1701267935359725771,63,1701267935359386398,panda_K,0.3555679735087163,0.960325579063283,-0.30152717444244753,-0.013075898370035727,-0.5542386931233831,-0.23045946860389505
1701267935370522995,64,1701267935370289585,panda_K,0.5275557308043474,0.9647751196889878,-0.2525746030591035,-0.01598786858291578,-0.5887557303177545,-0.22914795519978848
1701267935381704439,65,1701267935381294712,panda_K,0.44825289497546955,0.9433048763824629,-0.2714133988611049,-0.022887005801704316,-0.5729616375262648,-0.22754774259433036
1701267935392505226,66,1701267935392354786,panda_K,0.350952397910545,0.9117145613426633,-0.22659780144487324,-0.03639632347474959,-0.5536770272209034,-0.22431964468908583
1701267935403939921,67,1701267935403299722,panda_K,0.28670087742147626,0.93251276178918,-0.22221026039444056,-0.03596036896266517,-0.5393797424280364,-0.22668818575881636
1701267935413959448,68,1701267935413310007,panda_K,0.3583490698555505,0.9765959151039112,-0.19514387876446446,-0.024158061366405303,-0.5534133189703705,-0.23594063554342637
1701267935423876503,69,1701267935423393974,panda_K,0.29890963543255916,1.0028680720596004,-0.22132985290639326,-0.017220303617836018,-0.5416159651027679,-0.2400357554986728
1701267935435093082,70,1701267935434293248,panda_K,0.32029245882919444,1.0517164956271738,-0.22681080415440882,-0.009812841303291,-0.5480007051232245,-0.2375939049149523
1701267935444648941,71,1701267935444382648,panda_K,0.3247037808801992,1.0681398627206806,-0.31190106195572176,-0.006604211303043214,-0.5526062578631152,-0.23522180177711297
1701267935455964254,72,1701267935455347981,panda_K,0.47046178656377413,1.0705590506539542,-0.29200767811667677,-0.0102402756215254,-0.5845860715411855,-0.23133080171479703
1701267935466859453,73,1701267935466266691,panda_K,0.36558750712557886,1.048578716555521,-0.47753021692464687,-0.014917412591847909,-0.5699015415182516,-0.23044447380464309
1701267935476733654,74,1701267935476307004,panda_K,0.27097767742865575,0.9515912912943731,-0.413520791820435,-0.03269824895676666,-0.548921678080858,-0.22854362560209618
1701267935486887142,75,1701267935486323956,panda_K,0.36129956160657817,0.9806029685651825,-0.2697831542440273,-0.020983877993967247,-0.5651465459169822,-0.23492093038264325
1701267935497845374,76,1701267935497296860,panda_K,0.27540252620591704,1.040518102638981,-0.24251381317016538,-0.004668265032122393,-0.5450999679578766,-0.24117157609276527
1701267935508642469,77,1701267935508315837,panda_K,0.3420747404933049,1.0209887438083949,-0.2257831425459354,-0.00929721513630355,-0.5577261211968403,-0.241822753304536
1701267935518767682,78,1701267935518429257,panda_K,0.39478819609174226,1.0010977740819265,-0.2510294571040371,-0.02160137668676035,-0.5669561969118452,-0.23331338171338722
1701267935530048243,79,1701267935529315086,panda_K,0.4934801301487965,1.0608208061578464,-0.17169467435159508,-0.011787241488844608,-0.5859619400616924,-0.2312258113987618
1701267935540957145,80,1701267935540345194,panda_K,0.3916066009106757,0.9997181257425021,-0.31381561590637,-0.021607006475691463,-0.568648263044019,-0.2294335836777412
1701267935552151061,81,1701267935551337927,panda_K,0.45393669451374813,1.0360471905599606,-0.2706208473791253,-0.00916782548883071,-0.5795564842136466,-0.23725908976028476
1701267935561873141,82,1701267935561344996,panda_K,0.5745618026159098,1.0193255635879426,-0.24227061379537193,-0.012703669158720655,-0.6026903760188056,-0.2380127406212782
1701267935572990189,83,1701267935572340179,panda_K,0.3790909647924048,1.0628558830116497,-0.22890228896880796,-0.003313680214926118,-0.5626467173944144,-0.23994996219977777
1701267935583930969,84,1701267935583247590,panda_K,0.23213795299771306,1.0487351565355854,-0.28242189917253546,-0.004280721290632644,-0.5375035494825376,-0.2398525963970237
1701267935593675855,85,1701267935593249161,panda_K,0.24475279427749178,1.0612298445350696,-0.34730878310621505,-0.005191727836986876,-0.5398598483013913,-0.23624876644001586
1701267935603942883,86,1701267935603404586,panda_K,0.3143106591782623,1.115075752972422,-0.31808673882404664,0.0028515188484711865,-0.5516730986165413,-0.23822820998590447
1701267935614590270,87,1701267935614274667,panda_K,0.42217228960670905,1.1220095826481755,-0.2715197774017831,0.005779072814218689,-0.5725424854846624,-0.24093880933226536
1701267935624483538,88,1701267935624330140,panda_K,0.4529486829215335,1.09961572651835,-0.3303598255087765,0.005721293549293412,-0.5807199069070176,-0.2446197422705083
1701267935635029591,89,1701267935634405451,panda_K,0.48985629194026525,1.1004398061242227,-0.28584161914547596,0.007363591151231023,-0.5873345777447372,-0.24632081503068848
1701267935645545835,90,1701267935645373098,panda_K,0.49052072671316793,1.107744757805578,-0.2003630576649816,0.00937603440657421,-0.5862853592637739,-0.24587517981753773
1701267935656683736,91,1701267935656382089,panda_K,0.36731542812664064,1.1206950794290078,-0.25048462418925393,0.01061744304708117,-0.5650706687147433,-0.24561160706262522
1701267935667630020,92,1701267935667246049,panda_K,0.2916342961581344,1.1163135921727334,-0.28616199477239507,0.007519982412671079,-0.5507619020267867,-0.24338435714384343
1701267935677642324,93,1701267935677391416,panda_K,0.2871763574446894,1.0392984253479143,-0.2445698023532503,-0.007553980602509981,-0.5489419945808995,-0.24042048310561487
1701267935688046715,94,1701267935687433172,panda_K,0.15595672278277117,1.0108207701457486,-0.29427285036856415,-0.012707490305858216,-0.5252606506853046,-0.23837166623429054
1701267935698529631,95,1701267935698370706,panda_K,0.20323910574763088,0.9636853234224603,-0.31894493281129166,-0.022011644073769855,-0.5357437386614412,-0.2392634708834316
1701267935709815975,96,1701267935709294042,panda_K,0.45750091127499753,1.0428410496139846,-0.2580476279886263,-0.006824010384033366,-0.5882182781990902,-0.24362687039008557
1701267935719822958,97,1701267935719300870,panda_K,0.49808491557571877,1.0577104710711396,-0.303939528386274,-0.002798890188920121,-0.6006145587365124,-0.2435606016392786
1701267935730872771,98,1701267935730295052,panda_K,0.7037724293061576,1.055498202412874,-0.2589041960889012,-0.003934892271460377,-0.6400568097450992,-0.24074925521818302
1701267935740581049,99,1701267935740307341,panda_K,0.510339373686126,1.0726156626612184,-0.2532989123701692,-0.002541396184728782,-0.6011638810181511,-0.23992801062847197
1701267935750543594,100,1701267935750395335,panda_K,0.29532441935318227,1.077989762698939,-0.34401517217225436,-0.00016791641131304325,-0.5603729580524618,-0.24267445778134217
1701267935761716365,101,1701267935761282516,panda_K,0.25890734985113495,1.0834686680410415,-0.3048718805392104,0.0017500325927439775,-0.5524668690130697,-0.2450180734272655
1701267935771914110,102,1701267935771292560,panda_K,0.25993391314965353,1.1459739306766785,-0.28269706452516874,0.01034918496947862,-0.5535623710437059,-0.24359244251113746
1701267935781965837,103,1701267935781338238,panda_K,0.25980328927974583,1.1603775446094804,-0.3719019668711321,0.012551148208070732,-0.5565538831402138,-0.24278564387264398
1701267935792770086,104,1701267935792295957,panda_K,0.37332077979067385,1.0908726214875015,-0.26348524520690497,-0.002794058522807036,-0.5782285856709177,-0.24153138220621917
1701267935802627326,105,1701267935802375601,panda_K,0.35546195920353996,1.0699495054019061,-0.31509243390975505,-0.0063151863783366055,-0.5758613904119645,-0.2389818787144809
1701267935813798781,106,1701267935813308261,panda_K,0.5253966048708254,1.0285690879155844,-0.32181013672533354,-0.015778438249324823,-0.6117406435613559,-0.23533252204050892
1701267935823921412,107,1701267935823412592,panda_K,0.5690711943820422,0.9219530846814401,-0.30546138161767156,-0.037022382058047365,-0.6198088742333101,-0.2307479032961317
1701267935834506884,108,1701267935834335193,panda_K,0.4123985065334027,0.9837237633958191,-0.31529184448606784,-0.0223042764093936,-0.5883978662094204,-0.23369354623341537
1701267935845523650,109,1701267935845316876,panda_K,0.32940656718253897,1.0453235241366254,-0.2669483076154105,-0.0089210350902734,-0.5718699114935016,-0.23793935051344073
1701267935856688807,110,1701267935856352986,panda_K,0.28078736789104025,1.076036116401822,-0.2975768011001294,-0.00627525761807711,-0.5591558646744474,-0.2360130364817929
1701267935866919917,111,1701267935866398926,panda_K,0.09062414940987341,0.984634498992756,-0.36666738593102366,-0.01810897679147285,-0.5223810590247651,-0.23863666987530702
1701267935877636234,112,1701267935877328195,panda_K,0.2260338861264865,1.0721192716844636,-0.3198211879147772,-0.0026139437614992947,-0.5477496399867239,-0.2394586536325647
1701267935888677103,113,1701267935888300463,panda_K,0.3426581079612943,1.0826354697171383,-0.2532870636133707,0.00042449485649406066,-0.5669963192316356,-0.24193415578235833
1701267935899659785,114,1701267935899353727,panda_K,0.35415962032646986,1.1213629464245596,-0.32443761555591183,0.006954548557659319,-0.5710747188976427,-0.24151698754746093
1701267935909794562,115,1701267935909394742,panda_K,0.38323359283152714,1.1375020854300655,-0.3965622372420355,0.009753291318813695,-0.5804867284893158,-0.24200929761010098
1701267935920583099,116,1701267935920269097,panda_K,0.6022676874124557,1.1395661508672226,-0.25384088507889196,0.009477780197699445,-0.623699518799307,-0.24266442038926772
1701267935930804373,117,1701267935930405972,panda_K,0.5578161845259717,1.107486813539659,-0.28210950471675994,0.004952684854958832,-0.614964305236249,-0.2431515391161891
1701267935941537930,118,1701267935941359874,panda_K,0.5254622156015147,1.1221913707599878,-0.28378007883105977,0.005598974350646553,-0.6077179904898843,-0.24315769519704938
1701267935952280985,119,1701267935951762554,panda_K,0.28865150314933374,1.1066686415911253,-0.35463169374910464,0.002361471161099263,-0.5625373695614126,-0.24214701368469435
1701267935962695066,120,1701267935962291456,panda_K,0.26460389975333165,1.0631502028585182,-0.3083961459425386,-0.005851926890232374,-0.5553666394204619,-0.24120903988799197
1701267935972923922,121,1701267935972304487,panda_K,0.26961595475691713,1.0402744246750701,-0.33783610389053315,-0.01021303965230868,-0.5570907705830688,-0.24107264420361593
1701267935982544503,122,1701267935982349674,panda_K,0.31507113615185356,0.9914445347845808,-0.32325018169614433,-0.021094385309865155,-0.5647010790538116,-0.23992804704963275
1701267935993960893,123,1701267935993326627,panda_K,0.3560250170598999,0.9155319020291568,-0.3597670547125139,-0.035992684464686675,-0.5752519117639715,-0.2364674140671334
1701267936003681034,124,1701267936003333196,panda_K,0.39016340806634486,0.9854726040101557,-0.3838825255918286,-0.02375455601884971,-0.5846615749973744,-0.23566221263938897
1701267936014574114,125,1701267936014344200,panda_K,0.538817560535096,1.0279709088383435,-0.39729825836291105,-0.01474704924207347,-0.6165016050812941,-0.23871709405692515
1701267936025423565,126,1701267936025244065,panda_K,0.7260351724732726,1.0445854391870188,-0.26157263972069117,-0.012332087255413765,-0.6524082180552454,-0.24027821137150465
1701267936035604377,127,1701267936035336575,panda_K,0.5934064401608863,1.0553726706972157,-0.2931471069238778,-0.008537955111122819,-0.6261136008954868,-0.24105503748169502
1701267936046714724,128,1701267936046332272,panda_K,0.46698084954344615,1.0295438235453926,-0.33271429448703815,-0.01241196790440105,-0.6023200725006261,-0.24233217271380164
1701267936056834229,129,1701267936056360929,panda_K,0.47718439285528264,1.1544868290038082,-0.3494837638734905,0.003046516531725975,-0.6052081448565703,-0.23561271202803669
1701267936066968835,130,1701267936066435738,panda_K,0.42439894995487015,1.0918973449331768,-0.3462291948439368,-0.006214503039749748,-0.5960190430511302,-0.23465420378463409
1701267936077740592,131,1701267936077416096,panda_K,0.34577228789713965,1.1361439329592313,-0.3135330428087943,0.0025580566092360812,-0.5785126766057886,-0.23574362177076214
1701267936088665184,132,1701267936088304349,panda_K,0.23666900501071442,1.0645739706475599,-0.3195352954902499,-0.007609004404183384,-0.5566358951400409,-0.24084077603995363
1701267936100023454,133,1701267936099411383,panda_K,0.22349827620509155,1.081414201708502,-0.39651795147342717,0.00015107968321086823,-0.5579772538819692,-0.24522120992629318
1701267936110928090,134,1701267936110321031,panda_K,0.25981722486867226,1.1383469669151198,-0.3714176255944783,0.007879460003688839,-0.5658375874105175,-0.2412686124122448
1701267936122044393,135,1701267936121279755,panda_K,0.26728063615801945,1.0899970559948136,-0.3780033649722922,-0.0063835487180338366,-0.5665240068740155,-0.23365080088112672
1701267936131476004,136,1701267936131297430,panda_K,0.2867733586292678,0.9679385504030515,-0.3673310057467511,-0.03484173565161284,-0.5701595700123019,-0.22668340788531466
1701267936142110387,137,1701267936141413100,panda_K,0.5074230943622828,0.9531664453269387,-0.32949758997625894,-0.0416859758864242,-0.6135894270051016,-0.22421136572904654
1701267936152905337,138,1701267936152397477,panda_K,0.5196540785996031,0.872082752419443,-0.32108066010302444,-0.05446587224875819,-0.6154598706803571,-0.22573582829089225
1701267936163602766,139,1701267936163339045,panda_K,0.44851388236504625,0.8798625761794368,-0.33902513679825513,-0.046296992036262974,-0.6027442312579631,-0.2329898654653972
1701267936174958220,140,1701267936174289137,panda_K,0.32808335463357147,0.9561283664602702,-0.35296463376326476,-0.03416273503273421,-0.5779552600091494,-0.2356419257865388
1701267936184513556,141,1701267936184295135,panda_K,0.2776288530813924,0.9298142095191682,-0.3886583904553375,-0.03867574781301025,-0.5679290797266124,-0.23741855574789877
1701267936194405266,142,1701267936194300348,panda_K,0.2899574501756436,1.0283768130362565,-0.3694215150470605,-0.026181320131926852,-0.570063350654752,-0.23372342055115208
1701267936204904714,143,1701267936204379706,panda_K,0.31279688315512194,1.0936028036626042,-0.4193011523298935,-0.01397469698582926,-0.5764603198166003,-0.2344951329438475
1701267936216018908,144,1701267936215355122,panda_K,0.3381403109859341,1.172121978325129,-0.36942511030984126,0.004312040639303745,-0.5805066250391634,-0.2391014784790947
1701267936226963467,145,1701267936226314921,panda_K,0.49617697707723457,1.0675404433589253,-0.3021795039937818,-0.014869924603574919,-0.6117915455108257,-0.23737244526251133
1701267936236678692,146,1701267936236337524,panda_K,0.4232741447234245,1.0603098454664899,-0.32281233178983565,-0.01468942052346335,-0.5977009865354737,-0.23921666925533475
1701267936247891070,147,1701267936247360090,panda_K,0.40101309523470785,1.041166173939616,-0.33536806803386393,-0.016254632769255213,-0.5939402132534759,-0.24038354920952365
1701267936258604190,148,1701267936258332087,panda_K,0.3930405717533291,1.0391680552245415,-0.34432387030288314,-0.018856627128335204,-0.5919103884833891,-0.2365762045411951
1701267936269815122,149,1701267936269339494,panda_K,0.5479610256697838,0.9986014930464815,-0.31593609624517094,-0.03005558970092676,-0.62198349174625,-0.23094425396970983
1701267936279657018,150,1701267936279345514,panda_K,0.5099227090150417,0.926462599647395,-0.3298465940889061,-0.0426506101609549,-0.6142040223303216,-0.23020335875420667
1701267936290510634,151,1701267936290274549,panda_K,0.46580698035673446,0.7786492176135958,-0.3452391391965443,-0.07155319675288974,-0.6063459454224708,-0.22590593211714724
1701267936301074816,152,1701267936300448063,panda_K,0.34046326290222423,0.9200696891562719,-0.42146034539077837,-0.04874917790108408,-0.5853699122314061,-0.220872564659712
1701267936311863920,153,1701267936311286941,panda_K,0.32554436286523303,0.9322058021308974,-0.3872961080678429,-0.045114618363181966,-0.5811580631943072,-0.22321366499009382
1701267936321855744,154,1701267936321316583,panda_K,0.4097527407348442,0.8933164888850675,-0.37599947063535644,-0.049236469181166635,-0.5985069156435393,-0.22828166020152646
1701267936331826170,155,1701267936331329821,panda_K,0.3438233251617818,0.9265937002771747,-0.36224002222092666,-0.043140892254391765,-0.5831552944853946,-0.22849427838138162
1701267936342063831,156,1701267936341356652,panda_K,0.30925385067934896,0.966401968308887,-0.38803938499246404,-0.034026213219601954,-0.5749967119508099,-0.22945783181834756
1701267936352755806,157,1701267936352247088,panda_K,0.3055990369288447,1.0066647772883446,-0.34201877371629147,-0.025628415713226285,-0.5741799304237046,-0.23291962404562896
1701267936362977912,158,1701267936362329781,panda_K,0.3464752925528549,1.069002356864829,-0.33408315488863666,-0.014948730038066675,-0.5839096668474147,-0.23465958731213715
1701267936373649566,159,1701267936373328977,panda_K,0.4349374887932749,1.0663793896289302,-0.37099198802347144,-0.013612390879565235,-0.6041178432554487,-0.23523076148831001
1701267936384625180,160,1701267936384500445,panda_K,0.47261214843096905,1.0677904599688106,-0.39255246644157415,-0.012886210642997893,-0.6112574335398802,-0.2332566263729593
1701267936395776185,161,1701267936395252940,panda_K,0.3869445021312234,1.081682857384506,-0.3980866092661028,-0.012973535159660973,-0.5947923775679073,-0.23133040982030612
1701267936405522718,162,1701267936405310703,panda_K,0.37607457468298916,1.0709060724131534,-0.3621948123208821,-0.015978232270235822,-0.5921302405094002,-0.23115252354575738
1701267936415548540,163,1701267936415360180,panda_K,0.39145952789374666,1.0337139837772675,-0.2562227165445929,-0.023181623821276198,-0.5917951150600059,-0.22951527481696102
1701267936426863572,164,1701267936426304846,panda_K,0.3456843521478894,1.0192166145170556,-0.37210689201896474,-0.02643281698695831,-0.5857830396024228,-0.2248521472557073
1701267936437802317,165,1701267936437276365,panda_K,0.33971714418031457,0.9240644641889477,-0.3699095608910324,-0.04209235511890033,-0.5863117095685114,-0.2245742065242404
1701267936447890816,166,1701267936447373813,panda_K,0.3421135300240854,0.8848497061302254,-0.3813864564275854,-0.04935953971434662,-0.587256241494919,-0.22442512702030884
1701267936458567591,167,1701267936458304579,panda_K,0.36994943789040535,0.8948916367990942,-0.44086575395412125,-0.048321897028370496,-0.5937601525171015,-0.2220666249363667
1701267936468901093,168,1701267936468341016,panda_K,0.4153851742717692,0.9052448734155818,-0.4282850673509793,-0.048570765991485,-0.6019196534211853,-0.219410729195489
1701267936479957102,169,1701267936479392674,panda_K,0.4533476731236767,0.8845285017469227,-0.43268074974717974,-0.050492019573581286,-0.6104263698774771,-0.22229009978212366
1701267936489920560,170,1701267936489455463,panda_K,0.6209295616544251,0.9049291954958973,-0.36173469359107885,-0.0462908724652269,-0.6436275808844073,-0.22492230377817962
1701267936501000007,171,1701267936500347804,panda_K,0.49550391899852114,0.9641173288768206,-0.34980886925745375,-0.03393012620722223,-0.6187802200975014,-0.230368432363309
1701267936510737284,172,1701267936510352586,panda_K,0.3903649838077492,1.0511792540060878,-0.3721511695848881,-0.019402254723918037,-0.5963098231780918,-0.23062826762877142
1701267936520903619,173,1701267936520466445,panda_K,0.49727982722234054,1.070958259548047,-0.3242527599121448,-0.014394918073674767,-0.6190291930294789,-0.23160073319007718
1701267936531668099,174,1701267936531321481,panda_K,0.30654605250356654,1.0797457500853933,-0.35858393738795824,-0.012032102444415993,-0.5829701257823199,-0.23324821560016298
1701267936541841697,175,1701267936541326317,panda_K,0.2628772947751757,1.0458469341217227,-0.40602503228190717,-0.016594247842016123,-0.5752016827489427,-0.23539062265526567
1701267936552440794,176,1701267936552268440,panda_K,0.30917739428310415,1.092227129873687,-0.35584809964592035,-0.01060627876420394,-0.5822539419816924,-0.23140393622177408
1701267936563830960,177,1701267936563270296,panda_K,0.37491793061653106,1.0098107299751806,-0.3386763827924971,-0.022258331569753292,-0.5955933768615422,-0.23164801141315938
1701267936574030201,178,1701267936573421438,panda_K,0.3607953467607533,0.9922793625586325,-0.36241316320721706,-0.02501865738930855,-0.5922376422909781,-0.23339199700126023
1701267936584615751,179,1701267936584383545,panda_K,0.4405091423215647,0.9703903563182488,-0.4020937369092565,-0.030041045634132485,-0.6101734709092914,-0.2315756550466418
1701267936595176999,180,1701267936594691679,panda_K,0.3802667808763814,0.9337216152571879,-0.3891302894455696,-0.037802880907868174,-0.5983405011026715,-0.22799638014400572
1701267936605914201,181,1701267936605321954,panda_K,0.3908484186888894,0.9424307543088617,-0.3766728495664817,-0.036681263235704226,-0.6009268341931622,-0.22753795513457217
1701267936616816060,182,1701267936616241180,panda_K,0.3581444454380588,0.9302618706055348,-0.38317548679934593,-0.03715484665210276,-0.594090497867132,-0.2284820883474764
1701267936626826502,183,1701267936626305685,panda_K,0.36826495882645377,0.9890518877202343,-0.3694974889334122,-0.02562417987208586,-0.5955990446266417,-0.22943103988452979
1701267936637856759,184,1701267936637281970,panda_K,0.3555727277813984,0.9889917169161957,-0.36981580927404994,-0.025212525755756138,-0.5939921739937127,-0.23012520220375338
1701267936647882795,185,1701267936647302295,panda_K,0.3451116301086872,1.0672025918430286,-0.3821444683675978,-0.011006887109547128,-0.5937726238777338,-0.2314061254096105
1701267936657773765,186,1701267936657400682,panda_K,0.36279847618149924,0.9856487649252541,-0.42412832818837265,-0.028036719949121304,-0.5979169380518697,-0.22989723580654703
1701267936668927044,187,1701267936668330328,panda_K,0.3678241454842798,0.9914761179162885,-0.44492994935345065,-0.028476079702371676,-0.6003747413067141,-0.2279370059841888
1701267936680056461,188,1701267936679262361,panda_K,0.3805980699789137,0.9487490847489242,-0.46241591142569943,-0.033603892159935624,-0.6036172138558789,-0.23117375916100527
1701267936689554751,189,1701267936689361492,panda_K,0.4950581882776821,1.0271663369040496,-0.37867752146337097,-0.020953160735296038,-0.6248850723603251,-0.23029755531311424
1701267936701008527,190,1701267936700366263,panda_K,0.43647134237207025,0.9997438765972694,-0.40866551917532745,-0.0228234959490001,-0.6135217381461799,-0.2299088553057464
1701267936711875545,191,1701267936711271361,panda_K,0.5567134570543474,0.8926933161504627,-0.35138991219150084,-0.04328385172839376,-0.6360537162504659,-0.22922391968710953
1701267936721873289,192,1701267936721308173,panda_K,0.42352560138983913,0.9715030351693299,-0.3863846204789943,-0.029183726220893963,-0.6106162152054969,-0.2284156646244314
