1699627021926399242,66,0,,0.0013209099217910433,-0.7874769531909261,-0.0023814962495503733,-2.3557983354401997,-0.001966822834369241,1.573565689416055,0.793284864438479
1699627021937254489,67,0,,0.0013378294968190102,-0.7874722885468303,-0.0023814963598059505,-2.3557967321785322,-0.001967098316677608,1.5735707862108115,0.7932900332953667
1699627021948232654,68,0,,0.0013658897983081515,-0.7874775524633709,-0.002389597295932922,-2.3557938517961574,-0.0019761526071929362,1.5735715581552112,0.793308358715043
1699627021958096047,69,0,,0.0014020829937573269,-0.787479739180655,-0.002390354223886949,-2.3557964845458104,-0.0019766809215580996,1.5735717205510409,0.7933004439564999
1699627021969657774,70,0,,0.0014272789218690632,-0.7874794367951677,-0.0023999369856077006,-2.355796567085838,-0.0019814726510038816,1.5735693759065068,0.7933092620230893
1699627021979533503,71,0,,0.0014435222512715073,-0.7874847822559409,-0.0024232174065080842,-2.35579656836474,-0.0019856405042860898,1.5735669208920335,0.7933197474015007
1699627021990139804,72,0,,0.001467445133145998,-0.787482269267474,-0.002454805445646271,-2.3558048881461926,-0.0019910074229687455,1.573567244586062,0.7933215955404485
1699627022001281938,73,0,,0.00147005007140106,-0.7874901556633414,-0.0025051248529771313,-2.3557959840686964,-0.0019954894853699634,1.5735708883557389,0.793331614191899
1699627022012440985,74,0,,0.0014735985533644272,-0.7874901036630951,-0.002544012151498775,-2.3557929622895664,-0.0020010071703245335,1.5735665439703401,0.7933319980832654
1699627022023411735,75,0,,0.0014715048864968442,-0.7874813448096964,-0.0025817931984021395,-2.35579635593699,-0.0020111496273570303,1.5735714076440763,0.7933449787168534
1699627022033579116,76,0,,0.0014757685957376028,-0.7874765704329836,-0.0026152552931374474,-2.355790495187406,-0.0020155205360189183,1.5735708665056236,0.7933478657451314
1699627022044481900,77,0,,0.0014726119404786095,-0.7874776460421044,-0.002617178507955379,-2.3558017376381826,-0.00202456260024536,1.573570193350314,0.793356042102524
1699627022054300838,78,0,,0.0014785109966696497,-0.7874663452928811,-0.0026129855678501705,-2.3557996358886473,-0.0020279329256184006,1.5735703660875209,0.7933682111778592
1699627022065081858,79,0,,0.0014991427590017505,-0.7874665494624077,-0.002602044551936061,-2.355801594760254,-0.0020327835502296577,1.5735691085427523,0.7933699614530266
1699627022075377900,80,0,,0.0015225884359281914,-0.7874766161272352,-0.0026020071545456275,-2.355797095975762,-0.0020382716101088874,1.5735707817481812,0.7933838751099933
1699627022086445877,81,0,,0.0015636402348171675,-0.7874791217770493,-0.002602006107546828,-2.3557963574378493,-0.0020423532823757784,1.5735669169722117,0.7933808104351702
1699627022096692494,82,0,,0.0016031298294787338,-0.7874819559254694,-0.00260980143878474,-2.3557997977378777,-0.0020466737378382048,1.573566182258174,0.7933961032243864
1699627022107515958,83,0,,0.0016336744610557937,-0.7874866343785857,-0.0026066426055826406,-2.3557993152667804,-0.002051600676422494,1.57357159554199,0.7934060808619089
1699627022118399546,84,0,,0.001643225763529777,-0.7874874578631659,-0.0026100958705405812,-2.355788665120963,-0.0020565767078686735,1.5735717205530872,0.7934106523796431
1699627022128292840,85,0,,0.0016389543625253277,-0.7874847778083037,-0.0026102102878801012,-2.3557942545639343,-0.0020647370324503997,1.5735698073791673,0.7934167795067603
1699627022139256937,86,0,,0.0016388559155722873,-0.7874847874944414,-0.0026130537462762176,-2.3557929231631514,-0.00207253964085632,1.5735709067455037,0.7934201433668132
1699627022149109728,87,0,,0.0016358742192203227,-0.7874795411660364,-0.0026190336075831338,-2.355801335076341,-0.002080308259415955,1.5735679313763458,0.793427980003057
1699627022160165214,88,0,,0.0016419219258815999,-0.7874775882472652,-0.002625661555808031,-2.355794480258955,-0.0020862223354966305,1.5735698073158058,0.7934255259716345
1699627022170192577,89,0,,0.0016423147432726491,-0.7874821763566767,-0.002626164380229187,-2.3557982121732413,-0.0020920848265178885,1.573570033913797,0.7934403572327513
1699627022181529563,90,0,,0.0016430109763075698,-0.7874776688170753,-0.002629387492846046,-2.355799607399064,-0.0021011440738006146,1.5735717071438844,0.7934397089726064
1699627022192466058,91,0,,0.0016547134435706218,-0.7874815777310967,-0.0026268579368819503,-2.35579849072587,-0.002103942625524974,1.5735704191716626,0.7934518669570217
1699627022202539407,92,0,,0.0016705995396169993,-0.7874748919134428,-0.002627572493845978,-2.3557943449236745,-0.002109479696231626,1.5735715463940638,0.793450201995096
1699627022213349030,93,0,,0.0016926815685639365,-0.7874772338720845,-0.002624788446188427,-2.355796076005268,-0.002113543098970688,1.5735669347967671,0.793464820770703
1699627022223422658,94,0,,0.0017178746284174833,-0.7874795061772498,-0.002627572505947268,-2.355796561234027,-0.0021184025447087253,1.5735701903155548,0.7934608601637102
1699627022234808221,95,0,,0.0017427036273519763,-0.7874791318837527,-0.0026276515236577386,-2.355796478825946,-0.0021227403745784027,1.5735717073102595,0.7934780275198049
1699627022245637913,96,0,,0.0017693045095742183,-0.7874797655337438,-0.0026324458768635615,-2.3557990740975145,-0.002128653491068026,1.5735708532812245,0.7934742844550058
1699627022255584200,97,0,,0.001782403526998141,-0.7874765641883118,-0.002633260989908053,-2.3558013266118825,-0.0021327881809462953,1.5735701882177937,0.7934833072648407
1699627022266601859,98,0,,0.0017914210688483921,-0.7874822519299296,-0.0026388568918614052,-2.3557992114919233,-0.0021381876686093052,1.5735707817665403,0.7934814319690648
1699627022277496208,99,0,,0.0017957216458637298,-0.7874875705366008,-0.0026492319982310292,-2.35579626135397,-0.002138863976846169,1.573566936397296,0.7934949807808708
1699627022287281038,100,0,,0.0017963924419370756,-0.7874900853479134,-0.0026641123120339743,-2.355799842505598,-0.002147164591965818,1.5735706345350726,0.7934972509477545
1699627022297281006,101,0,,0.0017996288988330151,-0.7874820208195771,-0.002686010103331236,-2.3557940342330594,-0.0021526098314246754,1.5735705938482272,0.7935087458062772
1699627022308601646,102,0,,0.0018016410404787962,-0.7874815788114938,-0.00269850573161775,-2.3557962353522055,-0.0021568063824651115,1.573567647033756,0.7935091453583563
1699627022318443550,103,0,,0.0018083877878821303,-0.7874764891713747,-0.0027205634570126175,-2.35579604532931,-0.002161604283667926,1.5735661599101436,0.7935236640644605
1699627022328154367,104,0,,0.0018144820732107262,-0.787473744592348,-0.0027301353485886023,-2.35580210814469,-0.0021662779813666185,1.5735674739670589,0.793521209512801
1699627022338487093,105,0,,0.0018258177436203374,-0.7874750840802209,-0.0027379128976426355,-2.3558013666371997,-0.0021711740136541426,1.5735709023894495,0.7935324837789896
1699627022349193082,106,0,,0.0018314442363502228,-0.7874762511729348,-0.0027366040553986597,-2.355804123333731,-0.002175984326960905,1.5735709069172283,0.7935356392436533
1699627022360205590,107,0,,0.0018464838296382666,-0.787477552256029,-0.00273873508681946,-2.3557992938706094,-0.0021807790513675455,1.5735701943438014,0.7935445210691375
1699627022371451129,108,0,,0.0018630278079230676,-0.7874813446899955,-0.0027369747372249704,-2.355798573080746,-0.0021848612117677936,1.5735717205537911,0.7935409095322697
1699627022382577734,109,0,,0.0018907275662596351,-0.7874847749159962,-0.0027369761485969415,-2.355795826241224,-0.0021896483971402913,1.5735701946197056,0.7935474660663067
1699627022393271903,110,0,,0.0019273694143177992,-0.7874847851929706,-0.0027414807325515864,-2.3557970988146706,-0.0021933768691024228,1.573568462111364,0.793556655083254
1699627022403589131,111,0,,0.0019465416761572719,-0.7874868598596881,-0.0027444355617983612,-2.355799037016466,-0.0021999494170240694,1.5735724942392326,0.7935595342822469
1699627022414374157,112,0,,0.0019582263832786757,-0.787482671775418,-0.0027476312828998524,-2.355798985273845,-0.0022033082019983804,1.5735693334286969,0.7935682467214699
1699627022425472591,113,0,,0.0019556179008841045,-0.787481551837667,-0.002753669913752502,-2.35579672705709,-0.002207726375117397,1.5735713843387396,0.7935652220281069
1699627022436046759,114,0,,0.001957752390330056,-0.7874797722763932,-0.0027568743593443614,-2.3557992142091133,-0.002212953956818794,1.573566122483658,0.7935761233833135
1699627022447050472,115,0,,0.001964687156919545,-0.7874800704342456,-0.0027610659562908504,-2.355793783065028,-0.002213013138494922,1.573570154374309,0.7935819743703572
1699627022457261771,116,0,,0.0019700101957381855,-0.7874721424953312,-0.0027699631699362143,-2.355796787802376,-0.002218398000242407,1.573572494128189,0.7935914095490967
1699627022468490547,117,0,,0.0019713733690778215,-0.7874797719462899,-0.0027823912716858925,-2.3557937659885555,-0.0022238770368277544,1.5735664536737375,0.7935920500371284
1699627022479582707,118,0,,0.0019746599015205155,-0.7874769642394474,-0.0027922515585586953,-2.3557965681256614,-0.002226155948689257,1.5735697760703822,0.793601946548294
1699627022489323164,119,0,,0.0019799753561622587,-0.7874748224364022,-0.002796219782661726,-2.3558047791593943,-0.002228009103431333,1.5735691081955678,0.7936016418019908
1699627022499615110,120,0,,0.001984687681396538,-0.7874793597514322,-0.0027968701842220433,-2.3557960454927573,-0.0022327960663003237,1.573570866833354,0.793613702451609
1699627022510533448,121,0,,0.0020029135694337,-0.7874788089303226,-0.0027978964256248308,-2.355800997285723,-0.0022369421748025618,1.5735715985482126,0.7936182444747524
1699627022520207311,122,0,,0.002015858795911725,-0.787479073035818,-0.0027993254761140003,-2.3558012536775332,-0.002236981655940682,1.5735669184069032,0.7936217891225095
1699627022531154354,123,0,,0.0020386689609002747,-0.7874871872554693,-0.0027970981052598608,-2.3557993210407484,-0.002242371643916554,1.5735689739406697,0.7936285381184488
1699627022541601757,124,0,,0.002062398423324861,-0.7874819398679566,-0.002800110001030717,-2.3557998740994543,-0.0022465535802804817,1.5735709068965777,0.7936264217587754
1699627022552621816,125,0,,0.0020814582385008263,-0.7874900732855465,-0.0028050971373453793,-2.355796347828234,-0.0022471792754989294,1.5735691087113484,0.7936325315517093
1699627022563221441,126,0,,0.0021017352844595527,-0.7874875695737705,-0.002813647984717659,-2.355799313906375,-0.0022518482480834256,1.5735698323484777,0.7936417200559119
1699627022574563845,127,0,,0.0021113085044891845,-0.7874847864769998,-0.0028292019430974716,-2.3557960454946185,-0.0022529408627815,1.5735701947832037,0.7936397372723764
1699627022585381668,128,0,,0.0021152745956746124,-0.7874900761905469,-0.002840148161160952,-2.355793810716028,-0.002256156406115486,1.5735715851394376,0.7936427039704163
1699627022596438732,129,0,,0.0021128259521265786,-0.7874822549318585,-0.002858365432653492,-2.3557987799468094,-0.002261556115031872,1.5735721307055546,0.7936438296079009
1699627022606432981,130,0,,0.002112823030205508,-0.7874797839993187,-0.002871733589783879,-2.3557907243358,-0.002266312885600385,1.573566562394085,0.7936552100757519
1699627022617528880,131,0,,0.002115190674681477,-0.7874776691387072,-0.0028785408568280588,-2.3558045491556183,-0.0022705177142042553,1.5735707861565387,0.79366055957275
1699627022628186494,132,0,,0.002121945593302933,-0.78747447674155,-0.002894094990412153,-2.355804891499601,-0.0022750571647786226,1.5735691072207778,0.7936705129759408
1699627022639084129,133,0,,0.002123070617143343,-0.787472378355092,-0.0029031121197649846,-2.3557993244371853,-0.0022759415344760004,1.573570902220723,0.7936658999966827
1699627022649415742,134,0,,0.0021318530758305115,-0.7874743714540754,-0.002904561229474671,-2.355794593430283,-0.0022801242114043625,1.5735730856901515,0.7936749186096089
1699627022659094367,135,0,,0.002138349520363854,-0.7874743574240147,-0.002902037600668624,-2.3557940072138637,-0.0022848989647907864,1.5735665476608143,0.7936746321127564
1699627022669452514,136,0,,0.002158512734760612,-0.7874750583640633,-0.0029024657689754375,-2.355797099196654,-0.002285988301546978,1.5735709068434294,0.793685359304736
1699627022680179482,137,0,,0.0021747186798333155,-0.7874766276843416,-0.0029046782997867917,-2.355799295935045,-0.0022897121884398945,1.5735707857396146,0.7936867102580292
1699627022691463423,138,0,,0.0021986114116964326,-0.7874789686762353,-0.002904828337683049,-2.3557957931205094,-0.0022950571290457603,1.5735700734965647,0.7936887681600352
1699627022702428807,139,0,,0.00222499298929242,-0.7874768852707957,-0.0029098155813954557,-2.355799323979186,-0.0022945021070234525,1.5735705382518124,0.7936891180696483
1699627022713222973,140,0,,0.0022376425879813435,-0.787487489273721,-0.0029112247099172747,-2.355798581559959,-0.002297875250068371,1.5735717191721859,0.7936950863096429
1699627022724071655,141,0,,0.002236821393478078,-0.7874847778097531,-0.002923040990812377,-2.3557957338008597,-0.0023039950414280794,1.5735717073103275,0.7936960374697561
1699627022735423504,142,0,,0.0022368342275099476,-0.7874875705010492,-0.0029272065511897205,-2.3557935647466492,-0.0023074577009518445,1.5735709062550052,0.7937095133645792
1699627022745567142,143,0,,0.0022395921631985895,-0.7874855017327419,-0.0029301075135307903,-2.3557987740298794,-0.002311645978398946,1.5735700696897437,0.7937062402595139
1699627022755785962,144,0,,0.0022398760977880797,-0.7874795325113387,-0.002939710548659257,-2.3557960769802486,-0.002318458901766938,1.5735727351620472,0.7937131119522152
1699627022766477614,145,0,,0.002249083291261026,-0.7874797751680697,-0.0029489271868031203,-2.3557967375334807,-0.002323248267202135,1.5735713537157394,0.7937121141567082
1699627022777359332,146,0,,0.0022552456822855786,-0.7874737024485684,-0.0029528398655853357,-2.3557990178899786,-0.0023264600447196753,1.5735692586998344,0.7937207995656834
1699627022787507290,147,0,,0.0022577982002460147,-0.7874688297839659,-0.0029585516539509206,-2.3558026638726806,-0.0023298334215398884,1.5735697919061558,0.7937197545231068
1699627022798505027,148,0,,0.0022619533115631253,-0.7874713028077535,-0.002953952156330359,-2.3557992420083114,-0.0023380820412634462,1.5735676068108397,0.7937322577972621
1699627022809299944,149,0,,0.0022713908268854346,-0.7874790952856963,-0.002951449443127896,-2.3557993240966337,-0.0023408442707488868,1.5735679661431643,0.7937321501895681
1699627022819562539,150,0,,0.0022830835345205437,-0.7874837363503958,-0.0029563223809715472,-2.355799880204421,-0.0023417109771181072,1.573569452764393,0.7937366901814644
1699627022829563581,151,0,,0.0022888589027977167,-0.7874821735939947,-0.0029623583648718515,-2.3557968187456724,-0.002346523704635914,1.5735691081900927,0.7937337918492011
1699627022840680170,152,0,,0.002315104451403203,-0.7874898412235443,-0.002963099905474565,-2.3557945933925986,-0.0023458518135193633,1.5735707728211095,0.7937440555990353
1699627022851191960,153,0,,0.0023310950898881985,-0.7874847864756788,-0.0029687627131631997,-2.355798581660453,-0.0023535032124377894,1.5735709067509536,0.7937454389812512
1699627022862116852,154,0,,0.002344966850619438,-0.7874900760835494,-0.002977586532366167,-2.3557967047831916,-0.0023607280668109026,1.573567608137459,0.7937528145384878
1699627022872393135,155,0,,0.002347516628748307,-0.7874847868040522,-0.0029871590657310843,-2.355796788143869,-0.00236015415141503,1.5735713579582715,0.7937554845388266
1699627022883070493,156,0,,0.002355716380382309,-0.7874815784919711,-0.002993352886297214,-2.3557968092867076,-0.002364973407035823,1.5735703120241424,0.7937587671790888
1699627022893705114,157,0,,0.0023599598180942473,-0.7874742254402035,-0.0029968939311620845,-2.355802080911636,-0.002370131069505746,1.5735701814334144,0.7937661301656737
1699627022904551925,158,0,,0.002358185559513809,-0.7874742135739129,-0.003003285585912838,-2.35579653490489,-0.002375984663245074,1.5735701942885445,0.7937651035345238
1699627022914261366,159,0,,0.0023588722610890524,-0.787477265659144,-0.0030070631028367443,-2.355802108379089,-0.0023799026742709764,1.5735717207193276,0.79377261271465
1699627022924489087,160,0,,0.0023696951085413072,-0.7874795402029768,-0.0030132180489541496,-2.3557984991436607,-0.002379466082998405,1.5735672864869787,0.793772778155784
1699627022935600010,161,0,,0.002376952536210752,-0.7874795295019709,-0.0030192733039677783,-2.3558018601128556,-0.002384869513905276,1.5735684175598008,0.7937757679517897
1699627022945197373,162,0,,0.002381818474298721,-0.787477182415573,-0.003019937182424508,-2.3557990741316326,-0.0023853455360362016,1.5735709063646848,0.7937710755674001
1699627022956871966,163,0,,0.002384681643275786,-0.7874801396611196,-0.003023156488485574,-2.3557992114949244,-0.0023883452722867253,1.5735712379952973,0.7937885473787338
1699627022967501619,164,0,,0.0023960019153830107,-0.7874875613942282,-0.0030238492657981013,-2.3557993240973922,-0.002393742586050287,1.5735709397041997,0.7937879141210976
1699627022978635121,165,0,,0.002407807317757975,-0.7874847826250454,-0.00303239279274487,-2.355796458555971,-0.0023969449948976125,1.573571599983332,0.7937981041837886
1699627022988143632,166,0,,0.002415347338654954,-0.787488285792436,-0.0030387799995610504,-2.355796727090589,-0.0023999665511316246,1.57357171906186,0.7937938907543666
1699627022999585936,167,0,,0.0024202422526258304,-0.7874847864810429,-0.0030508731031342077,-2.355798582539245,-0.002403321318253936,1.573566936453174,0.7937953150962572
1699627023009495866,168,0,,0.002433802382917666,-0.7874822548228424,-0.003057946069574265,-2.355799214197067,-0.0024063166906919255,1.573567635065824,0.7938050511757726
1699627023020070195,169,0,,0.002441023275706165,-0.7874797760434417,-0.003064734778042986,-2.3557993152792025,-0.002407871793226537,1.5735733737363493,0.7938010725094024
1699627023030499987,170,0,,0.0024426402387834386,-0.7874772665197428,-0.003085227434583504,-2.3557970900395984,-0.0024136360132995856,1.5735709069710888,0.7938088319859476
1699627023040569158,171,0,,0.0024536676390619415,-0.7874723534246849,-0.0030976789615463547,-2.355799232825686,-0.0024166318644614436,1.5735664517426289,0.7938118749330612
1699627023051174098,172,0,,0.0024654613453561104,-0.7874742184357066,-0.003101533972532505,-2.355796063658155,-0.0024221497583478643,1.573571680416023,0.7938176400822856
1699627023061583517,173,0,,0.002461373407420039,-0.787469058720096,-0.003105871812311699,-2.355796040394464,-0.0024225099620110734,1.5735698163178218,0.7938231867491052
1699627023072217385,174,0,,0.0024727888216288887,-0.7874772305520956,-0.0031128995024790286,-2.355795738096708,-0.002425228427044827,1.5735684235524803,0.7938200297279324
1699627023082321967,175,0,,0.002479127411244184,-0.7874790371003787,-0.0031126426808517136,-2.3557943459369772,-0.0024272920031331536,1.5735709022262057,0.7938277657576641
1699627023093316814,176,0,,0.0024904954067238496,-0.7874813183770052,-0.003109811213894366,-2.3557963563059308,-0.002427305233589331,1.5735700696897283,0.7938270951450118
1699627023104222320,177,0,,0.002489087484526782,-0.787484786114914,-0.0031130607703988636,-2.355796809609287,-0.0024311330805022245,1.573570785230166,0.7938340521339564
1699627023115465131,178,0,,0.0025071775620048586,-0.7874897159829815,-0.0031104530803376267,-2.355794336081852,-0.0024314883432681868,1.573569276078305,0.7938314579910238
1699627023125485296,179,0,,0.0025167086333718297,-0.7874797840360904,-0.0031122690332799478,-2.3557964753966454,-0.0024322550903143514,1.5735715999831459,0.7938428234223718
1699627023136124118,180,0,,0.0025331696483928516,-0.7874797741708466,-0.0031102039692074463,-2.3557984971821235,-0.00243626892510515,1.5735701812652052,0.7938369704386953
1699627023146441607,181,0,,0.0025390301408317016,-0.7874797751694226,-0.0031126227075247426,-2.3557991400264773,-0.0024379577245402474,1.573569765496505,0.7938402871420395
1699627023157258092,182,0,,0.0025456573983581483,-0.787474893815638,-0.0031190927055058607,-2.355796479944089,-0.0024416328661395013,1.5735728335950534,0.7938496618166355
1699627023167597259,183,0,,0.0025495185777473883,-0.7874822778940586,-0.0031196058350213313,-2.3557935679125452,-0.0024423982730002983,1.573570866198686,0.7938540924073664
1699627023177552932,184,0,,0.0025516520741712193,-0.7874800871614801,-0.0031250709579833474,-2.3557997916281592,-0.002447189599371814,1.5735682949085756,0.793853544174821
1699627023188236100,185,0,,0.002552770789256946,-0.7874799404556444,-0.003130750823108981,-2.35579681877033,-0.002449679931633791,1.57357019433767,0.793860957869886
1699627023198949915,186,0,,0.002556992532108541,-0.7874822024878785,-0.003143077538972297,-2.355796734897409,-0.002451258788512757,1.5735698283277337,0.7938605936851536
1699627023209210588,187,0,,0.0025651433690585678,-0.7874854356153441,-0.0031531284212917374,-2.3557964789419406,-0.0024573532764464593,1.5735668152693376,0.7938668024905422
1699627023219629608,188,0,,0.002560207810692717,-0.7874875705006089,-0.0031593920557248184,-2.3557962709584346,-0.002457844566905721,1.57357324654101,0.7938643517566017
1699627023230743900,189,0,,0.002563636968837994,-0.7874894823005555,-0.003160579314818786,-2.3557942628434194,-0.0024565846783901274,1.5735712360087815,0.7938651258357563
1699627023241541049,190,0,,0.002574382061395331,-0.7874822808340143,-0.0031612685810835654,-2.3558013255842085,-0.0024602505890363984,1.5735698202888055,0.7938742220825413
1699627023252373027,191,0,,0.002581090993688429,-0.7874797491333937,-0.0031612699341213974,-2.3557964890761087,-0.0024637996475728313,1.5735681001173847,0.7938738453490772
1699627023263210350,192,0,,0.002588573407296434,-0.7874737794865845,-0.0031644652804483525,-2.3557962343328622,-0.0024643308221822444,1.5735680953023268,0.7938821693948354
1699627023273640469,193,0,,0.0025981251832852743,-0.7874751374725387,-0.003169338705329431,-2.3557992326981405,-0.0024682926452242013,1.5735716799343076,0.7938786682018759
1699627023284414901,194,0,,0.0026016302790955264,-0.7874697572390758,-0.0031676615962814353,-2.3557985730804005,-0.00246912514561499,1.5735707862360144,0.7938793846662425
