1699627512847414015,25,0,,0.000891615424497886,-0.7853414859097101,0.0005463892682979251,-2.3557093646755005,0.002602843583893278,1.5777648849712465,0.7749349416049951
1699627512858490402,26,0,,0.0008892466504142121,-0.7853344095602733,0.0005457778293022485,-2.3557093551664163,0.002602484109460693,1.5777650012566038,0.7749284311830997
1699627512868137912,27,0,,0.0008712804913855391,-0.785328024202,0.0005359548458562234,-2.3557149317890533,0.0026011631403324823,1.5777640692330903,0.7749349415989386
1699627512879583573,28,0,,0.0008696814372870208,-0.7853286623366618,0.0005298727128322224,-2.355709473558078,0.002602127123432888,1.5777634622783832,0.7749352992268073
1699627512890343101,29,0,,0.0008796579216603885,-0.7853256281431801,0.0005376669850219042,-2.35571046577084,0.002603094459068179,1.5777634752108642,0.7749323620743397
1699627512900587709,30,0,,0.0008780388473912312,-0.7853410032174875,0.0005350824232089748,-2.355715366392864,0.002601776414467802,1.5777626615762679,0.7749335349846606
1699627512911494081,31,0,,0.0008852237935962933,-0.7853418233949284,0.0005429566981179038,-2.3557075811726613,0.0026024855687426115,1.577763770100202,0.7749308360325076
1699627512921222283,32,0,,0.0008750046137367884,-0.7853493070927635,0.0005461218449631705,-2.3557012902525027,0.002605680103236137,1.5777640307739118,0.7749334157753683
1699627512931409924,33,0,,0.0008827171777069593,-0.7853469141188436,0.0005514419202697974,-2.355706579722981,0.0026038065899413243,1.5777649998010566,0.774926918549671
1699627512943562799,34,0,,0.0008883801254707522,-0.7853427646776351,0.0005545557030853938,-2.355706608610545,0.0026038065358177714,1.577763940165556,0.7749312796541401
1699627512953523973,35,0,,0.0008807329187226381,-0.7853372483796057,0.0005572225823847392,-2.3557093636644955,0.0026024841074314383,1.5777630711265915,0.7749349415989388
1699627512963350741,36,0,,0.0008834296352061861,-0.7853365347882706,0.0005546380220632455,-2.355708914738391,0.002602602471631986,1.577764067760635,0.7749262329638004
1699627512974265059,37,0,,0.0008799342390916395,-0.7853365346671695,0.0005495939070750265,-2.35570661772227,0.0026029556732821693,1.5777622960100772,0.7749323619109648
1699627512984305798,38,0,,0.0008800129987856487,-0.785338324193083,0.0005528425433715463,-2.355712889476774,0.0026024841274765306,1.5777626235275475,0.7749327434349751
1699627512995236317,39,0,,0.00087750734544568,-0.7853390404259254,0.0005440584894110996,-2.3557121478466794,0.002602484107431551,1.5777610084689377,0.7749349563163594
1699627513006605307,40,0,,0.0008724764819115534,-0.7853390404299685,0.0005468163507251821,-2.355709610918577,0.002603098842853217,1.5777633444870514,0.7749330739876465
1699627513017297505,41,0,,0.0008752058245468344,-0.7853390403209523,0.000544677066213669,-2.355708804851388,0.0026038066982067604,1.5777650012565214,0.7749327036622066
1699627513028497254,42,0,,0.0008795830086527912,-0.7853365607765651,0.0005469770491319946,-2.355712148759485,0.0026030944589948545,1.5777634753245189,0.774930567577093
1699627513039364374,43,0,,0.0008768201415182736,-0.7853418244898741,0.0005466026686831092,-2.3557093636696855,0.0026042010831520144,1.577763471017703,0.7749316499974429
1699627513049273278,44,0,,0.000877398184315951,-0.785339040750961,0.0005511844923490005,-2.355709372827046,0.0026024841141131317,1.5777645014219563,0.7749357336937053
1699627513059428384,45,0,,0.0008778034263876985,-0.7853388280117749,0.0005468397148304105,-2.3557115889099065,0.002602484107431551,1.5777643051980639,0.7749269057961218
1699627513070166368,46,0,,0.0008795354205663394,-0.7853475378420205,0.0005521323669274508,-2.355709363795295,0.002603094458993938,1.577760758344757,0.7749334157208629
1699627513081432875,47,0,,0.0008823664135310375,-0.7853464390671864,0.0005546380207269337,-2.3557096963873314,0.0026024841074314383,1.5777610084630025,0.7749298616945743
1699627513091652791,48,0,,0.0008849604420512108,-0.7853418485453599,0.0005553511155148078,-2.3557093636753144,0.002603549385236369,1.5777622827169038,0.7749374481971593
1699627513101412563,49,0,,0.0008827973788062482,-0.7853443301439176,0.0005595995772422038,-2.355706579609921,0.0026045186306803444,1.5777635883466006,0.7749284312376082
1699627513112278532,50,0,,0.0008774548483357515,-0.7853365347761857,0.0005578337917574642,-2.355706579609921,0.002604518612639873,1.5777641744190842,0.7749338162640733
1699627513123432412,51,0,,0.0008799340909024238,-0.7853340551227828,0.0005500296610506136,-2.355712156886805,0.002603094458993938,1.5777626484942449,0.7749276173872972
1699627513134239082,52,0,,0.0008751826020980386,-0.7853365347763325,0.000552544082342906,-2.355709613971084,0.0026024841074314383,1.5777634753244452,0.7749367631168829
1699627513144525560,53,0,,0.0008789595370385917,-0.7853315244315969,0.0005500121259329018,-2.3557096231326375,0.002603094458993938,1.5777610473021282,0.7749295040734351
1699627513155210951,54,0,,0.0008717301013736399,-0.7853418244897327,0.0005465060954374424,-2.35571010643532,0.002603806535816855,1.5777610041624122,0.7749356538453422
1699627513166403706,55,0,,0.0008767382573563288,-0.7853443302861735,0.0005493484292429537,-2.3557065796141137,0.002603806535816855,1.5777650012392905,0.7749319915672153
1699627513176100351,56,0,,0.0008767411799113912,-0.7853446325307725,0.0005468517456877093,-2.3557040739561383,0.002603806535816855,1.57776500125726,0.7749298950731754
1699627513186346666,57,0,,0.0008767395563092999,-0.7853499847797617,0.0005471622906098714,-2.3557121477294385,0.002603806535816855,1.5777626615762705,0.774930580659718
1699627513197486722,58,0,,0.0008739920188618751,-0.7853469407795662,0.000547635632197621,-2.355706580627406,0.002603094458993938,1.5777634748938374,0.774931323696563
1699627513207133019,59,0,,0.000871725971525218,-0.7853418244915051,0.0005471487927283542,-2.3557093922723356,0.002603094458993938,1.5777640827995512,0.7749349420902605
1699627513218361057,60,0,,0.0008745288324984552,-0.7853425268209803,0.0005493165295862937,-2.355709363669841,0.002603093917776743,1.5777641351267775,0.7749348986844249
1699627513228556975,61,0,,0.0008794959770039042,-0.7853390674052196,0.000549457889445685,-2.3557065797229746,0.002603806535807689,1.5777638238806748,0.7749341357005819
1699627513239667051,62,0,,0.00087672948963098,-0.7853390750972942,0.0005523071965593759,-2.35571010858188,0.002604518612639771,1.5777631263568512,0.774929047900575
1699627513251813623,63,0,,0.0008816704081554999,-0.7853443301440973,0.0005578337919223834,-2.35570936469978,0.0026038065358168546,1.5777658150413738,0.7749334162356593
1699627513262543126,64,0,,0.0008795226792561105,-0.7853340291224028,0.000561029623335332,-2.355709546596684,0.002605841041025188,1.5777646081526715,0.7749327036440374
1699627513273533197,65,0,,0.0008767412520763853,-0.7853315223784572,0.0005641099650308709,-2.355709364703914,0.0026030944589939377,1.5777643047060113,0.7749337860643863
1699627513284234651,66,0,,0.0008689427817894145,-0.7853236972496852,0.0005540584660268983,-2.355715117768662,0.002604518612639771,1.5777630275227428,0.7749319916398918
