1700482376462761117,22,0,,-0.0005009890532335267,-0.7856059214031493,0.0006953887427209121,-2.356190545273727,-0.0018010111661572686,1.5739977245990673,0.7784159585912818
1700482376473963040,23,0,,-0.0004957431385276277,-0.7856091779533155,0.0006223930027895658,-2.356243932697248,-0.0017982680964278058,1.5740895620638076,0.7784094389767768
1700482376484187025,24,0,,-0.0004962760523634657,-0.7856110024557629,0.0005467409598445452,-2.3562832123048865,-0.0017927652816052881,1.574176249406001,0.7783832883881044
1700482376493934472,25,0,,-0.0005058829528454519,-0.7856095704675233,0.0004725627688297111,-2.3563181361876366,-0.0017906407413559918,1.5742727181987721,0.7783325743206455
1700482376504926213,26,0,,-0.0005034826510205791,-0.7856153162779556,0.00040614503762233294,-2.3563419658666596,-0.0017846582511306885,1.5743726609112656,0.7782803559114184
1700482376514788616,27,0,,-0.0004982455437237849,-0.7856183451711979,0.00034005543861423014,-2.3563641719612924,-0.0017854086068427623,1.5744526494323123,0.7782682679438195
1700482376525570123,28,0,,-0.0005027461640323685,-0.7856269655858843,0.00028182751374576935,-2.3563913205724187,-0.0017778138616623912,1.5745452897261751,0.778265525545245
1700482376536873332,29,0,,-0.0005027450771435241,-0.7856343887110665,0.00022768681913110385,-2.356415331878723,-0.0017708315084003948,1.5746426642926212,0.7782433994668124
1700482376546905122,30,0,,-0.0005031212497145128,-0.7856435439606401,0.00019781895918670814,-2.3564347958745033,-0.001763216315811989,1.5747330078320378,0.7782240341180428
1700482376557127656,31,0,,-0.000500435296033099,-0.7856532265752806,0.0001726344306083182,-2.3564639191294945,-0.001750435125180373,1.5748119649661152,0.7781925392967788
1700482376567676505,32,0,,-0.0005058469384596193,-0.785674845966788,0.00014069641489355828,-2.356498243695881,-0.001714896321583248,1.574899972067023,0.7781556873382452
1700482376578919847,33,0,,-0.0005003394783146333,-0.7856940568575826,0.00011225568931418867,-2.3565269503692576,-0.001615874974427441,1.5749652927916202,0.7781194413195047
1700482376589810726,34,0,,-0.0004975290637443246,-0.7857153118095329,9.478732747701984e-05,-2.356558547583842,-0.001562444370676819,1.5750340659289193,0.7781113097052385
1700482376599948729,35,0,,-0.0004921505039417669,-0.785726031601356,7.948775048649755e-05,-2.3565935373070492,-0.0015529490236438452,1.575117089753162,0.7781060856355877
1700482376609924140,36,0,,-0.0004990548348004571,-0.7857384174022615,6.53933729483871e-05,-2.356610824380062,-0.001544963871093675,1.575190058710616,0.7780826683816505
1700482376620626569,37,0,,-0.0004910269181970086,-0.7857476818781044,3.9695910157435765e-05,-2.356637160034555,-0.0015383468880842976,1.575258591206769,0.7780476000314928
1700482376632065947,38,0,,-0.0004934189029817945,-0.7857523481978266,1.308435410503025e-05,-2.356662023305968,-0.0015295244632214913,1.5753383179753981,0.7780219449817394
1700482376642929559,39,0,,-0.0004874875865133826,-0.7857551526707752,-1.7698740686883984e-05,-2.356693954092922,-0.0015200226904501857,1.5754056439280681,0.7780034763251719
