1700820465648992443,25,0,,0.007432652850368917,-0.7825257828087723,-0.0020901038109158816,-2.355865780542392,0.0025532309818419754,1.5808774438438475,0.7770904320182364
1700820465659000852,26,0,,0.007720769298342356,-0.782475798531211,-0.0020949679904132155,-2.3558606258652035,0.0025536372134605076,1.5808825386718206,0.7770918558381009
1700820465669857459,27,0,,0.008031451498116172,-0.7824133728638194,-0.002092233441798114,-2.3558598858129334,0.0025535842846404646,1.5808988648924487,0.7770863816056346
1700820465680044365,28,0,,0.008310995995035417,-0.7823491360827304,-0.00208718131862926,-2.35585460220016,0.002553237801153807,1.5809305301670256,0.7770741977423765
1700820465690973688,29,0,,0.008638627223360217,-0.7822577361849552,-0.0020772525853903043,-2.3558468736339186,0.0025532246976814085,1.581014941258979,0.7770696234429604
1700820465701604286,30,0,,0.0089889662489601,-0.7821480405440681,-0.0020819511295367596,-2.355843419833265,0.0025523742673783404,1.58118010456345,0.7770387177560572
1700820465712676265,31,0,,0.0093896061304373,-0.7820249374306032,-0.002073409097204409,-2.355832447685832,0.002552566695066441,1.5814463225091984,0.7769852146046041
1700820465723940989,32,0,,0.00981403787465824,-0.7818699554405695,-0.002088631981775966,-2.3558341987872873,0.0025553514702832928,1.5818499245683264,0.7769027260355206
1700820465734132315,33,0,,0.010226001561421562,-0.7816956510670476,-0.0020839944014554397,-2.3558332716102095,0.002556101603024461,1.5823044396597477,0.7768214675196196
1700820465744109799,34,0,,0.010662398680678293,-0.7815039644512973,-0.002087214101101063,-2.3558338832265204,0.002549882395595658,1.582857788088787,0.7767376531329275
1700820465755018783,35,0,,0.011182342485499392,-0.7812668354483945,-0.0020870907089362667,-2.35583432244418,0.0025496106135157984,1.5835211390917994,0.7767000981309244
1700820465765880377,36,0,,0.011732310871178958,-0.7810423976220436,-0.002089581438572516,-2.355833803709241,0.0025471211338742436,1.584223094356645,0.776709113342616
1700820465776468309,37,0,,0.01223391820237504,-0.7808436037530023,-0.0020949504932779722,-2.3558391727969465,0.0025457986994750987,1.5848979625029458,0.7767204794991353
1700820465785698415,38,0,,0.012747620572325289,-0.7806153797927297,-0.0020974824515601937,-2.355847496081923,0.0025471211278604135,1.585630175515922,0.7767263084101008
1700820465797462904,39,0,,0.013266146148246408,-0.7803659148612279,-0.002105247584753855,-2.355853129126127,0.002545188347912497,1.5864731708471427,0.7767297136653001
