1700482376727021350,47,1700482376726531992,panda_K,1.0096183258057982,0.6071627615839472,-0.5050612100821467,0.34075439850241857,-0.6873918610606862,-0.10546468147344906
1700482376738574006,48,1700482376737366149,panda_K,1.1553311557031054,0.5934947962933718,-0.5106436167460665,0.3399822796779401,-0.7174460587636561,-0.1070700858422027
1700482376750049320,49,1700482376747404957,panda_K,0.9965799788407071,0.5877603651203254,-0.6802295734855736,0.3405837304648084,-0.6893966341765937,-0.10816147417292099
1700482376759038839,50,1700482376758357043,panda_K,0.9724892852322926,0.5277687909631777,-0.6040101791823143,0.3278450840475734,-0.6797688055537131,-0.10778906454565483
1700482376768985863,51,1700482376768366802,panda_K,0.9639109380519413,0.6083021395583151,-0.6214951769236425,0.3442756815270035,-0.6817917025099188,-0.11268290985585047
1700482376779190902,52,1700482376778371047,panda_K,1.0508630415692388,0.6379553212003637,-0.567721494720514,0.3501291947693258,-0.7009064350103484,-0.11552542274937373
1700482376790995093,53,1700482376789368756,panda_K,0.9440609415504909,0.6759320514432207,-0.685640362414208,0.3570486044024512,-0.6835440995627403,-0.1156490411901255
1700482376800319833,54,1700482376799558092,panda_K,0.9429870198202538,0.7212451148299941,-0.6280804861356574,0.3658229587206731,-0.6831234865301787,-0.11834357182151582
1700482376811027957,55,1700482376810370310,panda_K,1.0148447081336123,0.6510201298176204,-0.6162775275704018,0.35256291343850493,-0.6979298074411209,-0.11825305915755019
1700482376821850449,56,1700482376821376406,panda_K,1.0604851523727785,0.6318380715156444,-0.6096483820125099,0.35281227707929547,-0.7064699611326763,-0.12225625374644909
1700482376832897375,57,1700482376832363168,panda_K,1.0094509960658262,0.5642090280938391,-0.6033411763808596,0.3441144457352638,-0.6956663993214555,-0.12593447848935632
1700482376842930958,58,1700482376842434066,panda_K,0.9276968978092427,0.680855803857748,-0.6593199101927214,0.36667711079088605,-0.6845803897787415,-0.12987570834856416
1700482376853612957,59,1700482376853421293,panda_K,0.9210592447967951,0.6268754262238537,-0.7577328462965502,0.3568227695012423,-0.6834692510514785,-0.13118455899222153
1700482376864880445,60,1700482376864371022,panda_K,0.9254009155589387,0.642706866232547,-0.7579096392352368,0.36071734689479645,-0.6870132873612854,-0.13305646196089893
1700482376874713576,61,1700482376874496711,panda_K,1.0336216849878637,0.5753119382989703,-0.6228336298353543,0.3467294153730833,-0.7063811106490576,-0.13529044595473394
1700482376885956589,62,1700482376885394639,panda_K,0.9561543041191672,0.5894516013555007,-0.6634980151862402,0.350176247946846,-0.6902590018282851,-0.13666189183760186
1700482376895776656,63,1700482376895510123,panda_K,0.9468816288360008,0.6233580520598048,-0.6570055880951315,0.3579750018860582,-0.6865631691989251,-0.14155339890587793
1700482376906563898,64,1700482376906412069,panda_K,0.9775780199627437,0.6721729062443385,-0.6502140863484832,0.369688257359394,-0.6945888788897061,-0.14606888031536835
1700482376917696093,65,1700482376917401971,panda_K,0.9771283721552253,0.6746583012047861,-0.6727546721668082,0.3718272816937211,-0.6973835681316614,-0.14890627816399582
1700482376927927164,66,1700482376927449720,panda_K,0.9598188150054535,0.6961594536684768,-0.6298980526719683,0.37130569414479,-0.6956544108855203,-0.14504572759841883
1700482376938019791,67,1700482376937462347,panda_K,0.9732608357928748,0.5673924009869991,-0.5960629079949624,0.3481543360624819,-0.6971652570340734,-0.14463710022831672
1700482376949027604,68,1700482376948400698,panda_K,0.9461539136261036,0.6242120772158362,-0.6042214978661382,0.3579431558373684,-0.6908557100452329,-0.14657877332751704
1700482376959958472,69,1700482376959377811,panda_K,0.9868752997690444,0.7148034522592237,-0.651832182876775,0.37487077668779706,-0.7017706792983407,-0.14709442686794455
1700482376969571837,70,1700482376969435109,panda_K,0.9746081660386984,0.716748421680237,-0.6586630150491344,0.3750718213632733,-0.7010501363881588,-0.1477315711519438
1700482376980745832,71,1700482376980353348,panda_K,0.9667572502298258,0.6781031350343709,-0.6953188167771432,0.3651270079961619,-0.6981213660788875,-0.14457424022733734
1700482376991478507,72,1700482376991370438,panda_K,0.9423526279762837,0.6636920834836316,-0.7018569408269594,0.3647026346784884,-0.6931618158235022,-0.144149167527183
1700482377001672775,73,1700482377001382064,panda_K,0.9675904820376339,0.7035944445948779,-0.708787218446071,0.37221863376408204,-0.697528778740576,-0.14634723670855987
1700482377011919719,74,1700482377011418513,panda_K,0.9722714755332272,0.5827487881359018,-0.6833659133355885,0.34742722290100514,-0.7012449359151235,-0.1444890268750359
1700482377022642361,75,1700482377022385795,panda_K,0.964580828863053,0.6493487527251226,-0.8153026246512579,0.36134378408695245,-0.7025581426128121,-0.14490312677263786
1700482377033652043,76,1700482377033354762,panda_K,1.0917645888630292,0.7007089883241849,-0.6193989990375557,0.3700421870221425,-0.7217410129761653,-0.14876640117255757
1700482377043927506,77,1700482377043415429,panda_K,1.000708858176151,0.5959647621167798,-0.6225948063703702,0.3501429861422235,-0.7041792086384573,-0.14755032154089015
1700482377053971075,78,1700482377053426456,panda_K,0.985279199183533,0.6634597118335829,-0.6829953105603352,0.36391663006214403,-0.7045490687664253,-0.14993983419428175
1700482377064016489,79,1700482377063464379,panda_K,0.9906785284990832,0.6720310116630445,-0.6175356773202476,0.36460145740716965,-0.7048901718671927,-0.15182864851834726
1700482377075139054,80,1700482377074431376,panda_K,0.9876574186869651,0.6537781147190594,-0.6159070247911274,0.36041071848030015,-0.7057833850255965,-0.15027160607490825
1700482377084993064,81,1700482377084434922,panda_K,1.0306704809716478,0.6607543489029184,-0.6245241411626495,0.36128412999851256,-0.7169870060604173,-0.15124647443072356
1700482377096019389,82,1700482377095443856,panda_K,1.0678645635914261,0.6163526327456187,-0.6814927757550363,0.35041241028876,-0.724993540908802,-0.15116491933471587
1700482377106191437,83,1700482377105527619,panda_K,1.0014265868627172,0.7547038041339599,-0.7631483668612015,0.3760781750527957,-0.7160974918334356,-0.1530656598391057
1700482377117078387,84,1700482377116390422,panda_K,0.9507000532665374,0.6735639858408162,-0.7195036729390599,0.3609565123612694,-0.7060330397753525,-0.15280059792706094
1700482377127004472,85,1700482377126433861,panda_K,0.9434916741274011,0.6320916100047453,-0.7505621656286796,0.3534391278893539,-0.7032523472002856,-0.15166589689765014
1700482377138075223,86,1700482377137431176,panda_K,0.9635053986065064,0.6705424627536014,-0.6785775421159834,0.36298922556984337,-0.7055754760110057,-0.15398049704323963
1700482377148808061,87,1700482377148419725,panda_K,1.0458653642852025,0.7284495459347262,-0.689872860885262,0.37512439411581666,-0.722943453763665,-0.15507061693014265
1700482377159956194,88,1700482377159411639,panda_K,0.9615636334348217,0.7122757699092148,-0.7174768071656988,0.3719379818485305,-0.7073854006879896,-0.15697630124787929
1700482377169933785,89,1700482377169419715,panda_K,0.9661016590887116,0.7063349273380438,-0.6747303739391904,0.36908548908028205,-0.7073829917264305,-0.1584565375078942
1700482377180155408,90,1700482377179504060,panda_K,0.9705523476314929,0.6871680015570052,-0.7275275184964758,0.3644823873520924,-0.7104135807795592,-0.1597552096996217
1700482377190774827,91,1700482377190433955,panda_K,0.9626468575789412,0.683199095317796,-0.726007229304742,0.3625886867704086,-0.709571527646146,-0.15967400784492758
1700482377201972015,92,1700482377201417435,panda_K,0.9802961667004841,0.7345964173826788,-0.7153875451047443,0.3695680469890726,-0.7103322413819089,-0.1569385460318527
1700482377211693759,93,1700482377211429234,panda_K,1.009086812487809,0.6473439418726017,-0.6587696168565913,0.3545196117203388,-0.7131047698289453,-0.15820686530798952
1700482377223040645,94,1700482377222519890,panda_K,0.9638367838421754,0.6925319771690346,-0.7383842051603633,0.36455015256799816,-0.7085491495742919,-0.1588537675225256
1700482377234075427,95,1700482377233426946,panda_K,0.8618030207855911,0.7146251887186462,-0.6942409262400133,0.36596061481406106,-0.6868664105082511,-0.15958022576678635
1700482377244870100,96,1700482377244435663,panda_K,0.9876121061607632,0.7382811913802685,-0.7110538203990507,0.3704199875278931,-0.7161873782723088,-0.15858253077857432
1700482377255161689,97,1700482377254447385,panda_K,1.041479270593204,0.7158982208230281,-0.6679536778390777,0.3676012523875175,-0.7249906039961104,-0.1594930890733932
1700482377265920118,98,1700482377265359477,panda_K,1.0886963908711718,0.7385058290935121,-0.6965278753089664,0.37191680756863293,-0.7366205577189645,-0.1615158519032331
1700482377275907895,99,1700482377275416196,panda_K,1.0487868045404383,0.6878144025670399,-0.7260164107860567,0.36275098342804374,-0.7297168592960501,-0.16082067316692283
1700482377286969638,100,1700482377286423498,panda_K,1.0318130073762717,0.716252952150275,-0.7149121720116716,0.36875103546820087,-0.7259250385606867,-0.1615953233785074
1700482377296998409,101,1700482377296451565,panda_K,1.0890360037965356,0.7203944976263814,-0.7258907607744718,0.367197291323724,-0.7390093977885527,-0.16060215035419811
1700482377308034331,102,1700482377307410973,panda_K,1.0229992542369557,0.7078092758559511,-0.708397237487988,0.36873176399099933,-0.7256861657938127,-0.16464828446413465
1700482377319035253,103,1700482377318413168,panda_K,0.8261002399392664,0.705596143609318,-0.7650234914716194,0.36853279120470434,-0.6865128324590984,-0.16320194038164007
1700482377329073362,104,1700482377328427657,panda_K,0.9825049959682468,0.6568745116772086,-0.7495271056793792,0.35788889820700565,-0.7160479437728016,-0.1616221769524897
1700482377339256894,105,1700482377338687660,panda_K,1.0370914100943078,0.5887955553241989,-0.725425755728671,0.3434676805065272,-0.7284621887312867,-0.16019777427075524
1700482377350078936,106,1700482377349444819,panda_K,1.0667533821468922,0.6797836665646781,-0.7333384643159152,0.3608147218250099,-0.7341618072054107,-0.16106653721416592
1700482377360939003,107,1700482377360369267,panda_K,0.8533516700937732,0.7133068249061147,-0.7967348566709016,0.36769593014520846,-0.6945786858149191,-0.16161764651428456
1700482377372023694,108,1700482377371357169,panda_K,1.0197985125343105,0.7461645612969345,-0.7985133093649857,0.37472553991228846,-0.7303791745440287,-0.16526076365375192
1700482377381978049,109,1700482377381375724,panda_K,1.1290661985713546,0.7530565758105936,-0.7314564852607606,0.37516493296596337,-0.7523856551001685,-0.16644297340938793
1700482377392086852,110,1700482377391430326,panda_K,1.128149465458359,0.7998138286782597,-0.7343102184930103,0.38050746148589565,-0.7531873913282032,-0.1645244650024017
1700482377404934084,111,1700482377403859921,panda_K,1.1314097902827753,0.752920822127756,-0.7612815170193851,0.3739832751338922,-0.7546305167874647,-0.16566531662431289
1700482377414965337,112,1700482377414383930,panda_K,1.0962250104955464,0.7376545507867629,-0.7742322003019555,0.37332418514034793,-0.7498341556111081,-0.1673451211001875
1700482377426587007,113,1700482377425419936,panda_K,0.9137009803914237,0.7263575126960581,-0.7964497276059768,0.3709259091262864,-0.7131923835328597,-0.16740773042994364
1700482377436787364,114,1700482377436385679,panda_K,0.925276420260793,0.6995268565690969,-0.7708466087134721,0.36486028519644337,-0.7154911854674104,-0.16613227897051577
1700482377447621170,115,1700482377447370192,panda_K,1.0053371876827817,0.7303684288975989,-0.8059766166196782,0.3706674490947544,-0.7326207936727798,-0.16876063066551436
1700482377458047793,116,1700482377457444366,panda_K,1.0416340387930834,0.7384520193512993,-0.7446074609700081,0.37099760619732397,-0.7373478697922318,-0.1688964110895868
1700482377468900332,117,1700482377468396818,panda_K,1.0346991725896495,0.7411930135436964,-0.724268210734875,0.37097708166170934,-0.736238413636496,-0.16805855932389158
1700482377479312841,118,1700482377478762499,panda_K,0.9966358166057687,0.6498531488174364,-0.7727744005724128,0.354350971123557,-0.7291666602801509,-0.1686097289716303
1700482377489641324,119,1700482377489431372,panda_K,1.016363984938525,0.7090808768645274,-0.7322447583997496,0.36528902764411886,-0.7295097589320724,-0.17143123448789957
1700482377501226710,120,1700482377500403446,panda_K,0.9996846647782754,0.7054378162715583,-0.7704487643009431,0.36391957933003494,-0.7268099618516235,-0.16835409786014843
1700482377511006782,121,1700482377510425750,panda_K,1.0400796263006995,0.6877176432323088,-0.7925821239558333,0.3607449446454922,-0.7355963023053661,-0.1671238147628566
1700482377521534212,122,1700482377521379095,panda_K,1.0047296471313911,0.7334256765948561,-0.8005270940708042,0.36914321308649256,-0.7285552274796646,-0.16789365687217006
1700482377533050599,123,1700482377532385714,panda_K,1.0194698631547963,0.7060363902111837,-0.7753738098531788,0.3620435538426464,-0.731578076392207,-0.16540556237749726
1700482377546709548,124,1700482377542398500,panda_K,1.0332177623226846,0.7323276003917518,-0.7312915821160669,0.36724572140288503,-0.735184584416839,-0.16528350015288318
1700482377553141085,125,1700482377552432625,panda_K,1.0140606116458728,0.6950117626328097,-0.7410316737949585,0.36012180399734806,-0.7321964688949858,-0.1662161453190582
1700482377563745099,126,1700482377563363662,panda_K,1.0144370222984127,0.7399793623518475,-0.7897906595703286,0.3692670681712691,-0.7341541403176295,-0.16876421004986333
1700482377573992277,127,1700482377573412039,panda_K,1.012827022224323,0.6897756144461197,-0.7839554801778197,0.3589191047223274,-0.7346990305287113,-0.16699464870208994
1700482377584810518,128,1700482377584384254,panda_K,0.9937200784954741,0.7095171472949386,-0.7939885366805904,0.36239238691049286,-0.7305603991187971,-0.1677263777453786
1700482377596011058,129,1700482377595386469,panda_K,1.0889449362853294,0.7266530275130672,-0.7309158252409291,0.36486550244061416,-0.7479525786583554,-0.1689931272561393
1700482377607075008,130,1700482377606366841,panda_K,1.0154800607897245,0.7718299033302317,-0.7406355106253335,0.3698945353208387,-0.7340519742411392,-0.16500888472271685
1700482377616993164,131,1700482377616432005,panda_K,0.9798281291181379,0.7527350601769235,-0.7986812961452064,0.3703170067799754,-0.7302782836934743,-0.1676731831518603
1700482377626835064,132,1700482377626588327,panda_K,0.9863555734564162,0.7231187741561569,-0.7960522515193225,0.36604044666327273,-0.7314045038709989,-0.1690809995631292
1700482377637847377,133,1700482377637377836,panda_K,1.0060848461841279,0.7471445898255764,-0.8095275052253672,0.3692212396542274,-0.7372229735010809,-0.16731699496544625
1700482377648830245,134,1700482377648361194,panda_K,1.028205166913699,0.707637464070805,-0.7588408005065899,0.3597285169776991,-0.742165315816938,-0.16729366531189033
1700482377659310710,135,1700482377658558750,panda_K,0.9857448919094104,0.7044329915524397,-0.8155814042795307,0.35891433553094465,-0.7357178832859945,-0.16704911813608647
1700482377670219373,136,1700482377669381564,panda_K,1.1816393920927573,0.7140272236382783,-0.7398838474636835,0.36010401483205734,-0.7731697965899459,-0.16585866966309804
1700482377680075800,137,1700482377679400015,panda_K,1.0656720590704727,0.742951111772655,-0.7800722075720824,0.3658609919826808,-0.7516014085188928,-0.16617456496877653
1700482377690967885,138,1700482377690349094,panda_K,0.9778810834610105,0.7474441913418624,-0.771166386866385,0.3656308329522909,-0.7336023986220466,-0.16688871120587384
1700482377701194003,139,1700482377700383009,panda_K,0.9785717909191748,0.7284834608537537,-0.7581098345123052,0.36094932971374777,-0.7340563604105862,-0.1670791216729218
1700482377711185544,140,1700482377710561318,panda_K,0.9836501303709003,0.7324216459493461,-0.7672501891606937,0.36106160642530505,-0.7357390248414986,-0.16755003863305035
1700482377721726109,141,1700482377721356199,panda_K,1.0158770137435114,0.7197818746004234,-0.7526439867933987,0.3584544621781277,-0.7439506716953662,-0.16753669683283604
1700482377732549230,142,1700482377732373653,panda_K,1.0425243495647605,0.7184008357786571,-0.7779320033922063,0.35819392302663233,-0.7501409240164025,-0.1692330028711213
1700482377742903403,143,1700482377742475265,panda_K,0.9732332101628275,0.7028108048706552,-0.8245522449957214,0.3549291017352228,-0.738251631240483,-0.1694777250963862
1700482377754013426,144,1700482377753372846,panda_K,1.0211548156768702,0.7089649435741858,-0.8302709820246292,0.35584290231818944,-0.7480973048334418,-0.17106929770075074
1700482377763669367,145,1700482377763406486,panda_K,1.0209895753839502,0.7143728189039231,-0.8208629807731946,0.35661390795497516,-0.7468404574175974,-0.17237259507803707
1700482377774550624,146,1700482377774376022,panda_K,1.0673237651518936,0.6633332328047118,-0.7758906170143307,0.3480201634640745,-0.7574995872379485,-0.17212286409703584
1700482377785686900,147,1700482377785413036,panda_K,0.998171124087113,0.7108259335595387,-0.8010227948046852,0.3552944426951156,-0.7440936970555343,-0.17075972588382837
1700482377796934303,148,1700482377796328411,panda_K,1.0004249195887007,0.696824881026616,-0.8309627832333293,0.3522075230706508,-0.7447981792224209,-0.17048589184790602
1700482377806554643,149,1700482377806400320,panda_K,0.9838486688449416,0.7350981078346273,-0.83582189602669,0.35883693661827876,-0.7420875460150591,-0.17027568637642654
1700482377818083672,150,1700482377817350177,panda_K,1.0181563183471032,0.7389323773710397,-0.798664784341014,0.35972682252233174,-0.7489109399143594,-0.17208429898216837
1700482377827729743,151,1700482377827358746,panda_K,1.020609913667437,0.7262500042752917,-0.8138870022029085,0.35846699127738807,-0.7504125367854124,-0.17422382769380862
1700482377838005004,152,1700482377837528456,panda_K,1.0259400078217165,0.7463178207141071,-0.8272751155822712,0.36385675059475125,-0.7517949747175787,-0.17461312845166665
1700482377849075539,153,1700482377848387053,panda_K,1.0401381925303674,0.7541538761476586,-0.8199542918425555,0.3654787541360048,-0.7542565342454436,-0.1757197547105028
1700482377859679653,154,1700482377859410284,panda_K,1.0323580287373595,0.7600276583819816,-0.8236043677366948,0.3663555397069609,-0.7537030276961062,-0.17604659073217022
1700482377870605155,155,1700482377870368061,panda_K,1.058030098520038,0.7465060262551104,-0.8208425241595168,0.3636864291846656,-0.7589324435208499,-0.17447080696946457
1700482377880714174,156,1700482377880469843,panda_K,1.041655437133716,0.7531775545627878,-0.8356478494782142,0.3641828431473532,-0.7565110053278271,-0.1733591187179731
1700482377892002248,157,1700482377891394953,panda_K,1.050393114776504,0.7133284678884889,-0.8424307874639316,0.35776725483367705,-0.7588679704429466,-0.17348680457454613
1700482377902865135,158,1700482377902380457,panda_K,0.9316675365686918,0.6964798490070492,-0.8694106724042362,0.3522347207932048,-0.7382761576065692,-0.1699716665234865
1700482377914099266,159,1700482377913400460,panda_K,1.0081190604762462,0.7166860232072105,-0.8610756750841825,0.35438724405448385,-0.7541183579676025,-0.16954110612840553
1700482377923621375,160,1700482377923406132,panda_K,1.2146330863989618,0.7363881234737732,-0.8705600740471654,0.3579319110234722,-0.7953986914219227,-0.1701798753145264
1700482377934664963,161,1700482377934361702,panda_K,1.0823163749825826,0.7426696228772662,-0.8573781624394268,0.35876971887816594,-0.7677094645463054,-0.169166499394435
1700482377944575000,162,1700482377944423678,panda_K,1.0406144050263229,0.7320702472077069,-0.8463289942028225,0.3558357072911594,-0.7581210558689139,-0.1702840033072841
1700482377958662682,163,1700482377955386177,panda_K,1.0513707323011432,0.7378348634530046,-0.8435455865255294,0.3569705042184324,-0.7607080520897112,-0.16902176458584872
1700482377965837452,164,1700482377965400720,panda_K,1.0273419313547216,0.6715183216784839,-0.8581194023545359,0.3449765751811191,-0.756526377752462,-0.16757787238681926
1700482377976956646,165,1700482377976378226,panda_K,1.1209732877435556,0.7314058743786539,-0.8245783447759825,0.35656766701538894,-0.7752607433919408,-0.1685435399702599
1700482377986991007,166,1700482377986386838,panda_K,1.208820544912507,0.73964617805225,-0.7923497389408531,0.35649658152841845,-0.7931673704361494,-0.16654348966043403
1700482377997722476,167,1700482377997399943,panda_K,1.003461136859333,0.7444958279115288,-0.8900702431092905,0.3565685838853413,-0.7533956751472746,-0.1665019596345788
1700482378009090939,168,1700482378008344397,panda_K,0.9759701778176753,0.692859680474412,-0.8353430547831431,0.34890376010940893,-0.7469557359262194,-0.16769039984485468
1700482378018697558,169,1700482378018421629,panda_K,0.9813012672110621,0.7367873894639605,-0.844265521237883,0.3550401831143479,-0.7476255011669556,-0.16686392428398292
1700482378029776831,170,1700482378029330021,panda_K,1.0068227495516209,0.7553715811304713,-0.8444761806004423,0.3578273219217263,-0.7529851145583039,-0.16900908809966425
1700482378040062021,171,1700482378039376368,panda_K,0.9977139764072164,0.7421539601837093,-0.8357287647610978,0.3552838319748821,-0.751592821409604,-0.169861081892975
1700482378051071626,172,1700482378050320133,panda_K,0.9282669789505852,0.805635769489842,-0.8698000025252962,0.3644629226944129,-0.7379195896261918,-0.16922084188786374
1700482378061888471,173,1700482378060362572,panda_K,0.8786302654136696,0.7629927597591151,-0.8909664609344767,0.3591840035537686,-0.7286190317527718,-0.17216256526197043
1700482378071137202,174,1700482378070399296,panda_K,1.0747338551037795,0.7480672138578018,-0.8410615546397857,0.35728043102700363,-0.765810314554625,-0.17296719350938428
1700482378081841807,175,1700482378081356366,panda_K,1.0936287489421461,0.755328632981438,-0.8305440247409193,0.3585591298461986,-0.7710108312533979,-0.17360659780889748
1700482378092119241,176,1700482378091406073,panda_K,1.0818555193089907,0.7356917986464514,-0.801302545329304,0.3532014654063961,-0.7716595053565146,-0.17139812971037183
1700482378101857836,177,1700482378101484846,panda_K,1.0923623661062019,0.7098146058055265,-0.832281776175414,0.3487203574515867,-0.7731873647190447,-0.17176152875917544
1700482378113063678,178,1700482378112397226,panda_K,1.0759157961233339,0.7895364123639868,-0.8550262546416786,0.3624220519971273,-0.7716682560711835,-0.17206793812528517
1700482378122587178,179,1700482378122421949,panda_K,1.0709515763669355,0.7746505014964321,-0.861819204123799,0.36028482734973827,-0.772578443792424,-0.17250198116749405
1700482378134058682,180,1700482378133369551,panda_K,1.0657419703373958,0.7373173482382632,-0.8598462310259725,0.35450340399646435,-0.7734125196658799,-0.17184246861724406
1700482378144960803,181,1700482378144357435,panda_K,1.0596742025831938,0.7431039253102482,-0.9096693605497504,0.35529157161625646,-0.7741986003577009,-0.17196733707935127
1700482378154923149,182,1700482378154426328,panda_K,1.0475086897784456,0.747027533202943,-0.8565586509044573,0.35517426643701516,-0.7721456173269254,-0.17100302233522782
1700482378165734973,183,1700482378165383599,panda_K,1.0248147181756044,0.7305537434844738,-0.9008165380767788,0.3527533585255875,-0.7683544500890286,-0.17109830903899356
1700482378176541520,184,1700482378176346218,panda_K,1.045297913212478,0.7329548135321411,-0.8869802172329434,0.3526357167080256,-0.7713020393941228,-0.16886877785207258
1700482378188023045,185,1700482378187338979,panda_K,1.0446310246012482,0.7574018811335312,-0.9004034548936412,0.35664591634083526,-0.7716156817754356,-0.1667730295974387
1700482378198844174,186,1700482378198318453,panda_K,1.0316842775319464,0.6593851573186481,-0.8579856092657556,0.3423247495032291,-0.7684407124637277,-0.16908600900704673
1700482378208858892,187,1700482378208333573,panda_K,1.0287752429434933,0.7584423987345057,-0.855369793051785,0.3558908820314694,-0.7671175903454427,-0.16634476590560776
1700482378219015540,188,1700482378218419389,panda_K,1.0258500473631702,0.7330479389864024,-0.8722952049568958,0.35319495432032566,-0.7667180906208084,-0.1666341088305223
1700482378229835594,189,1700482378229378133,panda_K,1.0186516681068651,0.6889311818748473,-0.8525296699679725,0.3448194135314141,-0.7661332134503047,-0.16578114648625852
1700482378240469858,190,1700482378240343697,panda_K,0.8647580660790511,0.7296775082412872,-0.8976769244159436,0.35236369902369213,-0.7374148963114293,-0.16790666055576964
1700482378250993657,191,1700482378250448172,panda_K,1.1543382393444894,0.7619726246207289,-0.8247337631614894,0.35757702233900135,-0.7945930295621958,-0.1682252941013585
1700482378261912661,192,1700482378261362559,panda_K,1.2293309815254212,0.7567070678139357,-0.8090353257387064,0.35579122253903495,-0.8094486777232472,-0.16879644264121518
1700482378272642604,193,1700482378272334348,panda_K,0.98761738802863,0.7398274092230376,-0.8681255890289611,0.3531197500765239,-0.7619636955144186,-0.1701497664608334
1700482378282926780,194,1700482378282352363,panda_K,0.9799896925191091,0.7257707696291479,-0.9103300130700851,0.3514253712601269,-0.7608896356785393,-0.17001443778859454
1700482378292956917,195,1700482378292370313,panda_K,1.0159540861079939,0.7103092287099843,-0.8796778724177666,0.347896234916105,-0.7673952959395014,-0.16930147961995456
1700482378303849801,196,1700482378303309184,panda_K,1.009756516711827,0.7483427291019993,-0.861826600205862,0.35478477117845275,-0.7680717991799484,-0.17045678802739295
1700482378314179579,197,1700482378313330409,panda_K,1.0399750941850725,0.7487107356334215,-0.8741333179266415,0.35448806061829186,-0.7747004015239296,-0.17007702755103482
1700482378323948145,198,1700482378323345595,panda_K,1.029728494336612,0.7579054444045821,-0.8803699152447237,0.3544336902892017,-0.7725934809390134,-0.17066555355383006
1700482378334011152,199,1700482378333351582,panda_K,1.0596010480093316,0.7020923956685635,-0.8702749286152501,0.34657791384314995,-0.7784683391179813,-0.1723206013365273
