1700479501690202008,295,1700479501689713440,panda_K,0.8528848482248645,-0.08498162521471325,-1.925169253605516,-0.1732297409248425,-1.092104828122687,-0.07605685869622664
1700479501701446561,296,1700479501700690587,panda_K,0.9903441977228392,-0.11740922913506446,-1.8621720247226343,-0.17512894215846903,-1.1189437934995645,-0.0824802210144921
1700479501712155806,297,1700479501711616353,panda_K,1.0245444248268865,-0.10336962682380457,-1.8392877752350485,-0.1712276800026944,-1.1264411150492766,-0.0858744741001767
1700479501723466214,298,1700479501722672681,panda_K,1.0097538766058007,-0.04539556769586117,-1.8599847288667306,-0.1631618849538569,-1.124992217173507,-0.08242111125719166
1700479501734342779,299,1700479501733690119,panda_K,1.0333806215465111,-0.07798635374892177,-1.8618222202372416,-0.1670669303149916,-1.130773997770313,-0.0821834429366972
1700479501745302133,300,1700479501744639068,panda_K,1.0395646392404598,-0.05768382476061501,-1.865778132474512,-0.166049109264556,-1.1322148621203283,-0.07858688791660087
1700479501755291627,301,1700479501754666378,panda_K,1.0397469834437423,-0.11226468272832985,-1.8723091566913805,-0.17464788072372772,-1.1333144038286365,-0.07955208602136427
1700479501765282018,302,1700479501764690054,panda_K,1.157672451130846,-0.12174000294641774,-1.841591553150448,-0.17626843597125202,-1.1573981793114934,-0.07991773128266007
1700479501775522536,303,1700479501774718191,panda_K,1.011138480690818,-0.12390452835882393,-1.9086254923215684,-0.17716678426097113,-1.1288585085775702,-0.0786437749533195
1700479501786332116,304,1700479501785633705,panda_K,1.1531549169692181,-0.03138198242290341,-1.866618849807747,-0.16557959034904823,-1.1569167357513443,-0.07336650999580312
1700479501797409981,305,1700479501796686696,panda_K,0.9926400509803158,-0.1260026876352055,-1.9032566896764829,-0.17950813598968704,-1.1235485670799006,-0.07469093745445989
1700479501808380715,306,1700479501807623235,panda_K,0.9690710494135755,-0.14550079179164233,-1.9037265468513227,-0.18191739759548903,-1.1190387853342585,-0.07516463149982373
1700479501818389000,307,1700479501817693125,panda_K,1.1176858925853927,-0.1454210224262088,-1.868101529201884,-0.18168329590112822,-1.1495586167756833,-0.07571936210374805
1700479501829275119,308,1700479501828701279,panda_K,0.9518151802570356,-0.13761334403699665,-1.9128521793097368,-0.17995066813841012,-1.1178827861462641,-0.07878622796736044
1700479501839454334,309,1700479501838706300,panda_K,0.9333841728636514,-0.1395075102839773,-1.9162363595859715,-0.18049661541787818,-1.1144034128089009,-0.07937122688416114
1700479501850316754,310,1700479501849685069,panda_K,0.9704428076982214,-0.10544201266913733,-1.9197357169802038,-0.17554655515921178,-1.1228780792526571,-0.07669644567177114
1700479501861092165,311,1700479501860625129,panda_K,1.0042853696599536,-0.14063676931793678,-1.9339559265572812,-0.17915459939575193,-1.1304653841302053,-0.07803466229185675
1700479501871445473,312,1700479501870756481,panda_K,1.0303116221811413,-0.13009173832277243,-1.9303486349177421,-0.17698987756408815,-1.1354107954315928,-0.07676213780595696
1700479501882125868,313,1700479501881637398,panda_K,1.0543761526294022,-0.11878149460615728,-1.9061121762695286,-0.17489030113323534,-1.1411180518970645,-0.07645083958865084
1700479501893157319,314,1700479501892595851,panda_K,0.8740312499234482,-0.08701932310053384,-1.9596347624361514,-0.1700431847487407,-1.1042162275563867,-0.0745516095762033
1700479501903523700,315,1700479501902778239,panda_K,1.0223764981159345,-0.12567733156836763,-1.918000645653883,-0.17555899624815344,-1.1321321924320422,-0.07545844622519975
1700479501914474316,316,1700479501913615550,panda_K,0.9322741499694926,-0.1779866263189654,-1.9498737402212405,-0.18272352071661896,-1.1137036123206994,-0.078494635027429
1700479501924375795,317,1700479501923683392,panda_K,0.9999111910525501,-0.11330582946732298,-1.9000301338269852,-0.1746866545345118,-1.1282790120597626,-0.07834695385757706
1700479501934827511,318,1700479501933967397,panda_K,1.0819581410173913,-0.040584735376963776,-1.8770626265316719,-0.1650404634086642,-1.1448676274515857,-0.07852725240966002
1700479501945619063,319,1700479501945039260,panda_K,1.0672481942769858,-0.14081533948683422,-1.8968975460816668,-0.17739885666274435,-1.140610812361596,-0.0851342406188429
1700479501956180718,320,1700479501955673416,panda_K,1.0607039356413623,-0.0736363791184107,-1.8872347509125502,-0.16911931969473046,-1.1389789034980218,-0.0811793955956128
1700479501967355177,321,1700479501966640244,panda_K,1.0460349014577708,-0.010118085063078541,-1.8898957398532188,-0.16047115948259028,-1.1360347913209328,-0.07640982453305693
1700479501977368602,322,1700479501976717770,panda_K,0.91854887644686,-0.10519023839457908,-1.93765758314804,-0.17324232294991382,-1.1094760910000536,-0.07866134848637246
1700479501988141502,323,1700479501987638508,panda_K,1.171282586966384,-0.12946649963849433,-1.8659433462533965,-0.17649371291448174,-1.158793013460728,-0.08032660995100702
1700479501998209946,324,1700479501997671098,panda_K,0.9895266843893198,-0.1240188512540567,-1.9078865200397908,-0.17539752117292987,-1.1236727355626563,-0.08117138585073227
1700479502009508952,325,1700479502008709544,panda_K,0.9947404001570324,-0.11354976538265837,-1.9202267755622053,-0.1738997971108919,-1.1257071954971092,-0.08106970722797387
1700479502019607531,326,1700479502018709653,panda_K,1.0742222727774196,-0.16784396151397096,-1.9105393875219738,-0.18105412720085073,-1.142726802446106,-0.08221371863401507
1700479502030381328,327,1700479502029700524,panda_K,1.0669668215766246,-0.11550732566133959,-1.9016698326763446,-0.17482572840112703,-1.1419263569931022,-0.07763838524724437
1700479502041266920,328,1700479502040593341,panda_K,1.0559915146318672,-0.13005843256953958,-1.8985786749762696,-0.17709065060726792,-1.1372717000628414,-0.07701601717833441
1700479502051314549,329,1700479502050705362,panda_K,1.0347328876196487,-0.07763116993784847,-1.9008670054767798,-0.17003870682896743,-1.1331456163877685,-0.07581993638948388
1700479502062270258,330,1700479502061602364,panda_K,1.0307022520034923,-0.1269767779729979,-1.8860342944628736,-0.17617606924828927,-1.1338147650816501,-0.0820150422843966
1700479502072517431,331,1700479502071689414,panda_K,1.0071316514465125,-0.11593671186443344,-1.8984180616136455,-0.1751551325333912,-1.1296242234221219,-0.08348537069015038
1700479502083175592,332,1700479502082625187,panda_K,1.017453519111582,-0.09577768827609606,-1.8944405507143018,-0.1725903619025964,-1.1309584687069087,-0.08452350964684077
1700479502093258448,333,1700479502092646046,panda_K,1.0228561525770161,-0.06883514012765607,-1.8919614238799145,-0.16862130109541135,-1.1316357438609739,-0.08235117515536282
1700479502104171753,334,1700479502103709485,panda_K,1.0191823328850955,-0.06897185190255634,-1.8902938945964,-0.16836894486564472,-1.131097387737069,-0.08023386265501266
1700479502115554074,335,1700479502114610790,panda_K,0.9845733199662859,-0.09110882039254686,-1.902022341529756,-0.1713565971168058,-1.1242869767921946,-0.07867647744009641
1700479502126111381,336,1700479502125613550,panda_K,0.9273390438361914,-0.0921924704393784,-1.9139184838973935,-0.17108719566786307,-1.1124544540442454,-0.07937055675916721
1700479502136420999,337,1700479502135673946,panda_K,1.0778156250683126,-0.026666120904418722,-1.8946519244157085,-0.16296754272517475,-1.1387439561420516,-0.07737062133233813
1700479502147478692,338,1700479502146643166,panda_K,1.0621007271412088,-0.026818355506214087,-1.8636599118281607,-0.16167263742787108,-1.1368735618598846,-0.0814454190814418
1700479502157966621,339,1700479502156692500,panda_K,1.0352181776088898,-0.14625475481278516,-1.8616540219502933,-0.17764752899484,-1.1310470416969023,-0.08700087036585924
1700479502167434746,340,1700479502166717093,panda_K,1.013825533272155,-0.08212877336703084,-1.8657034216255404,-0.16924466425116372,-1.1262037577561588,-0.08190517149494882
1700479502178516138,341,1700479502177562057,panda_K,0.9887538610666735,-0.17389251831843955,-1.8615160484072342,-0.181677949351624,-1.1221261378959535,-0.08286516872225654
1700479502188278159,342,1700479502187685356,panda_K,0.9977802999530017,-0.1166002678894949,-1.8448736655156215,-0.17457426606269705,-1.1233002206471927,-0.08032196001214072
1700479502199295864,343,1700479502198654311,panda_K,0.9818079025220477,-0.0926227572228922,-1.844261734868646,-0.17178455257739098,-1.1198095486927744,-0.08018094662268542
1700479502209348663,344,1700479502208664723,panda_K,1.0003105832535082,-0.13929518902986576,-1.8346897445174821,-0.17773048826635005,-1.1227716816621625,-0.08467898590180488
1700479502219658931,345,1700479502218708696,panda_K,0.9750859952115394,-0.06749949042396652,-1.8581054591410007,-0.1674075620819435,-1.119715110654231,-0.0817122786710784
1700479502230542800,346,1700479502229699666,panda_K,1.0054905029841579,-0.036351533819249326,-1.8562259957641374,-0.1640261566911764,-1.125823136549201,-0.0783017799844346
1700479502241210170,347,1700479502240651978,panda_K,1.143458512202728,-0.1052613946736205,-1.8402470068766412,-0.17315418787785075,-1.1522649093805533,-0.07904981245633066
1700479502251324027,348,1700479502250674137,panda_K,1.013254860736286,-0.10947285582100375,-1.882987054762374,-0.17268447166963383,-1.126502795230097,-0.07972188439673798
1700479502262119557,349,1700479502261591059,panda_K,1.1007401888248076,-0.1143094647510669,-1.8612844246811664,-0.17284271181457028,-1.1443322058035776,-0.08162958374655305
1700479502272208895,350,1700479502271680562,panda_K,1.0504567721918614,-0.13570597280250318,-1.8804746907025718,-0.17558882101532228,-1.1347954664785973,-0.08367664586127013
1700479502283104167,351,1700479502282601471,panda_K,0.9572178558909097,-0.13040463227849747,-1.89287646608874,-0.17550394616680304,-1.1162954157544882,-0.08478458639934983
1700479502293243523,352,1700479502292619332,panda_K,0.9554550568299356,-0.10532651027676865,-1.895722070766871,-0.17256114350179888,-1.11659345694263,-0.0841154690933624
1700479502303268618,353,1700479502302622589,panda_K,0.9831652472960745,-0.08199358501845155,-1.8909746920639579,-0.1703095371551059,-1.1220753840342446,-0.08001650286018475
1700479502314123790,354,1700479502313510719,panda_K,0.9838248899007566,-0.05545306810645023,-1.8917327328767675,-0.16701071405807263,-1.122882741534503,-0.07613926109232802
1700479502324389524,355,1700479502323657610,panda_K,1.008488320708278,-0.02924283201890643,-1.9017393804653828,-0.1622800148988504,-1.1281453279317617,-0.07443430954177488
1700479502334406450,356,1700479502333655394,panda_K,1.006235049148867,-0.0943673368218299,-1.9004646978503135,-0.1711300773651968,-1.1278738493489713,-0.07599606492575957
1700479502345444043,357,1700479502344638186,panda_K,1.011614408021291,-0.0793625315946706,-1.896672066606467,-0.16871441887661318,-1.128834121912603,-0.07756667530595426
1700479502355522877,358,1700479502354713283,panda_K,0.9950091095566882,-0.1656228812770032,-1.8944981844084308,-0.1801698433446104,-1.1254747935729792,-0.08433890942261289
1700479502366485261,359,1700479502365664422,panda_K,0.994864432129155,-0.09784862928469773,-1.8915796359008077,-0.17204213655828174,-1.1249331379252092,-0.08274051939726787
1700479502376218548,360,1700479502375696196,panda_K,1.017033565306817,-0.12450774903571682,-1.8776493748808245,-0.1752198848446742,-1.1287550763907472,-0.08525258633994573
1700479502387435426,361,1700479502386713099,panda_K,1.0229591442136994,-0.12200212784360481,-1.8905975216998792,-0.17579533234337616,-1.1301971638673387,-0.08265573989080441
1700479502398148790,362,1700479502397639389,panda_K,1.038435856288704,-0.051865107430993374,-1.8909865670691168,-0.1662313318849198,-1.134138128937054,-0.07824332940347203
1700479502408423079,363,1700479502407725022,panda_K,1.0308250727251338,-0.09015144985239099,-1.8981352027578247,-0.17105122967272413,-1.132397280728611,-0.07885897178430087
1700479502419261021,364,1700479502418590459,panda_K,1.0221849337159852,-0.11766303325020872,-1.8914117280730196,-0.17454863938770332,-1.1299961011162551,-0.07893919208751006
1700479502429559847,365,1700479502428613805,panda_K,1.013573846396474,-0.004155489255641076,-1.8868987151944105,-0.15911217314004492,-1.1285256351547195,-0.07511666180583715
1700479502439543107,366,1700479502438693361,panda_K,1.0194574800446445,-0.08386713895871112,-1.881647000921787,-0.16881067121629356,-1.129937521403762,-0.0802972963384358
1700479502449424384,367,1700479502448716126,panda_K,1.1787902165474575,-0.12494838873274333,-1.8352668024852368,-0.17448827775482875,-1.161524679358196,-0.08376619617690097
1700479502460181615,368,1700479502459644914,panda_K,1.004868825821578,-0.11252106071945017,-1.88499468959849,-0.17176295564752259,-1.128441672567785,-0.08286216822055975
1700479502470161587,369,1700479502469670739,panda_K,0.9784835459973399,-0.12679278983312048,-1.9099606869487757,-0.17502041385771444,-1.1226699382868386,-0.08015481417149767
1700479502481478018,370,1700479502480655750,panda_K,0.9973935858134484,-0.12049654456978076,-1.9003605239176269,-0.17466212070587905,-1.1251549682568454,-0.07770566125576887
1700479502491235517,371,1700479502490681243,panda_K,1.0324194262530642,-0.12513325901654626,-1.9087073962267653,-0.17670609704329696,-1.1279563193968654,-0.07558224814120648
1700479502501480816,372,1700479502500727291,panda_K,1.043412261643197,-0.10811494667458299,-1.8867961243624836,-0.1744048027397753,-1.131530784217804,-0.07645320383531645
1700479502512222485,373,1700479502511546836,panda_K,1.0208258926369196,-0.0992521225552786,-1.8676663533289413,-0.17171762876306934,-1.130618276229588,-0.08015048498951537
1700479502522245878,374,1700479502521658497,panda_K,0.8652724941873757,-0.1550108286514042,-1.9307648041967755,-0.17831655377908484,-1.0992940676536151,-0.08485686899920918
1700479502533364120,375,1700479502532672387,panda_K,1.0187022987304701,-0.06991035164911974,-1.8781759838979746,-0.16734452421050136,-1.128680201674755,-0.0827423247699827
1700479502544253613,376,1700479502543643162,panda_K,1.0546225299327243,-0.055263449289847,-1.8573857582880793,-0.16496137527184188,-1.1363502032056265,-0.08382154630528252
1700479502555298864,377,1700479502554628466,panda_K,1.044909670855388,-0.08288167843707961,-1.8560531176268247,-0.16816617457253197,-1.1342077876004077,-0.08736218872429595
1700479502565234897,378,1700479502564673898,panda_K,1.192229180698995,-0.07219040779579283,-1.8270254565623985,-0.16676941680390522,-1.16241941010047,-0.08823224588153343
1700479502575231539,379,1700479502574690478,panda_K,1.048310336337235,-0.09218910414673853,-1.868604072742487,-0.17001974921088708,-1.1327658956040447,-0.08534661752101243
1700479502586278413,380,1700479502585693062,panda_K,0.9422119240643643,-0.09579856277711996,-1.8547927183608246,-0.17053254276901653,-1.1144546924913639,-0.08206976612348546
1700479502597163346,381,1700479502596690865,panda_K,0.9829796721316688,-0.10346054775203761,-1.8759084256900396,-0.1732608799340478,-1.1194771579190523,-0.07890642811250126
1700479502608542695,382,1700479502607674516,panda_K,0.9858358548260775,-0.10417494079569861,-1.8959450144411587,-0.17353113772652606,-1.1191252465600134,-0.07817130350116772
1700479502619208071,383,1700479502618611911,panda_K,0.9475609785407725,-0.07877070533662711,-1.8961945453086606,-0.16985227209979484,-1.1130503353615977,-0.07956316531698464
1700479502629542764,384,1700479502628627389,panda_K,0.9903051911260198,-0.16079076070486437,-1.8908026331188994,-0.1798211492217473,-1.1212133300820148,-0.08556882786252
1700479502639290005,385,1700479502638718283,panda_K,1.1825104652997862,-0.1199252872963607,-1.8254588744852183,-0.17581554054600043,-1.1580902607582817,-0.08298357520206143
1700479502650121366,386,1700479502649661827,panda_K,1.0338965445191755,-0.043017651312103666,-1.8677085487812377,-0.16587973474279216,-1.1288640654885587,-0.07748872066138283
1700479502661331198,387,1700479502660666557,panda_K,0.8245524237463762,-0.026765468698860984,-1.9191745251430516,-0.1638792476851747,-1.08777832854749,-0.07455097977974608
1700479502672144236,388,1700479502671641572,panda_K,0.9634504728218346,-0.0751402492885096,-1.8870178372820192,-0.17009798529644873,-1.1146075270310247,-0.0776202090698135
1700479502684068887,389,1700479502682642710,panda_K,1.1586033502853803,-0.045048925054170685,-1.8307012161384626,-0.16677164585676518,-1.15445213547,-0.0764048089251721
1700479502694350328,390,1700479502693653691,panda_K,1.0008557065029466,-0.10574300825211647,-1.8688497484620021,-0.17411469605004223,-1.1256094561850305,-0.07797504274460329
1700479502704297753,391,1700479502703663928,panda_K,1.0049673239202705,-0.12509707716416685,-1.8744323245732275,-0.17661411709108857,-1.124468642350502,-0.08176504795390607
1700479502715294677,392,1700479502714597170,panda_K,1.0031668451862004,-0.10160381031433552,-1.8722050980576777,-0.1739644617207829,-1.1233713938536871,-0.08215629772658331
1700479502725346845,393,1700479502724670226,panda_K,0.8534808443460541,-0.08230022957810756,-1.9053131380357482,-0.16920007708890167,-1.0946995609723607,-0.08389251148310524
1700479502736454036,394,1700479502735665796,panda_K,1.028589291795835,-0.09084517970736716,-1.8694432062622108,-0.16991436720674147,-1.129890107729955,-0.08415963304530541
1700479502747170444,395,1700479502745901357,panda_K,1.063720213523033,-0.09851620457598265,-1.8743739973350786,-0.1711515753583303,-1.1373884120409052,-0.08244103295276713
1700479502757184959,396,1700479502756676339,panda_K,1.0519944144915223,-0.08494600170332628,-1.8812704597724734,-0.17061368177563774,-1.1338767316250569,-0.07981308842235686
1700479502768281875,397,1700479502767631353,panda_K,1.0407821798701722,-0.1441244401270378,-1.8447785444604354,-0.18042816843507728,-1.132610123031058,-0.08236806578071826
1700479502779303976,398,1700479502778687119,panda_K,1.0332174759501145,-0.15261489463757688,-1.873132831744359,-0.1817652093822203,-1.130820432812641,-0.0836363232396695
1700479502790333307,399,1700479502789606869,panda_K,1.0393295775807347,-0.13236936524854465,-1.8700138529477264,-0.17855156302887754,-1.1319427959957478,-0.08296336988795129
1700479502800378588,400,1700479502799677849,panda_K,1.0085189553000455,-0.097617902703382,-1.8543988191283256,-0.1729067455270244,-1.1264749818959112,-0.0813475390550064
1700479502811088078,401,1700479502810571264,panda_K,1.0297636696152452,-0.08086328385801195,-1.8847610952265408,-0.1705650069230391,-1.128683325153412,-0.07806775707034815
1700479502821135847,402,1700479502820623705,panda_K,1.0193748680086563,-0.14646251064683752,-1.8833230972630797,-0.17764233664773946,-1.1270294898658983,-0.08066161776122358
1700479502831195487,403,1700479502830693731,panda_K,0.9962659552916612,-0.12498623970038897,-1.8518470639959277,-0.17497713015391347,-1.1252194056709848,-0.08159384344773263
1700479502841777359,404,1700479502840925917,panda_K,1.0046013826394267,-0.06426865850688701,-1.8586550851204868,-0.16758207541097728,-1.1255910995280713,-0.07942049366548445
1700479502852068004,405,1700479502851575208,panda_K,1.0132950440250885,-0.016377861474456912,-1.8632311433102473,-0.16231955795262187,-1.1260048179238862,-0.07586603388346987
1700479502862278757,406,1700479502861595220,panda_K,1.0130056678354746,-0.13824183510815452,-1.8645838809123187,-0.17839591708608327,-1.12540531649957,-0.08159237671933883
1700479502873326760,407,1700479502872684369,panda_K,1.0216899633087273,-0.1257246282832048,-1.8707061157302358,-0.1767709946641103,-1.1262760992999077,-0.08286093407099276
1700479502884201911,408,1700479502883584939,panda_K,1.2522166786717877,-0.07104290984923284,-1.8006184931254867,-0.17073534141435046,-1.172904211911878,-0.08073451522873829
1700479502894257108,409,1700479502893699216,panda_K,1.039972404935292,-0.07365798299687276,-1.8526937404582284,-0.17164008163595706,-1.1314221892792278,-0.07945231977913131
1700479502905523860,410,1700479502904668505,panda_K,0.9555207630112558,-0.0740625524852766,-1.8708988513222236,-0.17058774653958111,-1.1147803384192676,-0.0779293493655434
1700479502916324256,411,1700479502915552353,panda_K,0.9379665958101355,-0.029228916027063956,-1.8749737134716071,-0.1635549004880678,-1.1133276657938898,-0.0761899663647031
1700479502926083207,412,1700479502925581263,panda_K,1.123397979092842,-0.04192844608180979,-1.8561228905899678,-0.16591803254475043,-1.1485355138070965,-0.07934639685162136
1700479502936495392,413,1700479502935696821,panda_K,0.8957501461264596,-0.09026492914892181,-1.9246715476367104,-0.17129956739169128,-1.1027039309976994,-0.08359418257879729
1700479502947390048,414,1700479502946573959,panda_K,0.8811496671381113,-0.17316799095722885,-1.9035274575148156,-0.1832654755970615,-1.100792555842705,-0.08650736522767538
1700479502957294875,415,1700479502956645909,panda_K,0.9686257620833968,-0.13218406122833853,-1.8767154659172793,-0.1784490412679876,-1.1184450249072289,-0.08339629924390905
1700479502967137994,416,1700479502966682179,panda_K,1.0242119731506119,-0.15843450624740574,-1.878088330680593,-0.1810739102694201,-1.1303309327213444,-0.08348997319886493
1700479502978972484,417,1700479502977660866,panda_K,1.0318614922903762,-0.045261742123655746,-1.891401248670273,-0.1651520948790297,-1.1328041854816164,-0.08025751444512622
1700479502989404212,418,1700479502988630163,panda_K,1.0494568321999922,-0.13263286141581637,-1.8876658103563515,-0.17573064803884447,-1.1358011465825675,-0.08359280013349231
1700479503000411595,419,1700479502999640726,panda_K,1.0555834588871487,-0.07857432567573536,-1.9128040808335298,-0.16834097402514805,-1.1384243953891322,-0.08054609602890836
1700479503011175061,420,1700479503010601344,panda_K,1.0800133637660099,-0.10865718263018065,-1.8952529364852362,-0.1725477962339962,-1.142632901815039,-0.08089979028474284
1700479503021425079,421,1700479503020673352,panda_K,1.0827307743234766,-0.11295738478949968,-1.9011057183318092,-0.1728221035206945,-1.141790001360085,-0.08116218959289219
1700479503031321189,422,1700479503030681225,panda_K,1.0583848482944624,-0.1576200349927328,-1.901363981900515,-0.17892584189877359,-1.1389304242230307,-0.08226557974607933
1700479503042331804,423,1700479503041636258,panda_K,1.0377594627704996,-0.10085650785067374,-1.9101337276246448,-0.1718521022403324,-1.1354325900360407,-0.07991997084787818
1700479503053036013,424,1700479503051658209,panda_K,1.0552398585012346,-0.07143547405245543,-1.8950028887581307,-0.1690755866974668,-1.1380397880114383,-0.07751369707388682
1700479503063499935,425,1700479503062616260,panda_K,1.0248755359161825,-0.10928455177289564,-1.8833884842677855,-0.1725590282204612,-1.1317752815848805,-0.07896353258268983
1700479503073350256,426,1700479503072670888,panda_K,1.0022594345034481,-0.10584009128838068,-1.8784202626638784,-0.1722764439915162,-1.1268829723881248,-0.07798488601411256
1700479503084497316,427,1700479503083661024,panda_K,1.0180695170386638,-0.1584929416813265,-1.8584669737006412,-0.17939790251879922,-1.1287612645505891,-0.08204499639984954
1700479503095098085,428,1700479503094605785,panda_K,1.0025995142757687,-0.13942578462326477,-1.871996564398266,-0.1771777869024893,-1.124610509601651,-0.08035961962074782
1700479503106213855,429,1700479503105564121,panda_K,1.1877008368520647,-0.12079506892731062,-1.8311073984376818,-0.1747905687931467,-1.1621551365276817,-0.07960024264165975
1700479503116977326,430,1700479503115543003,panda_K,1.0293719810797115,-0.08492097982181507,-1.891460027147559,-0.17033347895166048,-1.1328285448926605,-0.07864487536696
1700479503126508404,431,1700479503125679452,panda_K,1.0067257394560811,-0.14674151005487313,-1.8964360480091298,-0.17961794036565867,-1.1280145118840228,-0.08094323224115588
1700479503137153229,432,1700479503136609506,panda_K,0.992300837472333,-0.09137394940790278,-1.9025328995359807,-0.17318955769456523,-1.1250414820349977,-0.07969600822173742
1700479503147224987,433,1700479503146657947,panda_K,1.134824555343533,-0.0808814576872185,-1.848292863331303,-0.17146444765590743,-1.1547064344114006,-0.07994535880188014
1700479503157124619,434,1700479503156666422,panda_K,1.0142319589728555,-0.03410353734039767,-1.8975480692937923,-0.16409106463233833,-1.1296309473278905,-0.07638533392030858
1700479503168322179,435,1700479503167609923,panda_K,0.9573686995689455,-0.07663983778209721,-1.8911709990549541,-0.1689931614554961,-1.1179387353315617,-0.07799108338414924
1700479503178489034,436,1700479503177651451,panda_K,0.989423604005992,-0.1366537696573658,-1.8884733207570972,-0.17685788389709056,-1.12339642657661,-0.08052055621417493
1700479503188417927,437,1700479503187675112,panda_K,0.9798357653811212,-0.13289431256331963,-1.9027919395569153,-0.17573234016929282,-1.1219794032984536,-0.07985192199556806
1700479503199969563,438,1700479503198658810,panda_K,1.0986303493626735,-0.09491700720669588,-1.8647308365603603,-0.1721555717393416,-1.1441271553639147,-0.07753996386655618
1700479503210625271,439,1700479503209667922,panda_K,1.0520207205141974,-0.09363917381886805,-1.870782180054999,-0.17297070148741162,-1.1351216663193162,-0.07920455177425098
1700479503221147457,440,1700479503220595652,panda_K,0.979676697851924,-0.10486974532861887,-1.8921014631687767,-0.17411743497892085,-1.1208605293037799,-0.08145274746017798
1700479503231438917,441,1700479503230701491,panda_K,0.9653409228844201,-0.14370748617782558,-1.8856655559244635,-0.17908271275893287,-1.1169642176007986,-0.08427565864241428
1700479503243170085,442,1700479503242575895,panda_K,0.9893181062099683,-0.146009469899877,-1.879973771609559,-0.17924067124148851,-1.1216564948044019,-0.08556759900108557
1700479503253260179,443,1700479503252752643,panda_K,0.9850885521497575,-0.04833026722544498,-1.8836455114666217,-0.1680447391023139,-1.1228419192332757,-0.08025915797344754
1700479503264482488,444,1700479503263617650,panda_K,1.0155284677167014,-0.06518269412746924,-1.9047079849541073,-0.17064220633981692,-1.1303298257324998,-0.07902280267886717
1700479503274317714,445,1700479503273651437,panda_K,0.8698656227914805,-0.07618750078870107,-1.9276342284997177,-0.17177978197956445,-1.1010714499118388,-0.07743880747333813
1700479503285374829,446,1700479503284680582,panda_K,1.1925956200410064,-0.08197304577791176,-1.8435248476638653,-0.172421562112526,-1.1642491924636986,-0.08010501076530946
1700479503296341118,447,1700479503295686003,panda_K,1.122865718124002,-0.09394612155494608,-1.8763896755023663,-0.17329221841451814,-1.1471338941257314,-0.0828109101953373
1700479503307481843,448,1700479503306628940,panda_K,1.0315651407914006,-0.007234554175430397,-1.865740429832139,-0.16057847221275864,-1.1307171638904072,-0.08073315363540738
1700479503317357940,449,1700479503316653395,panda_K,1.0139881863328213,-0.07379892731994742,-1.857258971901623,-0.16922803595804792,-1.1292421500447904,-0.08314151868192379
1700479503329745746,450,1700479503328803492,panda_K,1.0205307994565553,-0.05473464437588205,-1.8883124935802529,-0.16758217117062107,-1.1305846373389201,-0.08127912474086552
1700479503340177358,451,1700479503339600760,panda_K,1.0197158035759293,-0.1804933425577509,-1.8998755096261608,-0.1852184651581894,-1.1301881681929846,-0.0834503247909229
1700479503350106300,452,1700479503349610108,panda_K,1.1728290956368743,-0.11752391262934997,-1.8441243606910398,-0.17631118052012834,-1.1593682155458407,-0.08180552335916301
1700479503360312557,453,1700479503359654268,panda_K,1.0607939792116938,-0.03156218462021276,-1.880136572272052,-0.16532622395922203,-1.1376649131458543,-0.07838790166891309
1700479503371243181,454,1700479503370679280,panda_K,0.8239898565118753,-0.1093096366663251,-1.923586031114974,-0.17421224740388355,-1.0900741301350045,-0.082050567787458
1700479503381376371,455,1700479503380695144,panda_K,0.976948199855782,-0.08383979706900568,-1.8896296569941646,-0.1716541545630698,-1.119090431913855,-0.07889060198978197
1700479503392367624,456,1700479503391643240,panda_K,1.0357875028387538,-0.1160524367220464,-1.8693819813094188,-0.17533701159576126,-1.132293714611712,-0.08021225819594581
1700479503403435297,457,1700479503402670085,panda_K,1.2145683840426689,-0.12410116008976024,-1.858431982155546,-0.17686698517210403,-1.1676214045811575,-0.08084782085005408
1700479503413409059,458,1700479503412761212,panda_K,1.0837804270075009,-0.07968691925417476,-1.8945179971954746,-0.17097431360360116,-1.1435351756938763,-0.0794644619820371
1700479503423396596,459,1700479503422842888,panda_K,0.8933778455547624,-0.1257240839167869,-1.9422389292055944,-0.17640297612228856,-1.106696666039385,-0.08164201840600377
1700479503434601415,460,1700479503433650200,panda_K,0.9774820976703615,-0.11510606243251148,-1.9087509033714567,-0.17485974865351037,-1.122265326340712,-0.08086342407669028
1700479503444416845,461,1700479503443649302,panda_K,1.0325906500810909,-0.17764179168794558,-1.8893380829204784,-0.18404966319534516,-1.132357132304271,-0.08122170089193224
1700479503454990899,462,1700479503453752318,panda_K,1.0428990077504265,-0.09205400192702573,-1.8749440678486582,-0.1718789648555535,-1.1362720805195272,-0.07810270142436768
1700479503465462555,463,1700479503464682188,panda_K,1.0290350735877005,-0.033545696832290806,-1.8885260635426244,-0.16489563819553493,-1.1319792658231107,-0.07606133218870431
1700479503475487949,464,1700479503474686350,panda_K,1.0489995603218076,-0.08304542374403334,-1.8831842887480619,-0.1722879203759002,-1.1347922095978678,-0.07949745835458849
1700479503485334283,465,1700479503484723008,panda_K,1.027159401319463,-0.10331965909184476,-1.869055456983471,-0.17581262248453636,-1.1318682403053928,-0.08156394729734052
1700479503497023899,466,1700479503495606931,panda_K,1.041783617459362,-0.07098351311164686,-1.8761687912436313,-0.17128244699628672,-1.1345394494305316,-0.08191691389155187
