1700478839339931434,25,0,,-0.00025529516936762225,-0.7857203032946317,0.0008430517612063121,-2.355700169822265,-0.0017018942403512754,1.5784801171223322,0.794187186230994
1700478839349865881,26,0,,-0.0002527718722273695,-0.785719588157986,0.0008423480839782522,-2.3557081829172373,-0.001701894240350359,1.5784784890336487,0.7941878939473879
1700478839361008360,27,0,,-0.00025277187202756224,-0.7857122014519203,0.000844766408469153,-2.355702926382001,-0.001701894240350359,1.5784801176068461,0.7941826943074233
1700478839372168037,28,0,,-0.0002559964656375747,-0.7857175193663548,0.0008447771240766376,-2.3557009700136304,-0.001701894240350359,1.5784769381541115,0.7941886098996802
1700478839382250865,29,0,,-0.0002527718841038834,-0.7857142984444466,0.0008476283671264306,-2.355698629734048,-0.001701894240350359,1.5784816683787173,0.794185761916056
1700478839392993480,30,0,,-0.00025490238883238404,-0.785719562145495,0.0008501630303941717,-2.355700390580273,-0.0017025047542780175,1.5784811766169007,0.7941864741543919
1700478839402826705,31,0,,-0.0002520695291264717,-0.7857168040856759,0.0008469748646065539,-2.3557036776154674,-0.0017035698697205396,1.5784789501254817,0.7941857489956177
1700478839413772042,32,0,,-0.0002507290268467332,-0.785716804122455,0.0008476147382968555,-2.3557029263722846,-0.0017011821695409666,1.5784792640723984,0.7941871862311418
1700478839424222389,33,0,,-0.0002528070158097485,-0.7857168040861169,0.0008510105160901647,-2.355703173616941,-0.0017032166687358775,1.5784784880639506,0.7941857228317132
1700478839435198758,34,0,,-0.0002552862935677108,-0.7857198265644542,0.0008468959587015236,-2.355708495544127,-0.001702504591912859,1.5784793033202407,0.7941806758143275
1700478839445250068,35,0,,-0.0002499964716356849,-0.785714298436371,0.0008425783404413632,-2.355702927385547,-0.0017032166687357758,1.5784782436821194,0.7941834063842708
1700478839457037870,36,0,,-0.0002499702771999369,-0.7857170423976979,0.0008499177174575407,-2.3557003936271284,-0.001702504591912859,1.5784784895121837,0.7941813878907074
1700478839466986226,37,0,,-0.00024756885980237403,-0.7857161285681541,0.0008504279164371103,-2.3557030121773788,-0.0017008289625454278,1.5784793033202489,0.7941863549632726
1700478839477008312,38,0,,-0.00025309627307495893,-0.7857114903798506,0.0008468956773285401,-2.3556983784026464,-0.0017018942223097856,1.578479057322697,0.794184234743095
1700478839487784098,39,0,,-0.0002578007165423386,-0.7857220941108551,0.0008482594381990454,-2.3557064643885024,-0.0017011821635273404,1.5784801171163494,0.7941778557642659
1700478839499205211,40,0,,-0.0002553652375786146,-0.7857168051762807,0.0008468959933972438,-2.355697911530494,-0.0017018957016367855,1.5784791726622323,0.79418067579461
1700478839510173700,41,0,,-0.0002478660635180372,-0.7857195881458812,0.0008469745861533716,-2.3557030099164336,-0.0017032166687440246,1.5784808291984176,0.7941878983080385
1700478839520290064,42,0,,-0.0002552833348187125,-0.7857219743121282,0.0008476293785315949,-2.3557031737314094,-0.0017011821635274423,1.5784793425661054,0.7941857615930531
1700478839530236690,43,0,,-0.00025255268305526775,-0.7857168865428251,0.0008522730206623126,-2.3557001423124744,-0.0017032166687357758,1.5784793033209135,0.794185757716911
1700478839540769915,44,0,,-0.00024993994927609395,-0.7857168050677281,0.0008455921736056286,-2.3557008932123424,-0.001701894240350359,1.5784840081135432,0.7941828120449932
1700478839552315217,45,0,,-0.00025088683088480407,-0.7857167780857418,0.0008500073819748676,-2.355700236938645,-0.0017018937532548833,1.578480234877847,0.7941799593770754
1700478839565099194,46,0,,-0.0002499965691865441,-0.7857135965309422,0.0008475881142399245,-2.3556983784394117,-0.001703216668733026,1.57848082919982,0.7941857619160396
1700478839573228395,47,0,,-0.00025528337089901303,-0.7857146951545163,0.0008483471040174679,-2.355702926380606,-0.001705660970594136,1.5784801169608265,0.7941828076843642
1700478839584020899,48,0,,-0.00024999657986065217,-0.7857142984204284,0.0008496796928394284,-2.35570604148733,-0.001701933712901725,1.578479303320248,0.7941857601394783
1700478839593979376,49,0,,-0.0002527806396359215,-0.7857195881458748,0.000847576770883163,-2.3557012177957186,-0.00170189424101883,1.578478489679671,0.7941835241218079
1700478839605016716,50,0,,-0.00025277955722124686,-0.7857203122319301,0.0008454161227509407,-2.3557009756347123,-0.0017018940779852043,1.5784784895181665,0.794182047640386
1700478839615899964,51,0,,-0.0002499936573514172,-0.7857269496177736,0.000853271617504707,-2.3557003909185332,-0.0017025045919119423,1.57848329603672,0.7941868386696139
1700478839626897973,52,0,,-0.000249996543780163,-0.785719906036436,0.0008497060315862969,-2.3557001423096886,-0.0017018986242096385,1.5784801171402771,0.794184236192682
1700478839636927255,53,0,,-0.00025277187207644323,-0.7857195881512585,0.0008454841706587803,-2.3557001514656517,-0.0017025045919871,1.5784784895181658,0.794186469793742
1700478839647756925,54,0,,-0.00024999657982765675,-0.7857171229587016,0.000850021994229453,-2.3557001453607924,-0.001703216668735776,1.578479290345967,0.7941806714000385
1700478839657946958,55,0,,-0.0002552853192456082,-0.7857203056657147,0.0008432359251246856,-2.3557002370475115,-0.0017018947274458345,1.578479303320029,0.794182457378683
1700478839668206265,56,0,,-0.0002499936573410297,-0.785719614606546,0.0008457123278381373,-2.3557001423098893,-0.0017032166687440246,1.578480120998466,0.7941806753240259
1700478839679293900,57,0,,-0.00024757279270767467,-0.7857164706906479,0.0008448569769932167,-2.355699944423927,-0.0017043779969422353,1.5784784894643522,0.7941810346786594
1700478839689988709,58,0,,-0.0002500050231737541,-0.7857253147214406,0.0008485351227296586,-2.3557029263810714,-0.0017025177615312707,1.5784777774413423,0.7941828120430239
1700478839699983610,59,0,,-0.0002527806397789098,-0.7857267728138818,0.0008468990008205215,-2.3556977194099633,-0.001701182163750471,1.5784784895181656,0.794186473669876
1700478839711308270,60,0,,-0.00025278937111430076,-0.7857223689689882,0.0008422682350291191,-2.355700471973948,-0.0017025045919128602,1.578480234859902,0.7941861265930836
1700478839722304859,61,0,,-0.0002527806396852113,-0.7857245968147348,0.0008483499177364921,-2.355700993945235,-0.001702504591912859,1.5784801171229967,0.7941857620715882
1700478839732709924,62,0,,-0.0002499995023967726,-0.7857164800073496,0.0008524574706438559,-2.355702953844951,-0.001702504591912859,1.5784801300427787,0.7941864727008425
