1694108508874273848,36,0,,-0.0005127512578729951,-0.05624203676658716,-0.0016569398074638766,-0.0029336760689068586,-6.791356462923085e-05,0.17742338321839352,-0.000229540035031333
1694108508885153857,37,0,,-0.001117925214770703,-0.054420249588918695,-0.0014708973678537395,-0.0026209042245036295,-2.2202082410995713e-05,0.1925031480837662,-0.0009470058366047173
1694108508895239859,38,0,,0.00018106916375482224,-0.05028071122188483,3.922109507651977e-06,-0.001458569304490417,0.00016971180046015277,0.2098129766747162,-0.0007857438010207362
1694108508905960667,39,0,,0.0040499449315510375,-0.0552820000137033,0.0024672344700221774,0.0010748338218995281,-0.00018473324413217617,0.22274782014776792,0.00044868059279126965
1694108508917355242,40,0,,-0.0009401287194818384,-0.05018874037609216,-0.0005727665306873361,0.0020244906578917336,-4.609795506388169e-05,0.22159432390649555,9.755234504150243e-05
1694108508928012062,41,0,,0.0013679455402030574,-0.05169943893714109,-0.0009093592395883919,0.0009784853920308456,0.00036645425855573574,0.2153278444493025,6.401252287596985e-05
1694108508938828688,42,0,,-0.0012001713210777864,-0.05287570897653398,-0.000371663707617808,-1.774613120987848e-05,-8.103549156379034e-05,0.22414814339390865,-0.0005739739798655342
1694108508949216438,43,0,,-0.0005918799416878981,-0.059053681122528616,-0.0001455002573906989,-0.0010957005681008572,-0.0001426619383306461,0.23160515816440883,0.0011886831935250435
1694108508959187379,44,0,,-0.0011819155626126084,-0.052579773277720745,-0.0012245975338247529,0.00022783346240012168,3.722452668446687e-05,0.23214160270959713,-0.0015550246134795002
1694108508969937010,45,0,,0.0007185391525617119,-0.057538843185671554,0.00024703364300892336,0.0004586186256732547,0.00019254533581763896,0.24860979538577951,0.0010738919918318103
1694108508979991674,46,0,,-0.0009830808781872307,-0.059572840160917996,-0.000811500841740359,0.0007173987213428318,5.268480047506752e-05,0.27391285836982315,-0.0011319721860342453
1694108508991000806,47,0,,-0.0013563199209624393,-0.059717706110041575,0.0005623430140982258,-0.00019372164692253976,-0.0003701267601538316,0.2853364234655322,-0.0002539514155427511
1694108509002748347,48,0,,-0.0007701013792507053,-0.05914982355254075,-0.0032300125395935742,0.0020338620103877115,0.0001694946476707713,0.2679171487233705,-0.00032950460726602576
1694108509013202932,49,0,,0.0004768096861145028,-0.06136086417164031,-0.0025759244378645457,0.0021483583401364185,0.0005139205889769961,0.27771791813824503,-7.648486892567944e-05
