1700816425168846179,45,1700816425168223116,panda_K,0.7549222420998051,0.959729132548504,-1.5936255103936081,-0.05046322249015148,-1.080039111798497,-0.21889202118008505
1700816425179475030,46,1700816425179159300,panda_K,0.7562146084257232,0.9616203941233412,-1.583104576226304,-0.051160519764265236,-1.0793667937418117,-0.22061950004989797
1700816425190782042,47,1700816425189205841,panda_K,0.731972190897735,0.9885006040305897,-1.5675247818960771,-0.04879045017546317,-1.0730139173996884,-0.22065182600263453
1700816425199355880,48,1700816425199221833,panda_K,0.7000124773472846,0.9913767233898196,-1.5527633975036954,-0.05110704487663445,-1.0657328966005515,-0.21857970184218778
1700816425210684245,49,1700816425210075209,panda_K,0.6311237837620797,1.0256912517180603,-1.5401085782604385,-0.050593811244924666,-1.0509453870320538,-0.2148047052807162
1700816425220492425,50,1700816425220138821,panda_K,0.5895762047290593,1.0130508498695339,-1.5317351992936954,-0.0562612449103714,-1.042128666299854,-0.21237603273983047
1700816425231310573,51,1700816425231183985,panda_K,0.5591552295420472,1.0853299197775816,-1.5348837208809698,-0.04367575841819497,-1.0376544883744263,-0.2136574763672096
1700816425242620443,52,1700816425242099345,panda_K,0.5524406852542447,1.1165177524111738,-1.5469614980744837,-0.04091080595054222,-1.0365792323606946,-0.212459890237217
1700816425252706331,53,1700816425252130111,panda_K,0.5681336310027263,1.0612983317029556,-1.5382968479770887,-0.049831542345912305,-1.039794953320705,-0.21420366846023522
1700816425262761264,54,1700816425262215704,panda_K,0.7492345516204467,1.0487907053907217,-1.5092644775229669,-0.05253025813576073,-1.0765221388048574,-0.2142236597829708
1700816425272859956,55,1700816425272294831,panda_K,0.6411087084189938,1.060062861820759,-1.5580047416206884,-0.05321439532276114,-1.0556406489520105,-0.21360601580116176
1700816425283776276,56,1700816425283144310,panda_K,0.8134139280293452,1.0291980081125605,-1.528836916011804,-0.05910284795113437,-1.0900991420845696,-0.2160870297283433
1700816425294563316,57,1700816425294077621,panda_K,0.7077146290414436,1.0149576541488774,-1.6015010746530003,-0.06253890660982249,-1.0708937154645817,-0.21622658054892396
1700816425304768186,58,1700816425304167632,panda_K,0.7197739864459668,1.0104620914792228,-1.6151563173085677,-0.06371603481434945,-1.074614976441152,-0.21790849944589902
1700816425314626690,59,1700816425314197634,panda_K,0.7606216066541341,1.0186449202429932,-1.61412285841765,-0.06284415049197183,-1.0847296802998179,-0.21965783421857799
1700816425325536845,60,1700816425325169999,panda_K,0.9272670035328765,1.011768962052691,-1.5657670298785273,-0.06515502349574956,-1.1176924893844888,-0.21923350586340387
1700816425335437998,61,1700816425335204527,panda_K,0.7563911843011715,1.0611489891347514,-1.60442165351124,-0.058694508610926635,-1.0849358149993356,-0.21668190617861618
1700816425346545933,62,1700816425346216898,panda_K,0.6506705597430396,1.0605821109751687,-1.5980350115609572,-0.05982723632966348,-1.0637009531271377,-0.2157293844355852
1700816425357619186,63,1700816425357092929,panda_K,0.607943105758495,1.0445986673008896,-1.5794731357208336,-0.06328896313672008,-1.0545181177924292,-0.21781735066356378
1700816425367348362,64,1700816425367198768,panda_K,0.5450932836961327,1.0833437483276558,-1.5817768764072861,-0.05905382339129515,-1.0413779332633946,-0.21706874780027866
1700816425378669906,65,1700816425378086888,panda_K,0.5379946740992015,1.0743411544230277,-1.5783957145068053,-0.06086598327419868,-1.0395159325184424,-0.2175335931517381
1700816425388415661,66,1700816425388169074,panda_K,0.5350841519988299,1.0768142992640026,-1.5845770902400296,-0.06142614360745059,-1.038782893720819,-0.21759483624875678
1700816425399043036,67,1700816425398242194,panda_K,0.566651702302866,1.1131271602072763,-1.6329612576969736,-0.05762708918901713,-1.0473306666362336,-0.2171059796129128
1700816425409815947,68,1700816425409136476,panda_K,0.6316123278367661,1.1159080943045976,-1.6069685058009882,-0.06024140977772965,-1.0611858942809869,-0.2152157962025687
1700816425419606482,69,1700816425419184749,panda_K,0.6881089305195544,1.0956977453913335,-1.5890143158148295,-0.06640929734323345,-1.0733768166842992,-0.2131684136415809
1700816425429727169,70,1700816425429198402,panda_K,0.7335244733122842,1.0737561751010407,-1.588062376653974,-0.06992312857534555,-1.0832687562074668,-0.21405578493741978
1700816425439967753,71,1700816425439259890,panda_K,0.8758884733624981,1.0803858301287153,-1.5657398964257603,-0.0694309141250326,-1.1112083131323074,-0.21520312913681122
1700816425450350669,72,1700816425450138301,panda_K,0.7241581538305248,1.1229556618305014,-1.6020901941714678,-0.06373497802400419,-1.0817952708910779,-0.21394515929397984
1700816425461311944,73,1700816425461084509,panda_K,0.6760922300321702,1.1268157627292938,-1.6019301615529158,-0.0635593311423158,-1.0713261089962611,-0.21427124212363458
1700816425471558473,74,1700816425471195293,panda_K,0.6471071429189095,1.1358478871259616,-1.5848396770727962,-0.06312195675671119,-1.0637049029363461,-0.21495519019213655
1700816425482814820,75,1700816425482187670,panda_K,0.6148591335892158,1.1435658677849005,-1.568267395798367,-0.06228334644772506,-1.0571048363857978,-0.21480493300176565
1700816425493667455,76,1700816425493140566,panda_K,0.5555145403875618,1.0851314254878095,-1.5595660042957833,-0.06866014320921708,-1.0488687291854688,-0.22023981254591551
1700816425503461517,77,1700816425503176237,panda_K,0.5788174515764972,1.1066030072224369,-1.5781643554903435,-0.0658739990376655,-1.0509446939674676,-0.2208576687747862
1700816425514290987,78,1700816425514110507,panda_K,0.6226195519354163,1.1548138216907873,-1.6049863090596437,-0.05955974844449448,-1.0601154366146825,-0.21996999937986578
1700816425525488770,79,1700816425525085275,panda_K,0.660662785353306,1.173149014576989,-1.6178076405173372,-0.05892949520633049,-1.0694454615940951,-0.21763998071708923
1700816425535649665,80,1700816425535169944,panda_K,0.694290234787623,1.1409136891568183,-1.6209962229996426,-0.06484677274053201,-1.0767934183560157,-0.22045807982380722
1700816425545426517,81,1700816425545187054,panda_K,0.7244746892561722,1.1443256275871425,-1.625617149850311,-0.065467152142348,-1.0844393863540696,-0.21991872857754327
1700816425555503591,82,1700816425555202526,panda_K,0.7375911949880897,1.139160906810589,-1.619254442193633,-0.06814334492781954,-1.0874255870803122,-0.21930635340840415
1700816425566575551,83,1700816425566062251,panda_K,0.7145037760508034,1.1492089412675859,-1.6318877862386272,-0.06700879660987709,-1.0836153145354879,-0.21989603221577397
1700816425576672541,84,1700816425576076495,panda_K,0.7372731266645446,1.155692117489235,-1.6254540853944646,-0.06602012862637163,-1.0879772526153797,-0.2210858598393812
1700816425586318342,85,1700816425586116820,panda_K,0.7318648871239573,1.1419161163162155,-1.6284603656452838,-0.06882043954129859,-1.086734047975222,-0.21946262387239174
1700816425596687251,86,1700816425596239332,panda_K,0.7496639008925529,1.1549965044460697,-1.622171912762664,-0.06838733577928488,-1.0904845222948603,-0.21950406199614525
1700816425607213651,87,1700816425607066050,panda_K,0.7213638269701246,1.155426603649936,-1.6325321361727367,-0.07011281725266923,-1.0858923707925032,-0.21872347685053348
1700816425617603405,88,1700816425617079356,panda_K,0.7301454242882806,1.1734701100646727,-1.6348740202231749,-0.06861238530298396,-1.0884442863712651,-0.21675514851342165
1700816425627349182,89,1700816425627192604,panda_K,0.7207579951775327,1.168933040200042,-1.6407639847723179,-0.06856786757123386,-1.0874735510436702,-0.2195315827640913
1700816425638345569,90,1700816425638096175,panda_K,0.7438884081236666,1.1726354303832893,-1.6448721764656613,-0.06847304366408516,-1.093629188792936,-0.22099254791262318
1700816425648509965,91,1700816425648140642,panda_K,0.8523178813930776,1.1998258012816618,-1.6195958824670995,-0.06614419923262713,-1.1155911360352815,-0.21915857280466877
1700816425658502355,92,1700816425658166081,panda_K,0.6993501023752557,1.2214742800177512,-1.6737683670439027,-0.06416787950209352,-1.0851922375028253,-0.21677035851678367
1700816425668346274,93,1700816425668166339,panda_K,0.6997726909679514,1.258971159613279,-1.6603036381015912,-0.06158167071830892,-1.08478704850614,-0.21663108823168822
1700816425679009369,94,1700816425678468683,panda_K,0.8583708885227561,1.2211196286125905,-1.623615402869332,-0.06660610657916338,-1.1179580656005033,-0.21885504842614287
1700816425689359937,95,1700816425689193375,panda_K,0.7117243673255643,1.218260189973428,-1.6775349033051057,-0.0670468054292465,-1.0900058165123252,-0.21843195964592757
1700816425699504354,96,1700816425699215742,panda_K,0.6988233878749843,1.175184464024061,-1.680901649219471,-0.07492908840209592,-1.0884763238719997,-0.2196156798808257
1700816425710624734,97,1700816425710049593,panda_K,0.7036764908660644,1.173091814364481,-1.6877726735062581,-0.07674761150542422,-1.090317262308761,-0.21975202736611138
1700816425720679191,98,1700816425720096999,panda_K,0.7366659672448626,1.1834920406252567,-1.6916531716674894,-0.07908047939115365,-1.0972385388631967,-0.21849627257184995
1700816425731943405,99,1700816425731245105,panda_K,0.7493837510176994,1.1978529376579983,-1.6753505862069082,-0.08295134892256727,-1.1000298609952592,-0.21566545428120673
1700816425742320686,100,1700816425742171563,panda_K,0.6661581561416348,1.1791163971617755,-1.7130773697276291,-0.08813196352376623,-1.0845804223026372,-0.2158797485756489
1700816425752752512,101,1700816425752174956,panda_K,0.7655478764575777,1.1737909843817453,-1.6470472179866689,-0.09099984477692138,-1.105137888559898,-0.21897586127166935
1700816425763902986,102,1700816425763183099,panda_K,0.7447318610236147,1.2243292708281377,-1.658078948097392,-0.08355500773716865,-1.099174811282681,-0.21928152888689317
1700816425774369123,103,1700816425774169780,panda_K,0.7418365445122023,1.183036299760726,-1.6467276155998904,-0.08894685117672255,-1.0966750082734735,-0.21805831764662367
1700816425785754997,104,1700816425785122224,panda_K,0.7358870039795021,1.1982387738056641,-1.6695252784513046,-0.08525655754789346,-1.097715907924236,-0.21933778913849827
1700816425795416435,105,1700816425795253715,panda_K,0.7409095356979313,1.2667015617692534,-1.688866240209615,-0.0708789726351075,-1.101009229983206,-0.21997249487166692
1700816425806830800,106,1700816425806154941,panda_K,0.6210494588093138,1.2824926705075939,-1.7576211573593965,-0.06757752765646899,-1.0778150055673574,-0.21790378220555562
1700816425816823152,107,1700816425816226481,panda_K,0.767203274154221,1.2474470088632743,-1.722311768880968,-0.0706459081741813,-1.109975137230984,-0.21951013622941012
1700816425827746915,108,1700816425827125186,panda_K,0.8411537335718154,1.2328048164095025,-1.700443495271719,-0.07085586158837523,-1.1258883673033924,-0.2215212348866882
1700816425837758338,109,1700816425837344663,panda_K,0.8268782463879688,1.2399494375589604,-1.7092893125882267,-0.06768447146865136,-1.123413744329945,-0.22137926759376333
1700816425848233585,110,1700816425848077993,panda_K,0.830980253516055,1.2357451561031754,-1.7098599228162275,-0.067971149124908,-1.1249124991739792,-0.22111375999151858
1700816425859263847,111,1700816425859089435,panda_K,0.8289637812122,1.219463930172754,-1.7201700198256746,-0.0694296436113625,-1.125248573560501,-0.22099582877831944
1700816425869678091,112,1700816425869102115,panda_K,0.8242253943601537,1.215821867155566,-1.722451322081858,-0.07035931750957539,-1.1244761227051339,-0.21941377522489988
1700816425879762946,113,1700816425879212205,panda_K,0.8073151242632823,1.2222978955046266,-1.7144865788197283,-0.06939746986441478,-1.120677882062709,-0.21814906621840227
1700816425890445130,114,1700816425890164031,panda_K,0.7970879254858048,1.2331424371842443,-1.6888318863574927,-0.06805780764896038,-1.1192394796888605,-0.21706511214521412
1700816425901823221,115,1700816425901126522,panda_K,0.784605005136181,1.2074664058405222,-1.7132171745409144,-0.06986029580563442,-1.1159227843937403,-0.21776871086020627
1700816425911730991,116,1700816425911255499,panda_K,0.8028048914600373,1.2036328646659749,-1.7080750723934457,-0.07006336378797641,-1.1193285080420707,-0.21672411008077236
1700816425922738555,117,1700816425922101275,panda_K,0.8024980319367773,1.2163651148818653,-1.716059825745502,-0.06629464823319806,-1.1203573917345737,-0.217582145236226
1700816425932782611,118,1700816425932192816,panda_K,0.8391163750470998,1.225249725649715,-1.6841642142163566,-0.06365702490759617,-1.1294681713549048,-0.21795234051657772
1700816425943546456,119,1700816425943153791,panda_K,0.8765933507553697,1.2230552129846946,-1.692354629478615,-0.06311292320090117,-1.1365644970532534,-0.21804695838257265
1700816425954601773,120,1700816425954089227,panda_K,0.7686900412510346,1.2523916739989565,-1.7312213623013726,-0.05733087805465323,-1.1154860475241384,-0.21913195758685217
1700816425964627302,121,1700816425964128441,panda_K,0.7392715620586352,1.1976771079847304,-1.7367824079772285,-0.06463248197749301,-1.10997812818357,-0.22096930746927854
1700816425974654959,122,1700816425974225164,panda_K,0.7544028257041702,1.2470586956436496,-1.748585299457012,-0.058548627737351096,-1.1145045536569183,-0.2178195473183666
1700816425985718326,123,1700816425985136051,panda_K,0.7728897199276414,1.2729049068742653,-1.7430557490180607,-0.055039322572060616,-1.1195507005542642,-0.21816418453711173
1700816425996026976,124,1700816425995503336,panda_K,0.7905472540281574,1.2833079110374839,-1.7547322175803277,-0.05279502668655292,-1.1245365146118294,-0.2195871029749627
1700816426006367848,125,1700816426006083761,panda_K,0.8104401395024872,1.285043083525161,-1.7456211540818605,-0.05302713439795153,-1.1288077413466977,-0.21847070595845225
1700816426016366576,126,1700816426016176130,panda_K,0.8002241575952064,1.256254740534202,-1.7429591966915914,-0.05643007559441409,-1.1262864710328102,-0.21771562867510255
1700816426027856895,127,1700816426027139579,panda_K,0.7867713328382895,1.2349392365750118,-1.7559633426518884,-0.058818976917913775,-1.1248564727348005,-0.21682260763825595
1700816426038722100,128,1700816426038073667,panda_K,0.8110333144981421,1.236809226137206,-1.7415340986990597,-0.05866671768589726,-1.130668095761792,-0.2153605082662462
1700816426048359600,129,1700816426048094782,panda_K,0.7232099904450343,1.2438984635493555,-1.7602476609220659,-0.05965591827187625,-1.1138261650861807,-0.21365125064839524
1700816426058725172,130,1700816426058151942,panda_K,0.6027898886343265,1.2202349906474026,-1.798385964631941,-0.0626333238390403,-1.0903660507448332,-0.21354168453995093
1700816426068590254,131,1700816426068192477,panda_K,0.8041153666947071,1.2155766643349546,-1.734806267288047,-0.0636540703282242,-1.12955281820715,-0.21444858755088017
1700816426078618642,132,1700816426078192917,panda_K,0.8363332211430445,1.2493134927634535,-1.7238956694502336,-0.05923252273767608,-1.1356707527597518,-0.21355099691754142
1700816426089800240,133,1700816426089142625,panda_K,0.8492538705541811,1.2453771458613327,-1.7365858238743785,-0.05896008748715373,-1.140436056703823,-0.2132434834115342
1700816426099680030,134,1700816426099186473,panda_K,0.8610984215352994,1.232435412297448,-1.7401453683567616,-0.06085899546039241,-1.1441407134997275,-0.21476143321348248
1700816426110249379,135,1700816426110135290,panda_K,0.860662357535572,1.2212049106830827,-1.7585130349926201,-0.06301066139856341,-1.1447120621361657,-0.21327577060484565
1700816426121575772,136,1700816426121110554,panda_K,0.8942505565548285,1.2375308577571893,-1.749850976248193,-0.060074871623648565,-1.151366588225555,-0.2137505795253818
1700816426132373044,137,1700816426132192592,panda_K,0.9111492778711118,1.2301435955143103,-1.7508089704887368,-0.060802706163240315,-1.1571698806847748,-0.21451186538096628
1700816426143399283,138,1700816426143135076,panda_K,0.9184515263469856,1.2174131882177313,-1.7795884697042932,-0.06448133340178769,-1.15636645577203,-0.21171691952718835
1700816426154249794,139,1700816426154094156,panda_K,0.8904614892317989,1.2252300014919182,-1.768942065560278,-0.06459927563636615,-1.1514682439679376,-0.20899766888619953
1700816426164741098,140,1700816426164121814,panda_K,0.826467579729305,1.201687652364748,-1.7618285546857106,-0.06850158589145386,-1.138719387976003,-0.21058932344657677
1700816426175369569,141,1700816426175051724,panda_K,0.6743906560476358,1.1960155734338054,-1.7634796749687793,-0.06931503181218499,-1.1073912231446017,-0.20972416531498939
1700816426185346594,142,1700816426185139827,panda_K,0.6546906238893704,1.2001339820310981,-1.7863165054939554,-0.06741492912986241,-1.1036645336156437,-0.21171752481628536
1700816426196641540,143,1700816426196100928,panda_K,0.725049058934801,1.2439962868164507,-1.7485953452772174,-0.060737787421413156,-1.117870545937964,-0.20863456948698478
1700816426206563539,144,1700816426206111307,panda_K,0.6762103001947103,1.2321887607806556,-1.7064515203449155,-0.0630879101634699,-1.1061316306702051,-0.2100126326668177
1700816426217610098,145,1700816426217101771,panda_K,0.6086439582242167,1.2351847095607513,-1.728000834618346,-0.06047481870516539,-1.0944352993609068,-0.21094738200156016
1700816426227647404,146,1700816426227153694,panda_K,0.746219142753798,1.2669128909749068,-1.7310789521748964,-0.05371783783558437,-1.1226648419296519,-0.21206171931418855
1700816426238364073,147,1700816426238076529,panda_K,0.8181622973227115,1.2788380574394762,-1.731982967536932,-0.05225926133302464,-1.138393748119273,-0.21258391901142715
1700816426248528598,148,1700816426248189669,panda_K,0.8339084838957945,1.258241926496815,-1.7451046842504119,-0.05511920597369778,-1.14343569335107,-0.21330937193524688
1700816426259743108,149,1700816426259148049,panda_K,0.7250318747543449,1.2347674732337972,-1.7739575466639312,-0.05788561487061049,-1.122264383333413,-0.21165355937022426
1700816426270846309,150,1700816426270224327,panda_K,0.7526394748328659,1.2259549691129044,-1.743782929719061,-0.06056430209664856,-1.1253143598719741,-0.21045025801317024
1700816426281720323,151,1700816426281139194,panda_K,0.6806986547693257,1.1745706013880683,-1.7519760297741978,-0.06843851800166773,-1.1105797037294105,-0.21144245171729217
1700816426292763334,152,1700816426292106769,panda_K,0.7648158528475398,1.2511164523385172,-1.7140562806374662,-0.05721227366846937,-1.126161221587303,-0.2082911535390234
1700816426302792911,153,1700816426302273929,panda_K,0.751543265458926,1.2080835242161363,-1.7271091435511678,-0.0642174542022372,-1.1247977243572815,-0.20915106898509195
1700816426313716931,154,1700816426313100804,panda_K,0.7562846983579234,1.269442904737562,-1.7278455571455216,-0.06050674711402121,-1.1261583950362117,-0.20181985518165274
1700816426323856580,155,1700816426323161023,panda_K,0.6932763718866691,1.1605484446506686,-1.7585442843560632,-0.07708363011470777,-1.1158819183126725,-0.20262222474131436
1700816426334280669,156,1700816426334081786,panda_K,0.8784639951055945,1.1752303978473493,-1.7127005283423242,-0.06910815775099782,-1.1542434378459854,-0.20947587440637094
1700816426344739312,157,1700816426344167506,panda_K,0.7920527515848421,1.2111253427250883,-1.7595128739800516,-0.06017036653920988,-1.1384443802172708,-0.2104277208565048
1700816426355563743,158,1700816426355038254,panda_K,0.7650457320803253,1.2380299254937277,-1.7807563953056815,-0.055451665762457296,-1.1342359574383045,-0.21076992739128975
1700816426365368172,159,1700816426365216493,panda_K,0.8147616785144661,1.2455994306900096,-1.7797291504601835,-0.0555129960723447,-1.1450381034357655,-0.20990649938839367
1700816426376708690,160,1700816426376094914,panda_K,0.6652721973785494,1.247863776253575,-1.8216709356661411,-0.05749889872065239,-1.1166174694518194,-0.2094441007296249
1700816426386475381,161,1700816426386180298,panda_K,0.8188088129123356,1.2375949976312421,-1.7798883104751093,-0.0627173036238783,-1.147415269175099,-0.20547473461604904
1700816426396833912,162,1700816426396194016,panda_K,0.8670537474536885,1.2067783027393877,-1.7767436241764256,-0.07099979493533559,-1.1579419225819791,-0.20104040330730313
1700816426407135018,163,1700816426407017931,panda_K,0.8821671977572637,1.2026291170672767,-1.7713960413198122,-0.07107873038672974,-1.162357618006161,-0.20106269932695484
1700816426417661316,164,1700816426417074588,panda_K,0.8119997884337219,1.184675547216853,-1.7880191072750926,-0.07305011019028135,-1.149139953364283,-0.2019139043916407
1700816426428709317,165,1700816426428051723,panda_K,0.8036892570142664,1.2240013451605505,-1.775071216833711,-0.06557418778535083,-1.1474135006536792,-0.20200681841033447
1700816426438396752,166,1700816426438177382,panda_K,0.7713068387994794,1.1982187230202643,-1.775091709128501,-0.06845582264815171,-1.1412147139266553,-0.20469813253875557
1700816426449510040,167,1700816426449152976,panda_K,0.7504297363690279,1.1926968458155234,-1.769724884954994,-0.06881267893510043,-1.1373568165825978,-0.20520131830431254
1700816426460530473,168,1700816426460044298,panda_K,0.687202007879925,1.2016957400445023,-1.7903334112857843,-0.06649522319144921,-1.1247339428824066,-0.20585202928962443
1700816426470736804,169,1700816426470178062,panda_K,0.7725850682102832,1.2230969454261151,-1.7752718169062727,-0.06208675198043841,-1.1418833609808616,-0.20735194986543978
1700816426481271737,170,1700816426481160562,panda_K,0.6345812046754892,1.2250638452219569,-1.791863385655754,-0.0622664183634802,-1.1141050256410754,-0.20642981010277772
1700816426492823487,171,1700816426492109759,panda_K,0.8275054059904267,1.2765024067541244,-1.7562773395487286,-0.05595546067041698,-1.1528271006942146,-0.20305338791880706
1700816426502595859,172,1700816426502175853,panda_K,0.8628496843260397,1.3037465543978113,-1.7446396111043327,-0.05309690678689663,-1.1608457326261301,-0.20297087466765368
1700816426513334960,173,1700816426513094828,panda_K,0.839702607018609,1.1833613278129496,-1.7837649248789165,-0.06881948966426099,-1.1587331736714503,-0.20626375773362593
1700816426523587236,174,1700816426523108644,panda_K,0.8037085066559773,1.1734701501493738,-1.8039747687496959,-0.07245889192654573,-1.151631478150021,-0.20399654680968207
1700816426534608122,175,1700816426534094830,panda_K,0.7577759272124548,1.1904080373577983,-1.8073573334090234,-0.07241052520912258,-1.1421047646919036,-0.20107485757313237
1700816426544360790,176,1700816426544117844,panda_K,0.7151830178673051,1.1602309484521054,-1.8018330976307932,-0.08010555308655942,-1.1341803366585685,-0.19819266615354225
1700816426554835098,177,1700816426554166635,panda_K,0.7659039483444203,1.1394274119470478,-1.787513422005102,-0.08443222102817352,-1.1455812288309628,-0.1985211514780763
1700816426565367827,178,1700816426565172257,panda_K,0.7536636960527017,1.1644238194554517,-1.793629592315994,-0.07880198067920496,-1.1433208447237517,-0.19949736612686925
1700816426576902672,179,1700816426575254418,panda_K,0.7829677111977017,1.171634771656203,-1.7741465569452566,-0.077131731282671,-1.146963975469077,-0.2003082003210095
1700816426586774785,180,1700816426586098339,panda_K,0.7882919940053739,1.1714002850948417,-1.7437255125017759,-0.07666195328664463,-1.1479642924964386,-0.20070763601290234
1700816426596652959,181,1700816426596171468,panda_K,0.783174513800281,1.193924223738376,-1.754954859676539,-0.07133975645036653,-1.1480874195708426,-0.2017193499714972
1700816426607412026,182,1700816426607150149,panda_K,0.7724461207146002,1.1920630350407002,-1.7833376300260382,-0.06973831291794555,-1.146908530572122,-0.20305832957293332
1700816426618491333,183,1700816426618129120,panda_K,0.8116627377168653,1.199733416973336,-1.7893577664786793,-0.06670069677175744,-1.154186586817274,-0.20340773629280107
1700816426629632066,184,1700816426629050806,panda_K,0.8046454116247389,1.2128082035614765,-1.8046285581607437,-0.06414754842796211,-1.154643011047817,-0.20436882625083636
1700816426640340032,185,1700816426640084704,panda_K,0.8048377762262534,1.2169366610782033,-1.798992759456132,-0.06357667965562097,-1.157729694363633,-0.20481869419620632
1700816426651704698,186,1700816426651013120,panda_K,0.7792939719263474,1.2108143551977526,-1.800373338229786,-0.06479497143442844,-1.1528140174300936,-0.20365651148224
1700816426661259179,187,1700816426661053983,panda_K,0.8857909621777538,1.2102483604593082,-1.7728587568866687,-0.06448103117639983,-1.1733998850013188,-0.20483907951623465
1700816426672535972,188,1700816426672064015,panda_K,0.8056045423383609,1.2260665730175504,-1.7884021328061663,-0.06115831213414076,-1.15667636487855,-0.2057395203567892
1700816426683595542,189,1700816426683168148,panda_K,0.740033459076946,1.2150023795952234,-1.800260625453467,-0.06325274677191445,-1.1436506810445395,-0.20567026221013301
1700816426695004990,190,1700816426694178868,panda_K,0.7115704914566449,1.2151777374040216,-1.8216449034291184,-0.06302715071660403,-1.1402600171880102,-0.2062265570137093
1700816426705426841,191,1700816426705187513,panda_K,0.7335804135476803,1.253367413296984,-1.8197791589105536,-0.057915416814247826,-1.1453219926746334,-0.20365151302136233
1700816426715961959,192,1700816426715277045,panda_K,0.7743549356539929,1.2521664663013603,-1.808258120084086,-0.058841656165866285,-1.153675608364659,-0.20279316112539603
1700816426726482869,193,1700816426726194491,panda_K,0.7785952754912154,1.2160957158356798,-1.8155024472870243,-0.06594220163839545,-1.1549345789301395,-0.20018328333002397
1700816426737825809,194,1700816426737146793,panda_K,0.7594721195125617,1.171936738121294,-1.8228174979541418,-0.07546377584572878,-1.1518162953214366,-0.19824537396158082
1700816426748636815,195,1700816426748227673,panda_K,0.8060782773164047,1.129706264400515,-1.802011531955093,-0.08467770215607377,-1.1609733923085988,-0.19630144540296635
1700816426759292444,196,1700816426759066808,panda_K,0.8018336487325604,1.0286410085107625,-1.8090957904548688,-0.10652943671579232,-1.1601191781400098,-0.19202114364316997
1700816426769405171,197,1700816426769143034,panda_K,0.8833833767609088,1.025262318373084,-1.7954590677783993,-0.10832593473040643,-1.1769430689561684,-0.1909831212896722
1700816426780683484,198,1700816426780138632,panda_K,0.7340016546417708,1.033274534807354,-1.8299680053878509,-0.10509604964741168,-1.147762504265998,-0.19237345470641112
1700816426790427963,199,1700816426790174525,panda_K,0.7637946402499156,1.0923210538716883,-1.8240350001751566,-0.09195279756445444,-1.153801885387132,-0.19349133976250005
1700816426800337900,200,1700816426800194707,panda_K,0.7612422536367034,1.1126633675321882,-1.8190757661417847,-0.08727870174181931,-1.153280540705348,-0.1955102115021185
1700816426811576805,201,1700816426811076945,panda_K,0.7394540586326178,1.1400620808924022,-1.8196963738960563,-0.08266933419419623,-1.1488726177034545,-0.19792505466069432
