1699627725274130846,84,1699627725273494553,panda_K,0.5269701284468958,-0.03698822556333051,-1.5975828161785186,-0.16662521678401962,-1.0043860953334325,0.16691952469057528
1699627725283668596,85,1699627725283498569,panda_K,0.8293398254227159,-0.060051773327944036,-1.5457089523290857,-0.16989178668446483,-1.0647337877839154,0.1652559630397776
1699627725295058917,86,1699627725294527831,panda_K,0.8198986673740434,-0.042370947805779186,-1.5577238297348792,-0.16387149177343627,-1.062654621877123,0.16361891856856248
1699627725306068651,87,1699627725305440521,panda_K,0.5670533174362431,0.020481823166963592,-1.559623113023303,-0.15114153044336476,-1.0099321737109486,0.16301541149203158
1699627725317037193,88,1699627725316422031,panda_K,0.37524479247090686,0.06094667837909823,-1.5540034160409009,-0.143819191880697,-0.9708917522008561,0.1622965231913995
1699627725327594940,89,1699627725327372916,panda_K,0.340617230580887,0.049805748040380404,-1.54489667210284,-0.14528270997205806,-0.9628671205817774,0.165129186025761
1699627725337635939,90,1699627725337481370,panda_K,0.3965804331388131,0.012216162787469897,-1.5751607414987343,-0.15211829560642903,-0.973464812360186,0.16714173356261441
1699627725348934173,91,1699627725348459921,panda_K,0.3995373432358448,0.01638786712155016,-1.5651375187312009,-0.14939832822685545,-0.973859690358654,0.16182174576212072
1699627725359489363,92,1699627725359370651,panda_K,0.436198079212752,0.034806944579996835,-1.5901677536693102,-0.14315775914234077,-0.9833453963009701,0.1568618996258226
1699627725369662998,93,1699627725369414233,panda_K,0.4685679861407275,0.14159751024487874,-1.588772679673238,-0.1192140070161392,-0.9912215569463756,0.1525261557040503
1699627725379842398,94,1699627725379459603,panda_K,0.46417509166663773,0.09682245814312687,-1.5758356715209847,-0.1274211062483759,-0.9899058770935626,0.1556806748406278
1699627725391025656,95,1699627725390430695,panda_K,0.5666958694046981,0.062216351067331616,-1.53348428181342,-0.13606751262365085,-1.0096927145012269,0.1586776270306142
1699627725400913731,96,1699627725400499633,panda_K,0.4874680375062077,0.17345199621465204,-1.5611092438795624,-0.11616339834801988,-0.9947066462928204,0.15816024842863707
1699627725411861677,97,1699627725411495177,panda_K,0.38029273059389634,-0.013360901057969055,-1.5447293305161456,-0.15260013129698252,-0.9713683845119209,0.16140904463277925
1699627725422644722,98,1699627725422419624,panda_K,0.4410101511811512,-0.02629025370644103,-1.5210150079083309,-0.15949211492094434,-0.9821368050463284,0.16443146991291158
1699627725434081085,99,1699627725433466197,panda_K,0.29026586713698926,-0.07339451562750555,-1.561082465937286,-0.16855460183551232,-0.9527565340654771,0.1615955797862006
1699627725445101371,100,1699627725444660782,panda_K,0.2751358937995713,-0.10836311866133136,-1.5844079675943905,-0.17488785201084792,-0.9489034967880308,0.16179045475719128
1699627725455685943,101,1699627725455399497,panda_K,0.313583266480084,-0.12973243511721932,-1.559694495366289,-0.18603446720628775,-0.9575630690650603,0.16918460287598497
1699627725465782475,102,1699627725465480291,panda_K,0.5199389133996503,-0.0910426241239346,-1.5328604638508314,-0.1772535543200361,-1.0001590119795647,0.1661444477521994
1699627725476957423,103,1699627725476392702,panda_K,0.4028747926367175,-0.028685192578632085,-1.590930460952824,-0.16737809591401737,-0.9794013049753487,0.16812154167383006
1699627725486783332,104,1699627725486523786,panda_K,0.4271087506380245,-0.027988887350054226,-1.5922615442533856,-0.16689366237868633,-0.9851000609089677,0.1705352072315194
1699627725498233078,105,1699627725497625181,panda_K,0.4265955617113015,-0.021593004908500024,-1.5958143803303333,-0.16378776625306612,-0.9855059472642687,0.1686548123927093
1699627725508675942,106,1699627725508507472,panda_K,0.4070035487699462,-0.004963788406228603,-1.589793814501439,-0.1574764849702311,-0.9800667384601176,0.1645897233462762
1699627725519711070,107,1699627725519459951,panda_K,0.5158314801953142,0.03656032395411249,-1.5312820086629084,-0.14860220502955104,-0.9990369225932393,0.16237395484244546
1699627725529842231,108,1699627725529481722,panda_K,0.35926364165257113,0.033229724028011304,-1.5473817028309427,-0.14875825757974984,-0.966098088961788,0.16406972154134622
1699627725540830291,109,1699627725540365429,panda_K,0.28898307548517976,0.04277081217673978,-1.5684479946613679,-0.14794889121263946,-0.9524211420081375,0.16709302326367764
1699627725550997362,110,1699627725550498392,panda_K,0.2897463749082198,0.02166262409402911,-1.553741028802141,-0.1521007192178155,-0.9515754466319921,0.1652121764776241
1699627725561683339,111,1699627725561437691,panda_K,0.34606635017778736,-0.03358802236960043,-1.5607775547368872,-0.16397538086625235,-0.9637404062363284,0.16738452467436643
1699627725572045065,112,1699627725571510162,panda_K,0.3862619608833362,-0.06698666938431963,-1.5797196734458643,-0.17086900435248567,-0.9724373107818958,0.16808751266364663
1699627725582802024,113,1699627725582513428,panda_K,0.40614256026060436,-0.08843026356255661,-1.582107786985393,-0.175397009890906,-0.9769885145446559,0.16618896680355516
1699627725594060296,114,1699627725593488943,panda_K,0.3974884387617831,-0.08274840156431502,-1.5537211149058996,-0.17452552938165122,-0.9749271286748725,0.16516607185280824
1699627725604563088,115,1699627725604038062,panda_K,0.2506845640124362,-0.06524859956448073,-1.5815073643735222,-0.17153406430889576,-0.9465217009107789,0.1678658086786412
1699627725614662276,116,1699627725614468496,panda_K,0.5614735020612948,0.01242828288128589,-1.5267713053300471,-0.15748423114615898,-1.0083767911593138,0.1682651199141721
1699627725626041197,117,1699627725625421953,panda_K,0.5597569398457726,0.05212576813185116,-1.5692820013974338,-0.150477081038814,-1.0080669885095193,0.16531429790055235
1699627725635734729,118,1699627725635422950,panda_K,0.44184844393433026,0.03919088409999025,-1.600767620187053,-0.15190670944568618,-0.9878644105359651,0.16460065601696938
1699627725645945870,119,1699627725645428064,panda_K,0.3991572044309026,0.07624961494787086,-1.5951613685542547,-0.14086307637319417,-0.9791406907852126,0.16187223725275957
1699627725656002372,120,1699627725655499539,panda_K,0.6361312254150904,0.04343996461338842,-1.444303451159593,-0.1506226287922765,-1.0211401576149823,0.16309630561531896
1699627725666153136,121,1699627725665556438,panda_K,0.32220416143832403,-0.08595619081741226,-1.515281914163421,-0.17572791595700668,-0.9577521092877245,0.16474607677562808
1699627725676966281,122,1699627725676473847,panda_K,0.20081658970546754,-0.028319230437239412,-1.5334721503580064,-0.16314176207077175,-0.9333824496339777,0.16443681717783165
1699627725688125575,123,1699627725687559973,panda_K,0.1882793359503611,0.021843662159005017,-1.5768333133972479,-0.15446730738107423,-0.9326000827569397,0.1641270215325313
1699627725698651029,124,1699627725698440650,panda_K,0.18813056272567427,0.15557451183090526,-1.6211145116461,-0.13349172618730087,-0.9337885809406002,0.16694575081690022
1699627725709685032,125,1699627725709509748,panda_K,0.3290937995444307,-0.020114749604228627,-1.5850642711539962,-0.17114726530758226,-0.9615128370790137,0.1742719145062985
1699627725720552783,126,1699627725720016668,panda_K,0.4165999542843309,-0.0769495208536917,-1.575767732878763,-0.1762803564283224,-0.9791374032195668,0.1690187172257984
1699627725730935199,127,1699627725730392355,panda_K,0.4641895206172166,-0.07438953044392087,-1.5705523836854847,-0.173012581334023,-0.9893926569849956,0.16564194228934445
1699627725741554211,128,1699627725741388954,panda_K,0.6187507708978142,-0.05917604837414195,-1.5240489861846989,-0.17022646838023323,-1.0193763065170978,0.1645687905529547
1699627725751798316,129,1699627725751521348,panda_K,0.6754510661421077,0.10528934927278805,-1.5063933176937885,-0.14061662785125167,-1.030228949946517,0.16408316471537698
1699627725762819784,130,1699627725762400345,panda_K,0.5209788691851213,0.05790406961096703,-1.5315163486832013,-0.1491550988687351,-0.9982283202219627,0.16683139243639913
1699627725774047016,131,1699627725773394350,panda_K,0.4433073765674782,-0.056352984015508506,-1.526518134152702,-0.17011582781889867,-0.9814309544534875,0.16951844741108968
1699627725783729794,132,1699627725783402694,panda_K,0.3901827404477627,-0.061756067914834095,-1.509501991723218,-0.17048100894835527,-0.969937403440147,0.1679883709003013
1699627725794697475,133,1699627725794371039,panda_K,0.42499749994937575,-0.12549175082556926,-1.4976935486940641,-0.17579603265352242,-0.9761238973573512,0.1599295942341122
1699627725806008697,134,1699627725805371112,panda_K,0.2775322333667802,-0.022991377893042148,-1.525215156150827,-0.16174807082587958,-0.947030638652797,0.16365115139963188
1699627725816711275,135,1699627725816364119,panda_K,0.2420255230284732,0.030505234706536294,-1.5596751423515867,-0.15442967849680048,-0.941314908125792,0.16572736458083237
1699627725826843673,136,1699627725826436903,panda_K,0.281723015589045,-0.02332560171679124,-1.5495466215537326,-0.16391034952223676,-0.9503287768725772,0.16477693336599059
1699627725837051267,137,1699627725836441968,panda_K,0.31285126640350513,0.010485423388551185,-1.5486899313389,-0.15980345097216056,-0.956688843446548,0.1670423568415608
1699627725847172036,138,1699627725846495229,panda_K,0.3547128250807278,-0.006730719685466041,-1.5393216241199326,-0.16380176863195453,-0.9645647083141966,0.16837725006029203
1699627725857686614,139,1699627725857444510,panda_K,0.3836846507891705,-0.05911242014549359,-1.543289771311394,-0.17102871931696467,-0.9701790189288206,0.16587535460093672
1699627725867755733,140,1699627725867484354,panda_K,0.4387256951382296,-0.08799700152459555,-1.5299037801399353,-0.17448637586212967,-0.9806847852903372,0.16302234468646354
1699627725879080754,141,1699627725878459129,panda_K,0.44903846864687436,-0.04135577684703434,-1.5374494132756171,-0.16795490027789264,-0.9833768950049775,0.16271362705571762
1699627725890039406,142,1699627725889431530,panda_K,0.4352679311806668,-0.045983467424599134,-1.5513282226170024,-0.16912595126946284,-0.9806679882495734,0.16354652973811706
1699627725900896061,143,1699627725900396143,panda_K,0.42280002857581045,-0.011862137584283061,-1.5220121498087344,-0.16607112394976314,-0.9769634032473761,0.16676209417003368
1699627725911058048,144,1699627725910486187,panda_K,0.4132265858931458,-0.005762063358862368,-1.5127872668820506,-0.16477716308698265,-0.9744468101955901,0.16654033941713847
1699627725921786385,145,1699627725921419625,panda_K,0.4079329006755821,-0.025621373583269824,-1.5115338728525003,-0.16669252255420358,-0.9727481997252735,0.16588909493343168
1699627725931912661,146,1699627725931454919,panda_K,0.4084250712085066,0.02303211305597133,-1.5999871496170428,-0.15945806086568437,-0.9755439066441232,0.16742803201504747
1699627725942975770,147,1699627725942373736,panda_K,0.4377820806469343,-0.03176905116589601,-1.52723116241329,-0.16925354500810913,-0.9796072229757394,0.16847343757480643
1699627725952610302,148,1699627725952438612,panda_K,0.4343059067435691,-0.12512531663116755,-1.495261839968214,-0.18911180206351536,-0.9791920404795629,0.17151496044008568
1699627725962996639,149,1699627725962450720,panda_K,0.3810733211494729,-0.03433702275414699,-1.5003344585656084,-0.17281536002313425,-0.9703112996239694,0.16999524402280572
1699627725974067423,150,1699627725973476604,panda_K,0.2558599938115177,-0.016016083886523785,-1.5101330155705375,-0.16943795233480285,-0.945166692151963,0.1719375432255817
1699627725983926628,151,1699627725983483998,panda_K,0.14140108478504124,0.019382187675613366,-1.513743105154369,-0.15994834628801147,-0.9212264947029907,0.16775302153303112
1699627725995137358,152,1699627725994509997,panda_K,-0.0440134341557175,0.03603075643887474,-1.598420912206546,-0.15082424724039362,-0.8857614360719461,0.16039619151268414
1699627726005987393,153,1699627726005371647,panda_K,0.07080639006258939,0.0021014521786323903,-1.5910366599680057,-0.15518969223239562,-0.9085110529253082,0.1599949220655677
1699627726015988067,154,1699627726015376233,panda_K,0.2734424081489739,0.00014473734438930075,-1.5885030640720899,-0.1597080273756074,-0.949526124817394,0.1646415603156533
1699627726025718894,155,1699627726025457967,panda_K,0.46067240858021635,-0.00834176143127513,-1.5827983431524324,-0.16711462379327965,-0.9881444622463286,0.17022298673744232
1699627726036955360,156,1699627726036409048,panda_K,0.7737723673331082,-0.052236254035094826,-1.5287375976807196,-0.1765621000735319,-1.0497099890318908,0.169930221414322
1699627726046607664,157,1699627726046432150,panda_K,0.8605597594753797,-0.05047245970414446,-1.568528356471656,-0.17277852948451325,-1.0690489010966062,0.16585698941263377
1699627726057092953,158,1699627726056434529,panda_K,0.8096924297019416,-0.00815923059501411,-1.550552009398619,-0.1657506095446794,-1.0594107161180533,0.16588678516221328
1699627726066785008,159,1699627726066477664,panda_K,0.6549916012740852,-0.06157521773385222,-1.5113609774293573,-0.17332861729545398,-1.0255012464669853,0.1639542858868785
1699627726077897624,160,1699627726077411218,panda_K,0.29820512238178026,-0.105917165617324,-1.556679987632269,-0.18238382912441592,-0.9532701594452093,0.16861629183793997
1699627726087793169,161,1699627726087500113,panda_K,0.31476186573295956,-0.10464470047896154,-1.4945133691647297,-0.1875107500022996,-0.9550995890200521,0.17246243742281328
1699627726097851287,162,1699627726097536178,panda_K,0.02843461797868206,-0.12689262055652187,-1.5577152141009376,-0.19297071099157817,-0.8982119828741564,0.175939547391046
1699627726108707643,163,1699627726108479191,panda_K,0.24124717673177656,-0.15358295699842506,-1.5220960248627562,-0.19558699574649308,-0.9405282470046878,0.17156467642884163
1699627726120251545,164,1699627726119532363,panda_K,0.4659149380881548,-0.1439163240563328,-1.5192977666448448,-0.19104755459981326,-0.9874854003339714,0.1707009974145624
1699627726130982161,165,1699627726130482798,panda_K,0.38191915059328985,-0.13296674281111065,-1.5910415840362384,-0.18675153496980834,-0.9736562623888452,0.16885598106126082
1699627726141918072,166,1699627726141375718,panda_K,0.527786256279101,-0.061371103860323406,-1.5774880093505772,-0.17494263265348456,-1.004664663902495,0.16801301088664294
1699627726151637588,167,1699627726151437286,panda_K,0.4956195269218812,-0.027427191191608885,-1.601226392979846,-0.16979247128310831,-0.9988611858941409,0.16902549785331794
1699627726162541128,168,1699627726162384776,panda_K,0.5491024031598998,-0.03404163198509713,-1.5647430451291044,-0.17258298422576573,-1.008542167090041,0.1714440700507002
1699627726173074925,169,1699627726172432135,panda_K,0.5062868545017424,-0.015147047332654956,-1.5532475625179032,-0.16884248779240046,-0.9992234280861809,0.1690157668892337
1699627726182797937,170,1699627726182581932,panda_K,0.4762255751948778,-0.02912327364112277,-1.5412970710689091,-0.1683894403383148,-0.9919672831011442,0.16405354313878362
1699627726193688859,171,1699627726193424975,panda_K,0.3889343989211616,-0.04746025170029719,-1.57067832470436,-0.16683733601942982,-0.9746400241623948,0.16002399135227705
1699627726203843400,172,1699627726203479666,panda_K,0.3412311088192848,-0.020488647462606924,-1.5945826126839537,-0.162612532960206,-0.9651588776677252,0.15906546675482824
1699627726214855693,173,1699627726214437037,panda_K,0.42291884037128036,-0.024398922284768698,-1.5915099700264679,-0.16303098546720543,-0.9824252604733301,0.16302751019046985
1699627726224726335,174,1699627726224485887,panda_K,0.43787765354439373,-0.022577825568533272,-1.5931344226295483,-0.16613608474395086,-0.9867468792516784,0.16661731344188838
1699627726235986329,175,1699627726235458492,panda_K,0.40764512359523225,-0.023797806437472507,-1.6050360761490925,-0.1687402506174825,-0.9814427075514537,0.16813248392082714
1699627726245865255,176,1699627726245527212,panda_K,0.42101210818302415,-0.037388132137162244,-1.490110187357409,-0.17112358379979065,-0.9816012929286929,0.1673807772792986
1699627726256980104,177,1699627726256565853,panda_K,0.40773123331181976,-0.059147632535211825,-1.5826918246755266,-0.17095234233363515,-0.9818884537265471,0.16394685145158217
1699627726268006087,178,1699627726267449946,panda_K,0.3845541637646685,-0.06282158672665017,-1.6017036764097705,-0.17007972006096334,-0.9759465730002838,0.16049813942825922
1699627726278566317,179,1699627726278381440,panda_K,0.3924969331549935,-0.020140692303911883,-1.698485749823681,-0.16466424062173024,-0.9799300826820234,0.16323250971709397
1699627726288978639,180,1699627726288438033,panda_K,0.3882450653300768,-0.031100367726967476,-1.6197988238602956,-0.17005791477602064,-0.9767156285634427,0.16743577435835383
1699627726298727146,181,1699627726298482663,panda_K,0.3929734070989416,-0.07060640504854043,-1.6042690062833111,-0.17696774378686075,-0.9781129013222054,0.16486036769314466
1699627726309539745,182,1699627726309478710,panda_K,0.5254332586650529,-0.042158112940372056,-1.592553073363352,-0.17291683114425566,-1.0052733341988458,0.1657504845068214
1699627726320639516,183,1699627726320427162,panda_K,0.7444764755898936,-0.019171518135102206,-1.5422038947294505,-0.1688164335464395,-1.0479578721136205,0.16592042566149834
1699627726330662136,184,1699627726330428042,panda_K,0.5498351049715627,-0.02198932517022742,-1.6057186022350964,-0.16771058799513797,-1.0103754125615392,0.16308201940164307
1699627726341848815,185,1699627726341428542,panda_K,0.431866883761056,-0.030563049856746044,-1.631830502844714,-0.16886374194554601,-0.9882349953095352,0.16350262437658414
1699627726352595857,186,1699627726352465109,panda_K,0.3552195639321455,-0.0904680162765039,-1.6300126836314146,-0.17855869238956895,-0.9709288047591406,0.16340505900106478
1699627726363636443,187,1699627726363398339,panda_K,0.3475286317008266,0.004567266830037275,-1.5973141215912265,-0.16802392049025444,-0.9675746058274937,0.1710586157214728
1699627726373983209,188,1699627726373418251,panda_K,0.36984330599342746,-0.009672296514136841,-1.576278532133219,-0.17026592684852862,-0.9708074728994324,0.17116479344318214
1699627726383862204,189,1699627726383462783,panda_K,0.4109451348834458,-0.05509383364781048,-1.5527317603038557,-0.17641382704884262,-0.9781236354771914,0.1686452457016033
1699627726394990313,190,1699627726394400803,panda_K,0.4484040941012948,-0.059114436816614574,-1.5527897270031081,-0.17558408907084108,-0.9860990550029982,0.1677250185110718
1699627726404620512,191,1699627726404462025,panda_K,0.48641946537735326,-0.05549620640094069,-1.5695951043227803,-0.17456013419626476,-0.9940962243532291,0.16630914973411134
1699627726416130332,192,1699627726415493124,panda_K,0.753241197603847,-0.051543491625862664,-1.39597855891599,-0.1759174881565976,-1.0438829263830747,0.16650712290918218
1699627726425902422,193,1699627726425573967,panda_K,0.4990475599088745,-0.05537865772253342,-1.5199195996021293,-0.17630803541253337,-0.9967451755540351,0.16753613894976027
1699627726436894830,194,1699627726436389355,panda_K,0.425376804506985,-0.0498298380354151,-1.5755240852147125,-0.1752233317530173,-0.9827122974031286,0.16716363816382723
1699627726446942276,195,1699627726446433368,panda_K,0.4008579190700806,-0.007538164513645751,-1.582120627398669,-0.1694674704971552,-0.9774665272911277,0.17012385940476996
1699627726456848749,196,1699627726456440270,panda_K,0.37674569661044977,-0.05075554334821844,-1.5546880979852955,-0.17447427962758946,-0.9707418250767701,0.1652598802565648
1699627726468067718,197,1699627726467420740,panda_K,0.32404630890441327,-0.0654004457836575,-1.5551252178901447,-0.17679698624546214,-0.9582159011667797,0.1665307279385027
1699627726478639523,198,1699627726478364093,panda_K,0.29839866007019716,-0.06153689925574682,-1.5488230178993632,-0.17742388864570047,-0.9527854656324711,0.16700256663172203
1699627726489002111,199,1699627726488402896,panda_K,0.48901118688212025,-0.06887714286954358,-1.4392568493707865,-0.18072745148013494,-0.9900839174932262,0.17051290137108593
1699627726498680649,200,1699627726498468329,panda_K,0.3987482630454055,-0.061993322737599,-1.4726484708217138,-0.1805786709610821,-0.974700974124471,0.16982921355510006
1699627726508906385,201,1699627726508476419,panda_K,0.2749921444173472,-0.04925334640123971,-1.5925881602625842,-0.17793498535304214,-0.9540321239714049,0.17125391161157424
