1700485676068893253,28,0,,0.0009537836302226113,-0.0004752352954545634,-8.349891378985867e-05,-0.0005500406193084825,7.935598146549967e-05,0.00010375621186393965,0.0006243984600591708
1700485676079003261,29,0,,-0.001933969727647031,0.0005720504963076036,0.0015826781848177868,-0.000782251976844401,-0.0001844181457036768,-8.165619567995544e-05,-0.00033504394866302334
1700485676088676020,30,0,,0.0005827294770672405,-0.0014660854794491278,-0.000515320413144222,-0.0001498428822002583,-9.700742623803504e-05,-0.0004773903600538399,-0.0006667078647672933
1700485676098779334,31,0,,-0.0005458949639314629,0.0008283371874356246,0.0006032087481410318,0.0004957118406592399,-0.0001275911482419798,9.436820778390036e-05,-0.00037864715034011424
1700485676110093620,32,0,,-0.00031123420487536827,0.00020575063068717798,-0.0003367615316699531,-0.0008613762590332655,0.0001941933449902889,0.0003309803437840336,0.0015643724413543795
1700485676120903456,33,0,,-5.153125835837698e-06,-0.0016784547080487147,-0.0002709801352716793,0.001520516723121623,-7.162530853327321e-05,0.00017511786723580948,-0.0014631581562926709
1700485676131056653,34,0,,-0.0003877049380347687,-8.191988214036716e-06,-0.0005338869749699142,0.001161397316351648,-0.00010280197113044798,-0.00036513906729341374,-0.0016148792802590129
1700485676141705278,35,0,,0.000988203115302871,0.00022543916846683385,-1.2155396788558978e-05,-0.0011823010094596945,0.002608815809955075,0.0001172744606912596,-0.0009748462408834047
1700485676152072630,36,0,,0.0005505727802473276,0.0008712542369363465,2.898343200257576e-05,0.00018539370239750532,0.0002633444133310588,-0.00016959460357539392,0.0003510499255115776
1700485676162752942,37,0,,0.0032557057039801756,-0.00023052516932148913,0.0007240519993244783,-2.545412924798848e-05,0.00015410928243539656,0.00012936273296508004,0.005544711277641429
1700485676174000206,38,0,,-0.00015395052259129514,-0.0016444253674248943,0.0010540021247614124,-0.0014229186846668963,-0.00016380067303869682,0.0005437575223735913,-0.0008779034956572557
1700485676183830999,39,0,,-0.0011945567273897542,0.0008651979673691738,-0.00012145539689608105,0.0008719718561757549,-1.1306702699793615e-05,-0.00018891132753105232,0.0009334041722610236
1700485676194556147,40,0,,-0.0010996363873592397,0.0010698491275013106,0.0005439413377849528,-0.0005708018446968978,-4.9400258470315465e-05,-0.00031718794194600305,0.0001858096307992074
1700485676204638577,41,0,,-0.0021555662908952266,-0.002105751395835915,-0.00013314367356999308,0.0008951601219396831,3.939416715664814e-06,-6.768907752212863e-07,-0.00033737093462805033
1700485676215853825,42,0,,0.0007740171173260374,-0.0013308460691065155,-0.00037426070481876944,0.0011365488898122474,-8.584154512107547e-05,-0.0001278633972313328,0.00044027589476165627
1700485676225943977,43,0,,0.00016281001020137246,-0.0005506886679306271,0.0004979776597947757,0.001097283812594628,-0.00020684620242416432,-0.010747646242216682,0.001482953541084675
1700485676235935058,44,0,,-0.0006901017971328752,-0.0007129656308440127,-0.0007732245060218643,0.00013633354170132362,-0.00014640103303429722,-0.0008763876213611192,-0.0003362882762669565
1700485676246184661,45,0,,0.006116311765432951,-0.0004669728142528979,-0.0012969364006023198,-0.00017821374332155213,-0.00044358773864368664,-0.0003573486549958665,-0.0014395118449588285
1700485676256506886,46,0,,0.0008731623238846373,-0.0009594591033834285,0.0007847370688886107,2.1655260487980776e-05,-3.6320007587220814e-05,0.001154779391642772,-0.00021002750461327467
1700485676266536461,47,0,,0.0004916348089633685,-0.00022312052404597067,-0.000362927183982158,0.0005777064257295123,-0.00033399287211871565,-0.0006891737432934868,-0.0011792940794162913
1700485676276705339,48,0,,0.00718383737157975,-0.0004910183088337574,0.0002700518827027774,-0.0002791375956743864,3.447850067656416e-05,0.002972244268544704,0.0007412422232657148
1700485676287629928,49,0,,0.001085059776804989,-0.0038260705560605427,-0.0002445007779044253,-2.6291216076599406e-05,-1.4320366168291846e-05,-0.00539747099784445,0.0012592991269263236
1700485676298100938,50,0,,0.0007094787179923086,-0.0006786817655674747,-0.00010841889345385337,0.0007079924430290946,5.530441527714134e-05,-0.0003900553832495256,-0.0012458206093329625
1700485676309079051,51,0,,-0.0009058140240704767,0.000855364935237929,-0.001251296217529814,0.00023554028653296008,0.00046055789070005,0.010660584786846637,-0.0007949007301883202
1700485676318820311,52,0,,0.00026327220966175166,0.003927156767332172,0.0023963292830991743,0.00010238696100356914,-9.475316771922159e-05,0.000593439349923739,-0.0002764830501222125
1700485676329668266,53,0,,0.0015316914890879487,-0.003633697367477288,-0.00020824178104430712,0.0004630954755893426,-0.0003379854656916255,0.0002727685266724905,-0.0004773161900670035
1700485676340808881,54,0,,0.0006975203861423832,-0.0008131226849434451,-0.000280813463260997,-0.0010286758684673698,-0.0001223701508133487,0.0006298598379397878,-0.0013902496632119156
1700485676350845701,55,0,,-0.0006238495796307916,0.00028600107009182853,-0.0006287689978878655,0.0010664635643944818,-0.00011165646399169113,-0.0003747249558030603,-0.0004170461584908386
1700485676361805518,56,0,,0.0012736575750573844,-0.002817975772968309,-0.0007140551789482264,-1.4881875589437205e-06,3.339825465545658e-06,0.0015300844254519646,-0.001492682480253877
1700485676372562279,57,0,,0.006229853789384796,-0.0021896774814944508,0.00015669782389559215,0.0005394818923209998,0.00013061781362225125,2.426364180439386e-05,-0.0006774617137488526
1700485676382805742,58,0,,-0.001187699160569251,-0.00010841080582664345,-0.0003369436626615146,0.0002384207249869283,0.00016340030947555593,0.0002751743951515439,0.0009660177088083987
1700485676393868553,59,0,,-0.00040931474021428156,-0.001069008673559065,-0.001212075224500841,-0.0010809723535648889,-0.00016568107918080453,-0.005857456243262568,0.0009143158447174691
1700485676403899825,60,0,,-0.0018071390255322915,-0.00015262041349469135,-0.00028703935715815407,-0.0019186193248250855,1.1210123436893217e-05,-0.0007870922519463903,0.00014903623037411162
