1701267811376223250,69,0,,0.0019137984235635904,-0.0008271142308865,-0.0016952924794479496,0.0008234575731543049,0.00018594039845289684,0.00034789654269373944,0.0018489713809432156
1701267811386844299,70,0,,-0.0015953390525295817,0.00011408883822593797,-0.00563703956084538,0.0003072763942132479,-6.824686686181568e-05,0.00010585356240485671,-0.0011227555835583954
1701267811396728944,71,0,,0.0008878655294617782,-0.001209878904221027,-0.0006339799079929104,-0.0001686014671207235,-0.00012082404513379409,-0.00031620829465380174,0.010755574914581935
1701267811407113127,72,0,,0.0005006827918641458,0.0018638662971177005,0.0013708353216191373,-0.00011441067172819428,-0.0005087103581318861,0.00032102428298870755,-0.00048715885561822483
1701267811417712447,73,0,,-0.0010034025243047583,0.0006710914167024514,-0.0001985434157674164,0.0011345240332100819,-0.0036901958321994993,0.0002888023975791099,0.0003043215704027806
1701267811427749455,74,0,,-0.002629866821466399,0.0017088915581792577,-0.0007746619586892367,-0.0005534058132190434,0.0005265541028420509,-0.00021278391364012964,0.00033770784411762164
1701267811437804449,75,0,,-9.619480320411392e-06,0.0001454545843790548,-0.00036040000050268126,0.0025787267719936434,0.0003707732743234456,2.8993564744927775e-05,0.0017882042299056297
1701267811448705138,76,0,,0.0032280152958861943,0.0003592684283344914,-0.0006207375201073708,0.0005936967581004066,-0.00021254792083453424,-9.203853301705781e-05,-0.012030470413350824
1701267811459180078,77,0,,-0.0013861636124768053,-0.0008355182492049437,-0.0007590099525646931,0.0005006430328680178,6.860897172638704e-05,-0.00022931293130295776,-0.0002574534835361625
1701267811469804451,78,0,,-0.00088601441492975,0.0002509416962284207,-0.0034203646757090737,-0.0006752326996511868,0.00015309864631793833,-9.811826168261342e-05,0.0005345863149127872
1701267811480895554,79,0,,-0.00045266730108789184,0.0022272271628074633,-0.0008937110443656944,0.0011678425819262941,-0.000859817361266992,5.4123818972097946e-05,0.00022853237327729537
1701267811492041361,80,0,,0.0008201305408067871,-0.00011698391633824038,0.0008963154652007249,0.0010149896795029934,-0.00033494922929080127,0.00036042226525236754,0.0002816010418472397
1701267811503021595,81,0,,0.000330137238541174,-0.0021805519217777754,0.00025987787946742536,-0.00080243660111782,-0.00036152644771252816,0.00018854449363421444,0.0008771316365423108
1701267811512859338,82,0,,-0.0003973982477998404,-0.001181271164361611,-5.484093387417022e-05,-0.00022404600547789393,-0.00016921668878995286,-0.00045822803097459,-0.00013897155202858335
1701267811523033870,83,0,,0.0016421824964301028,-0.0025832323513871923,-0.0003796924990196052,-0.001196454311605903,5.5177785119832385e-05,-0.002674728059632584,0.0011127124374879984
1701267811533001334,84,0,,0.0010517041310261295,-0.0004514043790208267,-0.0009465384992056766,-0.00019535734941505354,0.00016799118558545465,-3.3524387597701737e-05,-0.00324986783231463
1701267811544042631,85,0,,0.003724249383118739,-0.0005890600584370535,0.0011782785241231336,-0.00189659693062364,0.000131576716933888,0.003246220389849123,0.0004010010674216741
1701267811555058132,86,0,,0.0006927651250647032,-0.0012953189308304157,0.00018219314576725957,-0.001041200470755777,0.00021056939334545324,0.00018203549511779733,3.7267169880831984e-05
1701267811565124442,87,0,,0.0007826963229841394,-0.0008224451084459444,-0.000589680134844231,0.001245565484814181,-0.0005441615599324671,-0.00951968097325446,5.200460982310549e-05
1701267811576222085,88,0,,0.0004845983012805158,8.473670515525761e-05,0.0005742539437446447,-0.0010993842003054436,-0.0002446830651083379,0.0003789977927126188,-0.0007044095133463511
1701267811587013271,89,0,,0.003329147944968019,0.0011011136214755066,0.0002917352773034714,-0.0007856308861599735,0.00024243804275690632,-7.87635837567152e-05,0.00040595121284520017
1701267811597723596,90,0,,-0.0005644469410588885,0.0002570654758417093,-0.0009965263119557342,-0.00022057423624814132,-0.00046712697580206686,0.001406021336228364,-0.0010191951967964668
1701267811608226913,91,0,,-0.00103196002510373,-0.006083049832747241,-0.00042058781893678204,0.0012700558685233814,0.00043688151457878065,4.056239396662058e-05,0.002007033991446837
1701267811617789398,92,0,,0.0010380906085761487,-0.0008345178093120665,0.0005227427979393931,-0.0003076550364590238,6.571510346083509e-05,-9.291897776581084e-05,-0.0010967921323671308
1701267811627837100,93,0,,0.0006223755327802382,-5.3062557902256905e-05,-0.0003073187688220723,-0.00021934604156506789,0.00032708510428438117,0.0012387963344477977,0.0016444483499887894
1701267811637878517,94,0,,0.0005714341964796333,-0.009146530143376255,-0.00013772179413547146,0.0007299509976676537,-0.0002397355876651535,-0.0002935471414950861,-0.00017913569649413735
1701267811648852378,95,0,,0.0004878396737934259,-0.0007289254213746676,-0.0025881994381645995,0.0017925148006980307,0.00013044596583622805,-0.00011311194846477349,-0.00892385006042126
1701267811658913780,96,0,,0.0008621701626145099,-0.0002971526542184623,-0.002200521651142454,0.00043246448608654127,3.1764672088743704e-05,0.0004984653345721453,-0.0021411938276377396
1701267811670034828,97,0,,0.0015136914019185962,-0.00035491031293767496,-0.0008034232238265928,-0.00034248772556829294,-0.00018776375640890616,0.0004831319823150899,0.0010597591947650242
1701267811679865362,98,0,,0.0006315651863603604,0.0002174126956829066,-0.0008386053152005016,0.00042472564271498473,-0.0005922139098519432,1.3520865871852567e-05,-0.0007233616262482422
1701267811691242924,99,0,,0.000718625180863689,0.0008871048206774848,0.0003960301990099721,-1.7766998681403412e-05,7.764848763485181e-05,-0.0005158621928548622,0.0015412392425655434
1701267811701013915,100,0,,0.0005538366895895684,0.0007712924334610089,-0.00021530941146710326,-9.558446802681988e-05,-9.20286661809055e-05,-2.6080073942134592e-05,0.0005851589184969535
1701267811711125225,101,0,,0.001199001168649584,-0.00015647209336989315,-4.8430925518608125e-05,0.0017965271662854923,-0.0003569133685904946,-0.00010230328777546402,-0.004350025990144787
1701267811721839601,102,0,,0.002249799908254302,0.0005922767738692737,0.00035862678875407173,-0.00043105555615230564,-0.00029161829335271023,-0.004916177890576437,0.004413799836610207
1701267811731873701,103,0,,-0.0011975714512099333,0.0013700432639668165,-0.0005333648283335343,-0.0005327166138689157,-0.00015407022727191434,-0.00031209289830006495,-0.0035555780577440615
1701267811742988148,104,0,,0.0017919784403724688,0.002427505170405047,-0.001010572687800976,-0.0005999475364087229,3.136607542143254e-05,-0.00013253571977711313,0.0008626334883074047
1701267811753808649,105,0,,0.00041973035877388576,-0.0004569239841478044,0.00025544642396851936,0.0016162698296394273,-9.875614434440381e-05,-0.0032482746954205417,0.0004892725207308685
1701267811764035392,106,0,,-0.0010808100508386263,0.0004225687446620537,-5.908835321311928e-05,0.0009380048581311261,-0.00022344430677723054,-0.00042728424312915694,0.000540647978354595
1701267811774891582,107,0,,0.0006250407273246518,0.00073370703064768,-0.002767345159001236,0.00035878300478645075,-0.000435902881923182,0.0002808478752449534,0.0003517194838582257
1701267811785003585,108,0,,0.0014021053169253242,0.0007477239291059538,0.00020169794962974984,-0.001497068583205651,0.00019079388559313932,-0.00018117379190228872,-0.0035357751174176144
1701267811796153118,109,0,,0.00037177707725055106,0.0010602241879486306,-0.00030516935561590016,-0.0006240527806929249,-0.0002717922444215781,-1.8971266096098083e-05,0.0010009028368903419
1701267811805963210,110,0,,-0.00043313524389827833,-0.0030716493506272578,-0.0012965849326393403,0.0008640900484715682,-0.00027775690125192085,-9.251617996727517e-05,-0.0017965726796610204
1701267811816146589,111,0,,-0.0008278114344049992,0.000178442704791729,-0.001257086483841302,-0.00015388169524264023,-0.00021833368539211437,-6.24407631301712e-05,0.001257205860234748
1701267811827214616,112,0,,0.00217971651665285,-0.00012468062173634888,-0.0007953985733617924,0.001214112672443181,0.0005238007503897365,0.00043003891921412576,-0.0004497842645902449
1701267811836888760,113,0,,-0.0004888394312518529,0.00011572229916424325,1.8502054558847125e-05,-0.00018752949239149173,2.906873904869818e-05,-0.00014538273732225067,6.886915252008251e-05
1701267811847031805,114,0,,0.003810420221053072,-0.000815394961619077,-0.0009752343608950937,0.0009519252900599778,8.855425266721832e-05,0.0001644041204765482,0.0004439380631292723
1701267811856910637,115,0,,-0.00013664014044054683,0.0006688558177204433,0.0012414404647229126,0.0010090737783652235,0.0003694703577497957,0.00010468481114161688,0.0013164740364735024
1701267811867905937,116,0,,0.0008737770761386469,-0.0018734697527414861,0.0012054392212893534,4.025664906123077e-05,0.0003077037389384279,-0.00017584924047608775,-0.0022424357063933146
1701267811878796026,117,0,,0.0008647223244541578,0.005633525667688661,0.0006586796660534968,0.00011924139641186208,4.1248895964271974e-05,-0.0002610988621309522,-0.005671103800382874
1701267811889791160,118,0,,0.001995581952067381,1.2960921335537063e-05,-0.0014893842199085602,0.0009605446364065403,0.00021237564951235834,0.0004076695989823633,0.0010282163522076105
1701267811899861918,119,0,,-0.0010908851987221375,-0.007191181895235746,-0.0014142448468217107,0.0011501447943629926,0.00024825150117292977,-0.00025735507802870597,0.0009015074076533527
1701267811910070607,120,0,,0.0002518955990967222,-0.0006261126319020342,-0.0010582705652411996,-0.0009141096311809343,-0.00033612224806779363,5.668422100442359e-06,0.0014402656698465446
1701267811920973536,121,0,,0.0007381663607075305,-0.0002857369506998079,-0.0005607753809060543,0.00031068473643018765,-0.0001411346427898638,0.0009750964373173676,0.0008695017975751087
1701267811932279465,122,0,,0.000749893737949439,0.0010849339978903038,0.001241981265570272,-0.000825828426340448,0.00016252864357093325,-0.0027048105707619904,-0.0015150393160671932
1701267811943128213,123,0,,0.0020749630245968775,0.0007824226255592944,-0.000786172751461567,0.0003341495179337724,0.00037584495873043734,-0.000281863226248379,0.0011091530873478881
1701267811954128388,124,0,,-0.0006207234744885631,0.0009274606128898314,-0.0009527913931202409,-0.0003404797592616097,3.763292453848033e-05,0.00026020938498295693,0.0009988997044117032
1701267811964910889,125,0,,0.0006010658980426331,1.952773613058949e-06,-0.0005875359534546102,-0.00030738901586388544,-0.0038970406331937857,0.00933884963111816,0.0008843561656250578
1701267811975771384,126,0,,-0.0007362592594966755,0.0004061831462493772,0.00020366470352341126,-0.0008590029921935322,-0.00011558997009307719,0.000802063750183241,-0.0010816856194356796
1701267811985772616,127,0,,-0.00016055972895494296,-0.0008538039044922153,0.0013549097900869094,-0.0011310380486276494,5.048617649228983e-05,-0.000606558194972298,-0.0005979297769684743
1701267811997266590,128,0,,-0.00039784833090875777,-8.206431553962395e-05,0.006105456700026057,-0.0006074305220679888,0.0005609022311538585,-0.0002443727342354363,0.0004870079630911536
1701267812007966271,129,0,,0.0009553951052723603,-0.0008081605867119981,0.0007005457408266448,0.000197035310779745,0.00013709648627995705,0.0001501771726616218,0.0013197233958083799
1701267812018267262,130,0,,0.0015822294402475317,0.0011354654419895678,-0.00030172186671886076,0.00016042072101049953,0.00010829352801241634,0.00047956672294028653,-0.0014480153770261813
1701267812028873032,131,0,,-0.0007997249994629619,0.0001669343113933171,8.462392061779081e-05,-0.0008006565272092754,0.00012120538409412942,0.00024044151433598386,0.0013615254984912907
1701267812039244246,132,0,,0.0007567152407053713,0.0006848431417935625,-0.000976157702443494,2.331068197315582e-05,-0.00010314290468353898,0.00016873821750382345,-0.0013274026460361045
1701267812050169332,133,0,,0.0024616282662029186,0.0006774468693667721,2.444126790044798e-05,-2.006195850842268e-06,-9.830594521650446e-05,-0.00021464413581158737,-0.009464299907443014
1701267812060011485,134,0,,-0.004223284547693031,-0.0009220004724612966,0.0008295266860601009,-0.001295467240065728,-0.00010518889092625387,-0.00020430271664866146,-0.0016519143954829532
1701267812070311878,135,0,,0.0013189664171021258,0.0005883061023625053,-1.5440748060319795e-05,-0.000642182592814875,-0.00010354411952074397,0.009282299360432322,0.0007987733956672468
1701267812081063368,136,0,,-0.0006124572716906462,-0.00024233960967032743,-0.0007130324644680467,0.0003871000862917161,4.099150447576913e-05,-0.002091539065187772,-0.0005804433265200633
1701267812091982482,137,0,,-0.0007958154121741136,-0.0022473057765893477,-0.0008901381236832804,-0.0006057336973085192,8.187312618826293e-05,0.0001601356400833407,0.0004476497614181715
1701267812102792345,138,0,,0.00025709169766970704,0.0005296253800712483,-0.0025844496314645317,-0.0006656300257455678,-0.00026907395009780706,0.00022132712387401261,0.004772485094658801
1701267812113916529,139,0,,0.00022628254395216018,0.0005851842424444869,-0.0001340478156058509,-0.0006701132114300834,-0.00018701786439689273,-0.0005177969999504127,0.007290165144856059
1701267812124119398,140,0,,-0.0011187885333504973,0.001720089402929302,0.00014270831878792896,-0.00033151255025182794,9.551053926920298e-05,-0.0004168452025961176,0.000529930832451624
1701267812134896408,141,0,,0.0004820043095972598,0.0009670339713645965,0.0009510675032396486,-0.00038121073144054983,0.00010653281946905639,9.894837647486814e-05,0.001381410046156902
1701267812144926430,142,0,,-0.001139248133524395,0.0013098920315769516,-0.00013179284738716964,0.0005154717392646481,0.00018992263141806072,-5.6043664878779005e-05,-3.070628084258445e-05
1701267812155171749,143,0,,0.0037314039183979422,-0.0005960304221567298,-0.0010847151741553076,-0.0006469974616840225,-0.00014689189090400943,0.0003073409818723836,-0.0007035522277226387
1701267812165751132,144,0,,0.0006273920902417271,0.0008760601433889166,0.0008692999478901582,-0.0007274375810079918,-0.0005452257621514797,0.0004992664957789313,-0.0007871818278203945
1701267812176672509,145,0,,-0.0002763737731825823,-0.00018046883972546005,0.001103460453660962,0.0011939282177811637,-0.0001788004971682678,-1.7441131625350808e-05,-0.000671466177907777
1701267812186928282,146,0,,-0.000396082849793552,-0.00012003380690196046,-9.515183020307458e-05,0.00022961864360321663,1.0181544966251668e-05,-0.003460591882564115,0.0008958130990443304
1701267812196975834,147,0,,-0.0006943332980638044,-0.0005344518447131191,0.0002135158845715898,0.00031308617029176557,-5.585672036724453e-05,-0.00011387461436259219,-0.0002881598236272613
1701267812208118553,148,0,,-0.0006824592954024113,1.5886594316264574e-05,0.00010950766715581522,-0.0008246973931780782,-0.00014701891645356466,-0.0002826775414447265,-2.0964658484683553e-05
1701267812218831889,149,0,,0.0015256902410696336,-0.0009594916206127249,-0.0007481042890846112,-0.0014619046122296348,-0.00018581482238731417,0.0033188877894582873,0.007362735877170193
1701267812229237089,150,0,,8.269275924775591e-05,-0.0008733566034687214,0.000251853993581704,-0.0006735935908529934,1.7821337573817926e-05,-0.0001810192752232951,-0.00010045483969156643
1701267812239833781,151,0,,-0.0015219582063735002,-0.0001642435336183552,-0.001301747682138516,-0.0009171601972712363,-0.00011721785735547825,0.00017285784707852085,-0.005101198323217778
1701267812251264126,152,0,,0.00037138864815632354,-0.00022028973205724697,-1.9066565775101367e-05,-0.0012551486005032747,-9.122777513026748e-05,-9.101402688520068e-05,-0.001032446814584075
1701267812262370563,153,0,,-0.004968139894929854,-0.006379277290233292,0.0006351215527634979,0.0005957601517679059,-0.0005291332658311612,-0.0015034385156916731,-0.001860723043333697
1701267812273056008,154,0,,0.0008174783493017602,-0.006281929758672614,-0.0011642847791520639,-0.0005143745224436075,0.00017967784263571703,0.00013162490386003364,-0.0007954965304347057
1701267812284257824,155,0,,-0.0006318218094433386,0.001495652975592981,-0.0005519158678774804,0.00011896014452870885,-0.0015871905297618796,0.00024501790398985806,0.0007224931332084655
1701267812294152784,156,0,,-0.0008588692641602164,0.0016672655500781677,0.000336893476310405,0.0017985450619745036,1.2045716974046374e-05,-0.00043832170029971306,-0.0004873607955300128
1701267812304712979,157,0,,0.000841792028058257,0.0042936440666615575,-0.0009556576766222963,0.0007279941966562048,9.160745352262373e-05,-0.0004520941675325963,-0.008606308803006198
1701267812315036871,158,0,,0.003397631356535259,0.0012437012170687693,-0.0009448518214176597,0.0007202126157559288,0.0003897813130018235,0.0002692563552396327,0.00020003959120140668
1701267812325580554,159,0,,-0.0007373191631533706,0.0011712209493269826,0.00024368025841564958,-0.001584361920326928,0.00023362317060408817,-0.00022992465317923076,-0.00750985956250229
1701267812336053095,160,0,,0.003303260316415451,0.0006499563173450973,0.00019459606807884587,0.0008643558482781736,0.0004519943379460308,-0.0019683054143763974,0.0012697143079794593
1701267812346756060,161,0,,0.0035681945924904168,0.00030925346974309653,0.000560988146557334,0.0013850053227774729,8.01169982054875e-05,0.0028251233864568714,0.0006879001417542643
1701267812357700473,162,0,,-0.000868789366454609,6.965265306453839e-05,-0.0007059899598176745,-0.0005702015552794938,-0.0003661861493343626,0.0003453575541979516,0.00047237154796418886
1701267812368814476,163,0,,0.00037882073458031155,-0.0013667165360071948,0.00038036229474019994,0.0014956909159290635,0.0001777510861979111,-0.0002083477589267029,-0.00876363857795427
1701267812382982783,164,0,,0.0005239150361842109,-0.0007862702364800385,-0.000899881614415345,0.00025326779506521863,2.689857723776739e-06,-0.00019097990174344416,0.0036229199811309534
1701267812393733247,165,0,,0.0007584042165563124,-0.0007992443915345986,-0.0008863775748393654,0.0014473653108042857,3.699993639706579e-05,0.00010329065761770291,0.0010842770657195466
1701267812403846088,166,0,,0.0009119880032856607,0.008474159456401327,6.40674249677375e-05,-0.00020341966474355118,-0.0005345811844415219,0.0006643315807936709,-0.0004835214191467678
1701267812414906073,167,0,,0.00027018447218870564,-0.0005207442044588295,-0.0006482138596283945,-0.0008015499395327988,2.7139396300679676e-05,4.486607619435623e-05,-9.567252902272565e-05
1701267812425066607,168,0,,0.0010508636778689383,0.0012247966570982849,-0.0006798259244102552,0.0013428675661940883,0.00019276354097290632,0.00022974147225144072,0.0007904649474407166
1701267812435114168,169,0,,0.0006656639911736023,0.00015928037239274745,1.3151776763242572e-06,7.871491541253919e-05,6.903015917587461e-05,0.0004653346210247632,-0.001428756298175759
1701267812446058592,170,0,,0.0004065027636638163,0.0009565228920068359,0.0010933973834102609,-0.0008336619712628546,5.565075250281576e-05,-0.00010101295767991215,0.00028252730758949665
1701267812456088553,171,0,,-5.782667611772484e-05,0.0018455141505340103,0.0005517840303610503,0.0012039068701219012,-0.0001826277756762312,0.0005698627755878885,-0.0006444184502646178
1701267812467100501,172,0,,0.0008560443006403437,-2.319074877764919e-05,4.168382829682504e-05,-0.0004636089850597071,-5.023508170631409e-05,0.00033665335713974515,0.0005702867752298425
1701267812477326849,173,0,,-0.0005269265273288416,-0.001828068153318218,-0.0011984610558959652,-0.00015842389553218659,-0.0004769028567339808,0.0004459739604849954,-0.0016747272164363528
1701267812487968042,174,0,,0.004248851119045609,-0.0007201974092576448,0.0006226701444363334,0.00040878297221733523,0.00011886851707050928,-0.00026924451199079516,0.0002799269867354514
1701267812499818498,175,0,,-0.004592450227883779,0.0007029576989033376,0.0006441250390890894,-0.0004411554917047271,-0.0001204730355833316,-0.0007405951818603115,0.000938685030746865
1701267812509942745,176,0,,-0.004147811948871418,0.0004815288084309387,-0.001999755250098453,-0.00036322295139148416,-0.0003638641494425988,6.470206490968073e-05,-0.0007356624464139834
1701267812520039683,177,0,,-0.0014214796921007962,-0.0007795117324115947,-0.0011992841719851376,0.00017611791739849478,5.141517962082626e-06,6.212032270319462e-05,0.0019092449473445989
1701267812531606110,178,0,,-4.910490471517025e-05,0.0005264847286440902,-0.002086089156426223,0.0007503392890483441,-0.00011488774294421396,0.0035708348995178267,-0.0012302844368179704
1701267812541062527,179,0,,-0.0008067812227689668,0.00010062087765308018,-0.0002438453641834289,0.0001652067322613642,0.0002984855776236706,4.071400537426331e-05,0.00015145554128845524
1701267812551150655,180,0,,0.0009403608848569441,0.001355649857720486,5.636633895662677e-05,-0.000148679117052094,-8.916060378879288e-05,0.0013811362640709,-0.00016303525396181245
1701267812561929289,181,0,,0.0007492019927959553,0.0019264805105051583,-0.0008479525186588684,-0.00032195011192094435,0.00010876996917783127,-0.00043516742144222463,-0.00015980435480516866
1701267812572859199,182,0,,-0.0003262391334582256,0.0009078122534762547,-0.0004739878181730718,-0.0005464461124313996,-4.929994003558383e-05,-0.0008503726259268199,0.000667912563288324
1701267812583181994,183,0,,0.0008320979492200478,-1.362748589441928e-05,0.00017814241863173348,0.00033576247452965876,0.0006143140975813087,-6.95983248247927e-05,-0.0015873415794188002
1701267812593848636,184,0,,-0.0011879050309337661,-0.0005729693112796408,0.0005867529062921746,0.0004187427606004681,0.00030275271803762636,0.0018264129585139734,-6.449389358356827e-05
1701267812604668207,185,0,,-0.002509135515128426,-0.00020185830944100886,9.932006499979934e-05,0.0017470196356858107,2.766286557898304e-06,-0.0053249419972258676,0.0017878448950798794
1701267812614741678,186,0,,0.00017369405483381515,-0.0015204190130097912,-0.0017548318584170873,-0.0009281843683793913,-2.2597714608774906e-05,-0.0002594237738606788,-0.0013164809189390486
1701267812625601887,187,0,,-0.0004928541613061942,0.0002738162474926377,-0.0006763694928735677,-0.0008642468423473511,0.00042922675335281204,0.0001884124238737429,0.0009492718794931102
