1699628024804762514,25,0,,0.0013222537585208226,-0.7853986417487074,-0.0021247943665106306,-2.355693399975842,0.00181639673337491,1.5784009176472753,0.7758470351895829
1699628024816254329,26,0,,0.0013492044891193382,-0.7853963627397632,-0.00212046751611329,-2.355692852336637,0.001779369307102851,1.5784012708081436,0.7758790303045385
1699628024827165477,27,0,,0.001370129950651013,-0.78538832016116,-0.0021172659944335473,-2.355688964950615,0.001736745617082176,1.5784009175974274,0.7758917994443376
1699628024837028079,28,0,,0.0013947766136251886,-0.7853855819378429,-0.002119766600776916,-2.3556961305346262,0.0016892836860740565,1.578400103362668,0.775916381332865
1699628024847778126,29,0,,0.0014054545964413692,-0.7853727968163209,-0.002119503460891224,-2.355696489064384,0.00164051845050918,1.5783972781455047,0.7759452857908572
1699628024858724420,30,0,,0.0014146734103410096,-0.7853751193507882,-0.0021204197786245963,-2.3557020570728717,0.0015912225209058707,1.5783984602147583,0.775962180040042
1699628024869982724,31,0,,0.0014168107407185775,-0.7853822897308368,-0.002119683782431709,-2.3557020570728713,0.0015527435344795178,1.5784032784002582,0.7759951101694971
1699628024880723622,32,0,,0.0014190336458574856,-0.7853901215946189,-0.002119358091911646,-2.3556964890664074,0.0015114159035372508,1.578399172325453,0.7760213355070675
1699628024890966950,33,0,,0.0014193752980951918,-0.7853978072836304,-0.0021165707673319336,-2.3556937050066495,0.0014724429021544178,1.5784016297240984,0.7760373937805143
1699628024901874150,34,0,,0.0014309339285222679,-0.7854085712138091,-0.002110537701434162,-2.3556851731331334,0.001437151034576671,1.5784016166441397,0.7760643595978648
1699628024911924330,35,0,,0.0014475961629424202,-0.7853986653325121,-0.0021016707555805625,-2.3556888550121236,0.0014088604194597279,1.5783977387346593,0.7760863162078816
1699628024921656174,36,0,,0.0014806218924133085,-0.785402205187892,-0.002091373082335548,-2.355690367615583,0.0013845557997346138,1.5784000645474938,0.7761055112376293
1699628024932839106,37,0,,0.0015160940257287717,-0.7854018122021531,-0.002087328298207586,-2.3556903682770836,0.0013441706076550337,1.578398938285721,0.776128697511045
1699628024944027729,38,0,,0.0015502887352590883,-0.7853908350979436,-0.002078225633472677,-2.355692706382644,0.0012999286970087896,1.5783971650616193,0.77615418026832
1699628024955002468,39,0,,0.0015697492149837394,-0.7853908261406487,-0.002071777518830479,-2.3556962112873188,0.0012553009653635567,1.5783984597382168,0.7761779496984627
1699628024965547000,40,0,,0.001571664255157701,-0.7853911150212395,-0.0020701239370918946,-2.3556942363526687,0.0012260451194409366,1.5784001038465183,0.7761910383724622
1699628024975785799,41,0,,0.0015695118003172404,-0.7853933402236742,-0.0020668423201833605,-2.3556957472815676,0.001199062395849424,1.578400103362669,0.7762057759313107
1699628024986028723,42,0,,0.0015743977548419344,-0.7853883260103532,-0.002069998066994086,-2.355698283100532,0.00116919349835299,1.5783997493424229,0.7762202662457757
1699628024996593175,43,0,,0.0015727982233979935,-0.7853926210810194,-0.0020697369717673944,-2.355696488910081,0.001132419557025948,1.5784001038451845,0.7762348135719148
1699628025006711232,44,0,,0.0015737597209787815,-0.7853933314188618,-0.002071412118720614,-2.3556887234722783,0.0011043650721599462,1.578400956410609,0.7762579894407542
1699628025016808798,45,0,,0.001576355302184866,-0.7853883289536434,-0.002068937160856611,-2.355691229423296,0.0010722546029721563,1.5783961106468538,0.7762750475342292
1699628025027910176,46,0,,0.0015903503914383528,-0.785393074988439,-0.0020615155978308147,-2.3556964602236867,0.0010386153007148637,1.5783990441911084,0.7763023334529127
1699628025038979711,47,0,,0.001600498518536739,-0.7853933403325389,-0.002051675975402422,-2.3556929591898554,0.0010069610402347916,1.5784000253494908,0.7763273387020481
1699628025049199191,48,0,,0.0016140080948933164,-0.7853986299749017,-0.0020342961337145656,-2.355696240787396,0.0009769699745856137,1.578400064115483,0.7763399351215533
1699628025059803846,49,0,,0.001641082806563674,-0.7854021717556375,-0.002028624306114584,-2.3556956282348662,0.0009493777532292564,1.5783969249325733,0.7763525950775344
1699628025069972723,50,0,,0.0016691180439839743,-0.7854040888969427,-0.0020220487297055185,-2.3556937048790174,0.0009242386369672082,1.5784001037933506,0.7763779238919256
1699628025079681762,51,0,,0.0016922159603794658,-0.785403371057282,-0.0020184976451907075,-2.3556912233603122,0.0009036201315787581,1.5784009176492682,0.7763960063991224
1699628025090740221,52,0,,0.0017125781034117882,-0.7853993751500533,-0.002012141294039489,-2.3556939795948026,0.0008815654209340765,1.5784009045673166,0.7764022356585224
1699628025101979086,53,0,,0.0017249638593452585,-0.7853908360653329,-0.0020040221679397266,-2.3556956512097296,0.0008571123753881464,1.5783997113885455,0.7764236828981087
1699628025111675491,54,0,,0.001720029743170268,-0.785385584554407,-0.002004764666534768,-2.3556984913442034,0.0008244045972910472,1.578399776791734,0.7764355793069678
1699628025122083038,55,0,,0.0017307022271255558,-0.7853781493966344,-0.0020024851333788228,-2.3556982749599733,0.0007960108946641992,1.5784007028904028,0.7764513859655665
1699628025132585818,56,0,,0.0017261267627276843,-0.7853860644180674,-0.0020018007800828926,-2.3556992731205324,0.0007647455688247126,1.5783992900530779,0.7764718453304532
1699628025143070566,57,0,,0.0017240014394731343,-0.7853874954860708,-0.0020049894380467725,-2.3557020571859257,0.0007417048837280841,1.5783985779682794,0.776485969724493
1699628025153579186,58,0,,0.0017292913932491602,-0.7853932607837942,-0.0020028015974880293,-2.3556965012762303,0.0007204416339723328,1.5784001037933506,0.7764971683836924
1699628025163781800,59,0,,0.001730020442558787,-0.7854018772650118,-0.001999344915535182,-2.3556855396598904,0.0006974915171525121,1.5784024430436576,0.7765224325929969
1699628025174954273,60,0,,0.001738425121616128,-0.785406028452222,-0.001997082719499376,-2.355685080541466,0.0006736291557296328,1.5784016297260894,0.7765369767390982
1699628025185014495,61,0,,0.0017558550768433634,-0.7854066204104613,-0.0019954725002148846,-2.3556903685032413,0.000656143625555179,1.5783969249327976,0.776549906381544
1699628025196071815,62,0,,0.0017688287978561944,-0.7854017427675509,-0.0019890546433539266,-2.355696026877417,0.000632162101071462,1.5783992898656518,0.7765637532597203
1699628025207032843,63,0,,0.001787963547523796,-0.7853991045527589,-0.0019851354008478717,-2.355693902110875,0.0006000801173526007,1.5784009263705694,0.7765730294162974
1699628025216777894,64,0,,0.0018017180313855935,-0.7853908230784533,-0.001982649740538946,-2.3556934562442415,0.0005735858689300957,1.5783992900452501,0.7765837678500822
1699628025227176773,65,0,,0.0018119930120172436,-0.7853883378263491,-0.0019822791075658234,-2.355691466422004,0.0005492095345689996,1.5784000994865348,0.7765967382081577
1699628025238174114,66,0,,0.001823414386798463,-0.7853883293899083,-0.0019787433568953816,-2.3556991508645706,0.0005252257476190144,1.5784001038471611,0.7766077779412232
1699628025249072337,67,0,,0.0018258255598569246,-0.7853935787889568,-0.0019762581899644247,-2.355695664525882,0.0005077386444704113,1.5783992900451025,0.7766161877640424
1699628025260095570,68,0,,0.00183472280739143,-0.7853883564272393,-0.0019716215444728013,-2.355695747202009,0.0004903554898614778,1.578401629726092,0.7766364233312578
1699628025271005687,69,0,,0.001834707248530197,-0.7853963628488682,-0.0019730288111032214,-2.3556907345863976,0.00047152285079470643,1.5784015117731813,0.776643348240887
1699628025280891730,70,0,,0.001837985157406684,-0.7853935797741401,-0.001975647679784414,-2.3556991813891432,0.00045714180775026196,1.5783992646117897,0.7766593429575116
1699628025291919759,71,0,,0.0018471308208225334,-0.7853961243588085,-0.001975567760527849,-2.3556964880107203,0.0004356333952052506,1.5783998579931946,0.776671236609932
1699628025304068039,72,0,,0.0018530816105153348,-0.785398656465854,-0.0019730358031381312,-2.3556964846572996,0.0004046046246082258,1.5783990437185578,0.7766833018143262
1699628025314829780,73,0,,0.0018657108908962758,-0.7853941614809591,-0.001972381830887082,-2.3556964615943,0.0003821183688581843,1.5783999468617642,0.7766934782759627
1699628025325045019,74,0,,0.0018784415882094915,-0.7854043264397522,-0.001969790286152563,-2.355691088446518,0.00036128122508675357,1.5784010353841802,0.7767058287795082
1699628025335660702,75,0,,0.0018901544132295454,-0.7854043791532228,-0.00196962954404897,-2.3556935189888795,0.0003485757386598937,1.5784003497377317,0.7767107041961027
1699628025346956914,76,0,,0.001895817283718376,-0.7854043542796417,-0.001964204130835061,-2.3556934107047804,0.0003374298637909604,1.5784009132946002,0.776731936961508
1699628025357230077,77,0,,0.0019018349379748523,-0.7853944131449649,-0.001957475870396967,-2.3556933432950653,0.0003238857952159728,1.578400558782498,0.7767451809935824
1699628025368078480,78,0,,0.001916391640579764,-0.7853861412338442,-0.0019487203828796387,-2.355696475724005,0.0003061904091123843,1.5784009111830002,0.7767463368177252
1699628025377856089,79,0,,0.0019270453692523013,-0.7853805071008996,-0.001945401956123304,-2.3556991509146665,0.0002901064796853423,1.5783992900449928,0.7767596580863535
1699628025387800670,80,0,,0.0019404659598469827,-0.7853797447443015,-0.001944990072147715,-2.355702057183856,0.0002749771916627936,1.5783961111307143,0.7767720774350504
1699628025398699185,81,0,,0.0019480553966474952,-0.7853798599943617,-0.0019452569810009864,-2.3556964890664083,0.0002554517382055345,1.5784001038292406,0.7767854026371475
1699628025409688511,82,0,,0.0019410616509124776,-0.7853854675495094,-0.001939020341217156,-2.355696405632624,0.00023831196190795105,1.5783985779682792,0.7767866458011633
1699628025419753198,83,0,,0.0019490948306157714,-0.785398628945296,-0.001941767882583906,-2.355698531378063,0.00021439896746768664,1.5784001038471858,0.7768065505458989
1699628025431377652,84,0,,0.001952278599211504,-0.7854064253422193,-0.0019364680381300206,-2.3556934577535653,0.00020147832654958105,1.5783989411930432,0.7768128984944711
1699628025441752683,85,0,,0.0019561370570231025,-0.7854068564992718,-0.0019433641587853054,-2.3556888630924613,0.00018949989316416078,1.5784028056462718,0.7768169182795993
1699628025451994208,86,0,,0.001965421952705814,-0.7854096679742687,-0.0019433378634964296,-2.355687890451522,0.00017527687128566092,1.5784001038671,0.7768336385855898
1699628025462120935,87,0,,0.001965731759768427,-0.7853996030232903,-0.0019379204607590874,-2.355690395749671,0.0001547994055719048,1.5783969249327978,0.7768367576237079
1699628025472685515,88,0,,0.001972178272472312,-0.7853915388827587,-0.0019428166214441698,-2.3556926874651114,0.00013542400321755853,1.578399329273014,0.776849784885552
1699628025483626336,89,0,,0.001979931409771426,-0.7853893900635929,-0.0019411254394476952,-2.3556929499138537,0.0001217158248169088,1.5783990442092777,0.7768543794013901
1699628025495087060,90,0,,0.0019869756001000224,-0.7853891240154289,-0.0019411241309796553,-2.355702055825016,0.00010246183352670804,1.5783990442030746,0.776861241551426
