1694529220935666261,27,0,,-0.00014266688409191963,-0.7852704265816117,0.000808688434675056,-2.3558665634958422,0.002501587736719067,1.5786985002321008,0.7743445774520942
1694529220946423645,28,0,,-0.00015804385383299044,-0.7852046110113697,0.0008060274456031327,-2.3558598839307874,0.0024975187323159303,1.578851645185096,0.7743441217885377
1694529220956723703,29,0,,-0.00017845571978340134,-0.7851266508722403,0.0007901432500048426,-2.355862465913487,0.0024928393703367974,1.5790037133076957,0.7743442994031854
1694529220967426804,30,0,,-0.00020445645586705444,-0.784998193069148,0.0007624674278033891,-2.355867278773357,0.0024861133544230264,1.5791840103898396,0.7743428271151075
1694529220978409017,31,0,,-0.00023557899674738045,-0.784853202903023,0.0007412821271659615,-2.3558843030779264,0.0024843336112688307,1.579332530071987,0.7743323201055637
1694529220988692100,32,0,,-0.00027426642329997835,-0.7846905524495417,0.0007099624379275414,-2.3559063711378827,0.0024854007574305424,1.5794664642465361,0.7743286396125307
1694529220999261502,33,0,,-0.00029959520609561095,-0.7845084715401658,0.0006965354748222013,-2.355933422777035,0.0024786971877932226,1.5796154509740927,0.774323872131864
1694529221009471535,34,0,,-0.0003072906657551586,-0.7843353114338824,0.0006843164383339224,-2.355978889139157,0.0024789692195108268,1.5797547941368313,0.7743187393073152
1694529221020224216,35,0,,-0.0003046270066680912,-0.7841290194443191,0.0006836077896151643,-2.3560415387846483,0.002482480498199309,1.579892082224343,0.7743157513636876
1694529221030344183,36,0,,-0.00030147065007510917,-0.7839436641705467,0.0006800739382452381,-2.3561067270655185,0.00247963994724087,1.5800068672435896,0.7743146253264994
1694529221041579432,37,0,,-0.0003049351700414242,-0.7837815140770212,0.0006828667530246391,-2.356188854038414,0.002478572742948611,1.5801194535635896,0.7743161492240209
1694529221051475201,38,0,,-0.00029614571612698317,-0.7836299644952093,0.0006878722155931328,-2.356256791343813,0.002479895169329346,1.5802120905176187,0.7743149718483104
1694529221061533584,39,0,,-0.00028199707467180105,-0.7835062486034424,0.0006963270754356502,-2.356301895911775,0.002482995550031523,1.5803223942041396,0.774316149694644
1694529221071731556,40,0,,-0.00027061599597728446,-0.7833922709560075,0.0007012605011544863,-2.3563157951395044,0.0024837255547803293,1.5804272535763018,0.7743144925255893
1694529221082564875,41,0,,-0.00031227511702530263,-0.7832864980427098,0.0007410729644031108,-2.356299977685507,0.0024916963013658453,1.5805515497789222,0.7743019937006486
1694529221092729699,42,0,,-0.0005274615785757444,-0.783211013966805,0.0008993579479334923,-2.3562770605404104,0.0025278837321211067,1.5806784573407378,0.7742167301771936
1694529221103451847,43,0,,-0.001299092264076528,-0.7831233209359783,0.0014787078984694058,-2.3562591155962704,0.00290015716387223,1.5808094910248958,0.7737860290927635
1694529221114278762,44,0,,-0.0028029870473083754,-0.7830669958474713,0.0024648073634732336,-2.3562381316066934,0.0038874315433747846,1.5809336878148592,0.7725966941112223
1694529221124248831,45,0,,-0.004879825791217561,-0.782990467231882,0.003752907452868435,-2.356219500650801,0.0052782974484839856,1.5810548990496645,0.7707483022900343
1694529221134554137,46,0,,-0.00760875070125279,-0.78289173026567,0.005461778123491329,-2.35616602972241,0.007318748195294197,1.5811805928470892,0.7682064089489365
1694529221144365270,47,0,,-0.010935088314510639,-0.7827856003515081,0.0075252417130772355,-2.3560903849729016,0.009745397576780132,1.5812999188856802,0.7653856835299488
1694529221154441896,48,0,,-0.014819574867815282,-0.782668510526551,0.00998663765658406,-2.3559811720206465,0.012246003826874912,1.58144745453792,0.7624888787845776
1694529221165550565,49,0,,-0.019773384849398067,-0.7825449812524476,0.013092850315952613,-2.355849292127739,0.015014566725150379,1.5816339096739809,0.759097299635749
1694529221175337702,50,0,,-0.024883275431490857,-0.7824378194202333,0.016340154586265795,-2.3557242763657253,0.01762380706294819,1.5818343967330268,0.7559084468307707
1694529221186135505,51,0,,-0.031015553669594468,-0.7823215665290701,0.02021633264256749,-2.355535706187737,0.020498043266963726,1.5820349417197221,0.7525097762681278
1694529221196472588,52,0,,-0.036670645987552195,-0.7822292107759301,0.02392306812355342,-2.3553227574603306,0.023196818011056834,1.5822404953820521,0.7495268845834218
1694529221206571361,53,0,,-0.04237361284351654,-0.7821337593593107,0.027575696652399232,-2.355049120505119,0.0257429635585343,1.582469590602858,0.7464826730837733
1694529221218000704,54,0,,-0.04858409140269497,-0.7820182200595266,0.03160648774295593,-2.354699492959971,0.028490669345684155,1.5827417534889665,0.7432267023959447
1694529221228580026,55,0,,-0.054683960148587986,-0.7819026215414835,0.035546851811067454,-2.3542792662090584,0.03132852796795575,1.5830439995386298,0.7398547052304606
1694529221238347865,56,0,,-0.06030032827093403,-0.7817974156747534,0.039200792166537844,-2.3538377511354405,0.03402632737347267,1.5833337560979894,0.7367483458239545
1694529221249508320,57,0,,-0.06671618353448146,-0.7817150203387363,0.043316322375390355,-2.3532986935058013,0.03707637560745976,1.5836795838979667,0.7332707849274511
1694529221260453143,58,0,,-0.07329896867978926,-0.7816506150989495,0.04759255609043205,-2.3526727359942097,0.04007682615456658,1.584051173176346,0.7298770532242794
1694529221271747489,59,0,,-0.07982970657105469,-0.781614985688004,0.05195722485811478,-2.351981836922349,0.04305925746342898,1.5844782944168032,0.7263295839845045
1694529221282832032,60,0,,-0.08627522584539196,-0.78159578535956,0.056329968514206685,-2.351208294358494,0.04608394420390114,1.5849353445766579,0.7227212694520315
