1700485676351026645,55,1700485676350371616,panda_K,0.5070625697399114,0.1055191050202515,-1.5254637919577105,-0.0672069661758321,-0.9695232464674717,0.14223722636308173
1700485676361757799,56,1700485676361404609,panda_K,0.4575407579958684,0.11352506727124512,-1.5160702352923352,-0.0644413333627521,-0.9590588615850776,0.1401849317024904
1700485676372994708,57,1700485676372315051,panda_K,0.5397062497635225,0.16270677910809545,-1.566632306751284,-0.05613392752432449,-0.9756229633054003,0.1404827987837735
1700485676382921245,58,1700485676382384931,panda_K,0.670633740284122,0.12078732477058104,-1.5876865896850079,-0.0615065704869871,-1.005170645329802,0.13960292900318344
1700485676393465423,59,1700485676393307079,panda_K,0.8846074926802248,0.04342755598888967,-1.5938747242170683,-0.07395867036459419,-1.0503732930147476,0.13750405557739467
1700485676403923215,60,1700485676403354553,panda_K,0.8902061907143224,0.06255323423770512,-1.6257704629313556,-0.07156772582215257,-1.0538448977005546,0.1383477066543432
1700485676414729968,61,1700485676414294061,panda_K,1.0339977476927535,0.12368437007396135,-1.5672106673438397,-0.06348247560109427,-1.0842975509248258,0.1420789449831495
1700485676425016581,62,1700485676424776427,panda_K,1.117501675550937,0.15540588117158993,-1.5283015294916804,-0.058336053435896665,-1.0989733741847887,0.14269653362215878
1700485676435614085,63,1700485676435428963,panda_K,0.8943228853697376,0.08727531188230059,-1.5528496146478736,-0.06746490850692305,-1.0516886247595545,0.14038672032751742
1700485676445684575,64,1700485676445436803,panda_K,0.4633426365446259,0.12209664529669245,-1.6557104038825878,-0.062241393941454747,-0.9655923894984345,0.1405289659090369
1700485676456385426,65,1700485676455734751,panda_K,0.6433072347977827,0.1455833613589176,-1.5624305823881932,-0.059098802364846555,-1.0014455159474285,0.14158753253571735
1700485676467082046,66,1700485676466418739,panda_K,0.8509945691627544,0.142355356100432,-1.515225944736523,-0.06004005869914436,-1.041027760749732,0.14200116689704517
1700485676477834676,67,1700485676477322042,panda_K,0.6431706089581456,0.12034009107378502,-1.571553784898177,-0.06357769474632041,-0.9991680030378585,0.1414173314758418
1700485676487595059,68,1700485676487324222,panda_K,0.47431196693387434,0.11456837679844106,-1.619206761843204,-0.06363829709772942,-0.9655459411005627,0.1397371786988636
1700485676499049846,69,1700485676498310081,panda_K,0.684274607878354,0.11349743532897222,-1.5966502035162449,-0.06164011806195956,-1.0082872779900776,0.13779653001059525
1700485676508998162,70,1700485676508351243,panda_K,0.8089088570833408,0.07625694415119402,-1.6282733666165958,-0.06460675001753707,-1.0344276961223968,0.13442538098107565
1700485676518848180,71,1700485676518411119,panda_K,0.8773247302430075,0.12209290527790759,-1.625681623403373,-0.05862065088738572,-1.051826320859833,0.13792678849360004
1700485676529823084,72,1700485676529411260,panda_K,0.9598562964887609,0.12530514474811338,-1.7348444676154313,-0.05773894985335301,-1.0704705407556636,0.1383632308425695
1700485676541031725,73,1700485676540351874,panda_K,1.0088217973454383,0.16214885739137902,-1.6026913776971368,-0.05442994234192424,-1.078414934268674,0.14078186233461099
1700485676551745212,74,1700485676551390761,panda_K,1.052575037742702,0.12630527357131996,-1.5963360023284734,-0.058377327518199115,-1.086040857561045,0.1397286177623985
1700485676562596724,75,1700485676562287263,panda_K,0.7773977539261085,0.1283668224851904,-1.6441072215600931,-0.05757657009439321,-1.029511163645867,0.1387777526411283
1700485676572549941,76,1700485676572355621,panda_K,0.7255973165770125,0.1543225808767647,-1.5582481826693215,-0.05347441855200383,-1.0163399383264227,0.13709867586867322
1700485676582621946,77,1700485676582483545,panda_K,0.5655836025552898,0.15815748782427289,-1.552455789551783,-0.05357217047192386,-0.9825952703816881,0.13798768557614854
1700485676593928176,78,1700485676593308646,panda_K,0.5627141479075328,0.17076278655873156,-1.5197234779155688,-0.05242482282075258,-0.9803175873683019,0.1386086069971969
1700485676603990809,79,1700485676603401933,panda_K,0.5172424910700378,0.1963691028223529,-1.5231581743113833,-0.050023570321878805,-0.9709797223940538,0.14055656631924965
1700485676614898205,80,1700485676614301954,panda_K,0.5128884263124108,0.18519575696695215,-1.5431356555228015,-0.05010991325986748,-0.970760353191718,0.1393127501696051
1700485676625878882,81,1700485676625350961,panda_K,0.5790565149741501,0.19104339936727477,-1.5645978629771347,-0.04779903289772515,-0.986147986662099,0.13730864441587265
1700485676635845076,82,1700485676635432387,panda_K,0.676428541208608,0.12432477381342977,-1.5906327471363053,-0.05542277933819849,-1.0072776230000822,0.13450897329129755
1700485676646496318,83,1700485676646271321,panda_K,0.8106196899434286,0.1211278506378688,-1.596817360985611,-0.05623971475656879,-1.0351089514142056,0.1348294082675938
1700485676656742967,84,1700485676656443290,panda_K,0.9209157277553689,0.16612634765040948,-1.6275993348545463,-0.05172604852372787,-1.0605334105531907,0.1384875436752187
1700485676668044482,85,1700485676667472473,panda_K,0.9844092664784552,0.1700667073288345,-1.6153461596823295,-0.05207693777517568,-1.0741350827966305,0.14153343526471335
1700485676678979166,86,1700485676678401258,panda_K,1.0189722536058816,0.10833804586303353,-1.5976760060818511,-0.05911110388583035,-1.0791488911956417,0.13762409385937951
1700485676689581512,87,1700485676689387899,panda_K,0.9554945098891168,0.10750845252784291,-1.5803786477046227,-0.05831461871613966,-1.0653411610251897,0.13493333384485268
1700485676700551302,88,1700485676700388631,panda_K,0.8259198799744849,0.11385283075945918,-1.5317178692597,-0.05799880977511441,-1.0390045954632374,0.1353155691366145
1700485676712002193,89,1700485676711367399,panda_K,0.6908663920955606,0.15252412087739023,-1.5667665882147104,-0.053743699225640276,-1.0061822670510026,0.13470259855905603
1700485676721599721,90,1700485676721422776,panda_K,0.6131163027930436,0.14498196681302863,-1.5497058444199288,-0.05438743313013546,-0.990601707607076,0.1358410215485663
1700485676732822206,91,1700485676732395183,panda_K,0.5049193661035836,0.17482690619951946,-1.5410167170580704,-0.052246466110537584,-0.9688695243499157,0.1376206278931331
1700485676743556552,92,1700485676743343724,panda_K,0.4900793341162172,0.17823887985433623,-1.5425738246540208,-0.052550442657718216,-0.965140070341205,0.1382360400657942
1700485676753956011,93,1700485676753412874,panda_K,0.5276159481644395,0.18884635523357574,-1.5570522775217808,-0.049592020661272176,-0.9733170891235412,0.13688021706342957
1700485676764574401,94,1700485676764406559,panda_K,0.6237260815321455,0.18422313360889814,-1.573321211939075,-0.04780823906926003,-0.9940370103160324,0.13338607596876467
1700485676775768127,95,1700485676775257321,panda_K,0.7575237092339737,0.17907044764818963,-1.68237268085224,-0.046354722153831775,-1.0253091564318237,0.1322621777546386
1700485676788127836,96,1700485676786763056,panda_K,0.8637623211872755,0.17670399782168908,-1.6219175694238843,-0.04703110442911915,-1.0456589194520352,0.13363341076654286
1700485676797701598,97,1700485676797407513,panda_K,1.0010457160433,0.16407834688118622,-1.6021032702610958,-0.050676030023673074,-1.0744483828536866,0.13358405106883198
1700485676808466257,98,1700485676808332200,panda_K,1.039040506701258,0.117119546436768,-1.6033907150348214,-0.05681439928840161,-1.0831484332016592,0.13343290855447515
1700485676819913848,99,1700485676819287745,panda_K,1.0097933799540442,0.12500974765745115,-1.6019480038407183,-0.055696638734368024,-1.077050448108175,0.13454802969212248
1700485676830386970,100,1700485676829321727,panda_K,0.9116092843604517,0.1463145231679376,-1.641752013447923,-0.05162343637241777,-1.0569586508135964,0.13525890446134112
1700485676840775918,101,1700485676840265824,panda_K,0.7970098371016009,0.1435852579009721,-1.621585381011511,-0.051281166346237965,-1.0295810009972313,0.13322812747801255
1700485676850573056,102,1700485676850393993,panda_K,0.6407707550745082,0.15978232679023383,-1.5794098757516255,-0.047810999337706314,-0.9944219241379896,0.12971994462904915
1700485676861748060,103,1700485676861271561,panda_K,0.5754691047809679,0.14516978791936092,-1.540566575451648,-0.05115073641081805,-0.9803965969210727,0.1285099035549417
1700485676872801204,104,1700485676872293288,panda_K,0.5660559394480195,0.20828899174612128,-1.5288843144338826,-0.04407114340725482,-0.9787664536734535,0.1319531589958034
1700485676882882815,105,1700485676882296379,panda_K,0.5531595684273556,0.23341119858174833,-1.5508519049315832,-0.04127187994985783,-0.9773724437831444,0.1339755602336949
1700485676892508082,106,1700485676892315400,panda_K,0.6744135337572992,0.24054812986592308,-1.5486731045915345,-0.04023290132986128,-1.002735790057871,0.134918492309613
1700485676902770814,107,1700485676902398345,panda_K,0.7856189026463724,0.2331648231598263,-1.5624271676385197,-0.040883814528897694,-1.0271855716784943,0.134301443934199
1700485676913993187,108,1700485676913359872,panda_K,0.7989712209502392,0.22202032919486436,-1.6111648221252763,-0.041990815859585126,-1.0329821211856494,0.1337301622544676
1700485676924615414,109,1700485676924337173,panda_K,0.8663974263743487,0.2028989821482407,-1.6302134679588212,-0.04440437444867973,-1.0482860933790237,0.13332414993947617
1700485676934550884,110,1700485676934399239,panda_K,0.9200744077470003,0.18504357177663888,-1.6519590843138565,-0.047393900098828545,-1.0607965199007714,0.13313704926034353
1700485676945969027,111,1700485676945358296,panda_K,0.9635983861088722,0.1641801034101035,-1.5390730674883655,-0.052271524728130556,-1.0656362203580754,0.13462373350829768
1700485676955640041,112,1700485676955361601,panda_K,0.786410484440654,0.15841563326442057,-1.6492288264551724,-0.05161217085195801,-1.030600943170766,0.13389169735983147
1700485676966665048,113,1700485676966400938,panda_K,0.7712865524896674,0.15484032498064534,-1.6278044072938247,-0.05093912560521022,-1.0241775072476955,0.1330729113660891
1700485676977960940,114,1700485676977369394,panda_K,0.7570916375647052,0.16733850439719195,-1.569777517496897,-0.04775884569139034,-1.0185182137471556,0.13273721957880824
1700485676988875306,115,1700485676988322357,panda_K,0.6611267490789675,0.1376852996033106,-1.5434616601364441,-0.051731031546256946,-0.9993877620337878,0.12989854205738707
1700485676998683303,116,1700485676998371299,panda_K,0.5972967141173995,0.18312244760471535,-1.544413168583505,-0.047167895633293974,-0.9839418890361725,0.13207901844323203
1700485677009468785,117,1700485677009262654,panda_K,0.6465490877081,0.20420190231647628,-1.5187620915379925,-0.04411065297824733,-0.9912479246723745,0.13161875198800432
1700485677019595854,118,1700485677019284021,panda_K,0.6703500636282064,0.2172956086925241,-1.5036167806403373,-0.04281542769938392,-0.9948922835525674,0.13060330963852873
1700485677029611909,119,1700485677029316157,panda_K,0.6137389374378708,0.23402334304739092,-1.5591934092273632,-0.04098671078932477,-0.9849767683913189,0.1313308563334387
1700485677040914465,120,1700485677040336783,panda_K,0.6177934779607083,0.20621908454880938,-1.6015177593549232,-0.04579430605510889,-0.9889245836324552,0.13096112077764674
1700485677051645033,121,1700485677051338161,panda_K,0.8327901661744215,0.2987579737028715,-1.565496080921771,-0.03351919575211694,-1.0342215639484613,0.13389578079382136
1700485677061821237,122,1700485677061413290,panda_K,0.9835358607116822,0.288571985557457,-1.5259203001230464,-0.035475018212805964,-1.0647033883798005,0.13477530595132703
1700485677072976219,123,1700485677072507037,panda_K,0.9246314797427816,0.21904121447118674,-1.6269534511731707,-0.04338081034275715,-1.0565718279817922,0.1329964575064283
1700485677083629862,124,1700485677083332919,panda_K,0.8657194001793401,0.154953697893699,-1.6225581642274247,-0.0521460025217452,-1.0440811016461322,0.1323999471516853
1700485677093566012,125,1700485677093412045,panda_K,0.8077165294781153,0.16257195586194692,-1.5823787172525432,-0.05198616269704527,-1.0300953953920198,0.13497592667618896
1700485677104816731,126,1700485677104288678,panda_K,0.741232930449991,0.16289832785099917,-1.5662668458886813,-0.052251462557125566,-1.0122831704977038,0.13566373217540842
1700485677114882665,127,1700485677114328020,panda_K,0.5323801358215816,0.13920276428976347,-1.5755970070368726,-0.05716357788541919,-0.9678949308477612,0.1345423592275588
1700485677124789070,128,1700485677124369991,panda_K,0.5285905756298545,0.1155821412336101,-1.5532715598123294,-0.05935537740756089,-0.9676117902274038,0.1315545114833425
1700485677134823462,129,1700485677134380827,panda_K,0.5377019156889294,0.1664394942817209,-1.5726368849585664,-0.05019834803314407,-0.970890213900988,0.13234054130349746
1700485677144974499,130,1700485677144471075,panda_K,0.4635983772009044,0.16804744925647688,-1.5785871298648932,-0.050018192114605,-0.9567760550365438,0.13227779972735262
1700485677155651843,131,1700485677155328844,panda_K,0.6305279749174747,0.19099663351836868,-1.4833566106114535,-0.04783126920531611,-0.9888892722321907,0.1336518737820287
1700485677166934286,132,1700485677166398866,panda_K,0.8279520242255213,0.20980478838505956,-1.5424485793018856,-0.0455601335456394,-1.0309776659833072,0.13402942659494738
1700485677177550649,133,1700485677177296112,panda_K,0.8910723300089117,0.2290959592624379,-1.593124150185703,-0.04323331727250501,-1.0461533885293455,0.13332780832588925
1700485677187785079,134,1700485677187359179,panda_K,0.9762075980495335,0.2696944154965303,-1.577093967048876,-0.03585752784719858,-1.063639752378523,0.13199835136055188
1700485677197546121,135,1700485677197390546,panda_K,0.7983706731464926,0.30857292513272055,-1.6130361310503947,-0.027850474629987774,-1.0272854160008251,0.1305683304354606
1700485677209947372,136,1700485677208443503,panda_K,0.9261243506318935,0.24124846051621987,-1.5617489091613876,-0.04065488438637079,-1.0503863819590529,0.1326286354037346
1700485677219880369,137,1700485677219274103,panda_K,0.8640978607349714,0.14859375420851936,-1.541534071958001,-0.05992068053825443,-1.0361453096096946,0.13743979962027142
1700485677229913497,138,1700485677229352941,panda_K,0.8220421111676038,0.1986498758362141,-1.5364900258467464,-0.04959823845517804,-1.0269222774167397,0.13560390963558128
1700485677240430842,139,1700485677240249088,panda_K,0.7518224343479342,0.17873020121456443,-1.5601108643914559,-0.05022410679029692,-1.0104790346898478,0.1318829706281683
1700485677250804459,140,1700485677250417575,panda_K,0.7101357841943919,0.14393024731917564,-1.5602723723805332,-0.05407080887398656,-1.0049287602832875,0.13039803716431136
1700485677261537790,141,1700485677261342897,panda_K,0.7981687634068655,0.17624890997413292,-1.5031666933022876,-0.05028570407761044,-1.0241585050032294,0.13322390949637347
1700485677272823904,142,1700485677272326994,panda_K,0.6521189507091301,0.19335277047720267,-1.5506620347050926,-0.05106314574291671,-0.9955734153517498,0.13546252120701402
1700485677282944772,143,1700485677282358230,panda_K,0.6868234421786181,0.16857573968512263,-1.5513683795376267,-0.054055604928983286,-1.0018915552818044,0.13414746019002574
1700485677292661224,144,1700485677292374587,panda_K,0.7885931245328934,0.09909287753798421,-1.5455826634127292,-0.06295065858261223,-1.0211152366907188,0.1326907622633494
1700485677302820537,145,1700485677302392258,panda_K,0.7338103831042777,0.16357891587817142,-1.5876402361484483,-0.054687505630041156,-1.010678747324593,0.13526227019933576
1700485677313626960,146,1700485677313361354,panda_K,0.7800486692952491,0.19679554113502684,-1.6031879769022603,-0.05147623712014717,-1.0215333593833456,0.13605372277158734
1700485677323738188,147,1700485677323410507,panda_K,0.8469441300110205,0.18080602638220847,-1.6009540830116984,-0.05387344481368937,-1.0363755678736206,0.13520038499852216
1700485677334568691,148,1700485677334355491,panda_K,0.8493349574040583,0.2669448080522456,-1.6069719583606263,-0.038675019459454354,-1.0376885214513023,0.13340675065820506
1700485677345786951,149,1700485677345318966,panda_K,0.8407683189581672,0.21391658045541523,-1.6013877667494623,-0.049565350838609974,-1.036320185454627,0.1330617337370069
1700485677355895062,150,1700485677355338482,panda_K,0.8036623173672166,0.2646694247243675,-1.4974301992865684,-0.03997767288567016,-1.025241507182625,0.13159797268728116
1700485677366496816,151,1700485677366266168,panda_K,0.7791800591140758,0.2487759110950352,-1.5614864554034666,-0.04253765502669282,-1.021328029368629,0.132247809299348
1700485677376855227,152,1700485677376346973,panda_K,0.7061733368146204,0.17212202963319675,-1.5920865128763482,-0.056331182084687945,-1.0072608872457165,0.1334548138734959
1700485677386561990,153,1700485677386361177,panda_K,0.683542756100153,0.15072846650809166,-1.593209920867666,-0.06000984119634925,-1.0020514052709815,0.13341161153015393
1700485677396615888,154,1700485677396434328,panda_K,0.865198194614348,0.12291265741724464,-1.533055487324997,-0.0622423962006929,-1.0365367558861074,0.13199917569696032
1700485677407956181,155,1700485677407342780,panda_K,0.8123393632170888,0.08380782274427703,-1.6551274810021395,-0.0660581018959589,-1.0296286611805943,0.1302402855413607
1700485677418565780,156,1700485677418295379,panda_K,0.7161667929878216,0.12886214943010774,-1.60747071299833,-0.06076188254139313,-1.010711718253505,0.1322317382787722
1700485677428575995,157,1700485677428297405,panda_K,0.839706912546065,0.17243799898754064,-1.5660551224402293,-0.05644555202262948,-1.036339056677659,0.13518716558509355
1700485677439843712,158,1700485677439311968,panda_K,0.5459090641973349,0.21022230453122268,-1.667089696487339,-0.05152171537680886,-0.978775030478789,0.13574497635632587
1700485677449875548,159,1700485677449447830,panda_K,0.8516959958591074,0.1289547263521624,-1.5968948416984008,-0.06269649182002685,-1.0384261180480723,0.1323254560892808
1700485677460943228,160,1700485677460450900,panda_K,0.9900930520620096,0.1727601520899733,-1.5783700940744385,-0.05771213963579863,-1.0628318782731445,0.1353623341820887
1700485677471807931,161,1700485677471289595,panda_K,0.8326612869922777,0.20216622786109198,-1.541588988836213,-0.053617993803315805,-1.0327438839302743,0.13666582421773604
1700485677481928133,162,1700485677481311478,panda_K,0.8057283392071605,0.1113017294843667,-1.5446384737829801,-0.07174175417073012,-1.0227203752437366,0.13879342876902173
1700485677491433246,163,1700485677491317481,panda_K,0.7331627236973407,0.18469427518230763,-1.6126700151246178,-0.053081556932225625,-1.0113977410937591,0.13600889707512853
1700485677501465199,164,1700485677501386028,panda_K,0.7453948422212809,0.22386639309461523,-1.5475472482957242,-0.04611637800091844,-1.011394430101121,0.13510017946948794
1700485677511797180,165,1700485677511416296,panda_K,0.7658259260338274,0.20242458710377442,-1.5227899097292288,-0.05166776285270569,-1.015281782276528,0.13651171727428435
1700485677521893928,166,1700485677521432464,panda_K,0.7273294122141948,0.19334616325240508,-1.5193377770717045,-0.05428932650898772,-1.0066990169944765,0.13778542283379497
1700485677532650317,167,1700485677532347458,panda_K,0.6574859818838152,0.17103471206265153,-1.523218011570672,-0.0580407008936617,-0.9905629098428843,0.13646314367112786
1700485677542707180,168,1700485677542531843,panda_K,0.6323221681157069,0.16361297031067867,-1.5195565182578055,-0.05784832094984317,-0.9846243248587911,0.1351607401096399
1700485677554003000,169,1700485677553374570,panda_K,0.6315854219799759,0.15014652456592176,-1.5169518646610318,-0.0587415228427695,-0.9857183891978106,0.13441971331035701
1700485677563594122,170,1700485677563375944,panda_K,0.6475936316173543,0.1578693675000482,-1.5214827102442354,-0.05556047605270943,-0.9893305977505114,0.13170074285112
1700485677574130060,171,1700485677573427343,panda_K,0.5215925422975862,0.14597082072246614,-1.5608788669080726,-0.05756823101357502,-0.963784027456526,0.13298854199836724
1700485677584821768,172,1700485677584299241,panda_K,0.725646283708821,0.13686109604089283,-1.5247794543776652,-0.059589046478146904,-1.0037632042897322,0.13266348481523968
1700485677594818941,173,1700485677594301091,panda_K,0.7745376023014597,0.12595295117781097,-1.507252299789099,-0.06477922097224773,-1.0154702654553323,0.13691345933678273
1700485677604554998,174,1700485677604437678,panda_K,0.8164506621657635,0.1211566771678905,-1.5491369675856597,-0.06429775871753915,-1.0232247554457519,0.13555593587858494
1700485677615849931,175,1700485677615266867,panda_K,0.8125535359313816,0.2592413936422928,-1.5221868279469897,-0.042066680815005114,-1.0243348602585007,0.1349748493965374
1700485677625492216,176,1700485677625310206,panda_K,0.803774157488476,0.2186819144580882,-1.5163440532619779,-0.04713751465645334,-1.0240325812120745,0.1323716773798623
1700485677636877565,177,1700485677636286464,panda_K,0.7922333834994381,0.20292026745464264,-1.5274431868369058,-0.05013865229763767,-1.0207551627979146,0.13210900670840794
1700485677646928724,178,1700485677646374224,panda_K,0.8123683026249513,0.20481628156290033,-1.552291216746779,-0.05086262732584294,-1.0208105870961333,0.13397630679558292
1700485677656790423,179,1700485677656400216,panda_K,0.7401915270242395,0.19612372342434042,-1.6254964861485066,-0.05246009593619581,-1.008283340821684,0.13475778751369927
1700485677667734058,180,1700485677667308619,panda_K,0.719363606695965,0.19352964445934637,-1.5389972051253658,-0.05398047142437291,-1.001696782855609,0.1355669401545963
1700485677677708062,181,1700485677677415837,panda_K,0.7132538951628362,0.1672736712203857,-1.5228873695537266,-0.05792572786459339,-0.9977066081803997,0.13552721252970895
1700485677688818845,182,1700485677688311580,panda_K,0.7101261791087373,0.15892343261471065,-1.6101418789094384,-0.05552464360609516,-1.0014161677563203,0.13255375711967082
1700485677698495510,183,1700485677698362119,panda_K,0.7449864949536453,0.14553034749237498,-1.5355743204259253,-0.056698340596428816,-1.007394091598898,0.13102281942544358
1700485677709600174,184,1700485677709416510,panda_K,0.8305653405443202,0.1381017631312802,-1.511492917971924,-0.05805825927937364,-1.0252420841453018,0.13035652775031167
1700485677721021632,185,1700485677720338012,panda_K,0.5820987406236515,0.14302947370568653,-1.621035997309773,-0.05892819911400206,-0.9800035335724512,0.13162060171719048
1700485677731929303,186,1700485677731270393,panda_K,0.8841539807165317,0.1564218523731896,-1.5053919892644634,-0.059254267266874966,-1.0394819028768298,0.1349065863695345
1700485677741633065,187,1700485677741369009,panda_K,0.8555511691303932,0.10532922846030088,-1.5904568532296655,-0.06536951000731583,-1.0360655411467463,0.13297288762580825
1700485677752010330,188,1700485677751404987,panda_K,0.963706690518312,0.1741749176049681,-1.5491329216152694,-0.0553575151802705,-1.0559357357039005,0.13403810968751578
1700485677762813268,189,1700485677762622384,panda_K,0.8768928056837385,0.22386015085487548,-1.5436327660033091,-0.04751705501389744,-1.0363244765701958,0.13419325474848934
1700485677773462909,190,1700485677773302521,panda_K,0.7697145336896001,0.2239743686398676,-1.5230701004318115,-0.04808256735373154,-1.0130493310203408,0.13444858476637891
1700485677783919901,191,1700485677783329524,panda_K,0.6494755506871162,0.19972919126276623,-1.5172636603710348,-0.050380522225032434,-0.9883517327774637,0.13355643896362915
1700485677793996212,192,1700485677793370175,panda_K,0.6226692299035396,0.195579343803895,-1.521124139097419,-0.05045733393588256,-0.9791899662425549,0.13225837738832458
1700485677804664942,193,1700485677804315601,panda_K,0.7453664546067593,0.18901221314775177,-1.4718318165614883,-0.05034773646152965,-1.0039950462755616,0.13089197768264066
1700485677815889747,194,1700485677815235317,panda_K,0.6104704173928927,0.18558916011533777,-1.5236158897463634,-0.05075324490929148,-0.978420744480062,0.13143298987309956
1700485677826746495,195,1700485677825520031,panda_K,0.6570773989934007,0.18334853455459207,-1.5438312277958899,-0.05115183620447289,-0.9901929141489029,0.1311122873390113
1700485677836767766,196,1700485677836349656,panda_K,0.7414216047729509,0.17167373955494497,-1.5677499391606797,-0.053650475535100356,-1.0103302027903824,0.13110114716549304
1700485677846629180,197,1700485677846384073,panda_K,0.8158953500726311,0.22202147947315487,-1.5695918405566303,-0.04805017425103792,-1.0284302716252889,0.13410374614730405
1700485677858041747,198,1700485677857365431,panda_K,0.8905964110206197,0.17554856076433525,-1.5820905670813497,-0.05477383975924083,-1.042723708630626,0.13347338573262965
1700485677867685859,199,1700485677867385708,panda_K,0.8756902562503256,0.16417741795007268,-1.5820111225686124,-0.05614903874340251,-1.038953267095791,0.13366383585093342
1700485677877975093,200,1700485677877386283,panda_K,0.957727962962748,0.07137636515110715,-1.5374747100643729,-0.06931757995072277,-1.052702464694727,0.13166631278991836
1700485677888949425,201,1700485677888295140,panda_K,0.7182538761228277,0.14630416287556233,-1.5567572032657837,-0.059281847455066136,-1.0020095109309697,0.13493687017942452
1700485677898838461,202,1700485677898316923,panda_K,0.7010670056647635,0.16008967598345836,-1.5292072093738096,-0.0579566771807192,-0.9972477935233672,0.1353270438669724
1700485677908916806,203,1700485677908392292,panda_K,0.6533902017112444,0.22430308183985215,-1.5429153842705543,-0.049107682485857465,-0.988258357358882,0.13784601481047046
