1699449004142191222,25,0,,0.0003949870624590244,0.008049280823514148,0.00029995256748833863,0.0005766187056670487,0.0012562052377885597,6.896907145448837e-05,0.0007435149179195814
1699449004153346175,26,0,,-9.263241252373752e-05,0.00045407936477514897,-0.0007136421157275498,0.00120252957677934,0.009352868454204273,-0.000369462703537626,-0.0010802073756051745
1699449004163554245,27,0,,-0.0006958723013917459,-0.0005302808273418887,0.00014415669821026255,0.0008927389401265827,0.0007187612156368335,-0.0005520680258893122,-0.0007672432082097586
1699449004173196806,28,0,,-0.0007261833025489125,-1.0186630376339365e-05,-1.7231664381763304e-05,0.0010237265991518765,0.00042484769198400976,-0.00014332427320698317,-0.0008670693344483769
1699449004183985765,29,0,,0.0009490686871526917,0.00025041265869893425,0.001097215103563804,-0.0006411181849712415,0.0001152958275229777,0.009266339713337984,-0.0007124256241054527
1699449004194052605,30,0,,0.0004547535860074001,0.00013550607635798374,0.0007127344191229042,0.00023859827297969567,0.00016367807579426393,0.0005976837179865388,0.0004434615796128953
1699449004205197024,31,0,,-0.0006579667488929605,-0.0014711426595399035,-0.0003765811520826376,0.00047904821126983045,0.0038155710523361036,7.163794530528296e-05,0.0004184365343516081
1699449004215576147,32,0,,0.0006276039934662691,-0.0010431907817323909,-0.0008025318945093525,-3.645020328094912e-05,-0.004089475134095026,-0.0003747095461231035,-0.0009163529787566101
1699449004225249980,33,0,,0.0006910920867270293,-0.0008538176531562917,-0.000277174359075624,0.00014958393481804427,0.00010831304397753788,-0.00037514016908546453,0.0010432824613485394
1699449004236627730,34,0,,-0.00033372855060096173,-0.0011847837380441937,-0.0017771354991568033,0.0009631115548421239,7.273571903808404e-05,-9.656558013280718e-05,0.0008237629151748981
1699449004246354626,35,0,,0.0002932129881350851,0.0006028993423406034,-0.000521580151640463,0.000520039380757468,-0.00024338964872848467,0.0001992419118366576,9.44317010534248e-05
1699449004257041411,36,0,,0.001362151882594217,-1.6982967022576894e-05,-0.00038069393650359915,-0.00016859904996023768,0.0002663669401747051,-0.0003738285580728581,0.0010743932284319726
1699449004268422248,37,0,,0.0008249069430358127,0.0007785100218364243,-0.0012430483483515309,0.0002009174229956601,0.002953715454629241,7.8316971862789e-05,-0.006528781414878441
1699449004278459159,38,0,,-0.0006909768579832286,-0.0004966001951188779,-0.0006755060890084919,-0.0009816880799189672,-0.000402889434504347,0.00017347692961368886,-8.78613876772346e-05
1699449004289580932,39,0,,-0.0014744898823482084,-0.0005395261200321529,-0.0006771974786238706,-0.0006035979313454114,0.00011793134751320573,-0.0001262433572596556,-0.0012522302008922178
1699449004300497335,40,0,,-0.0014778673813618018,-0.00021362397721402926,-0.0014524764718125375,0.00018552514339096487,0.00044276581612361256,9.856485342688943e-05,-0.0009366455035145531
1699449004311433693,41,0,,0.0004566589493406517,-0.00043328098403746775,0.00036642610110061653,-0.0011612252112486374,-0.0001704122757776973,0.0009396667898315856,0.0014394577035673935
1699449004322122136,42,0,,0.0009586398114158142,0.004244056281309016,0.00196728078990568,-0.0005696286865567399,-7.901673361960186e-06,0.0005364398801697097,0.001709222187728288
1699449004332384043,43,0,,-0.0006041905187269414,0.0009288839038009354,9.834083671655547e-05,-0.0004558256803231823,-0.00031430720279993326,-0.0007344468064545322,0.000586158606978802
1699449004343168514,44,0,,-0.000904112117762493,-0.0011564894859391445,0.0004968926537635452,-0.0006212937354732812,0.00018747921625445073,0.00022661250576460455,-0.001263371073581197
1699449004353239669,45,0,,0.0003579056242181428,0.0070402987830552825,-0.0012914462799067164,-6.530118877786911e-05,0.00015881852195823536,-0.00718120668317409,-0.0007793536051493297
1699449004364830117,46,0,,-5.812628318630762e-05,-0.0015421915842407344,0.00011893798095594668,-0.0003912135656343393,-0.0015254610740527293,-0.0005540400656444137,3.005892793303481e-06
1699449004375444504,47,0,,0.000741219018982785,-0.0009655010888445302,-0.000811522536885538,-0.0002481757943773469,-8.547681617904566e-05,-8.269058632984437e-05,0.0018722114877400798
1699449004385004567,48,0,,-0.0003504991898440393,-0.0011988608363549648,-0.00036811901187273227,0.0011348226691115311,0.00014836678678559174,0.0034631129159588174,-0.00016879909246614652
1699449004395179575,49,0,,0.0004563334403589311,-0.0010263443784954591,0.00010803574007352565,0.0004516381091146504,-0.0002544759004249093,-0.0003535024816975447,0.0009366476445081992
1699449004405616690,50,0,,-0.0013838146102808995,-0.0007603598958822103,0.00043113045553765914,-8.825613244328928e-05,0.00043941329836120054,-0.001044167037344322,-0.002328289283463957
1699449004416461089,51,0,,-0.0009805534428401039,-0.000976270474018137,-0.00019330256787343,-0.0004804336391622667,0.0001698740429817567,0.0027095472489513514,0.0016801383267340425
1699449004427611353,52,0,,-2.7404337348670575e-05,0.0008010730642775488,-0.000393942821987485,-0.0012912930626884087,-4.019694801896962e-05,2.0770901981750228e-05,0.00024156506451283673
1699449004438085674,53,0,,-0.0006700017956150783,0.0007073623781005249,-5.5138216503880436e-05,-0.0001929229137176087,-0.00020787119270609266,0.009440079619315866,-0.00021392851660016475
1699449004448355658,54,0,,-0.0001491032887142676,0.0005091814966306217,-0.00013752122178161967,0.000682167078172664,-7.42925673755845e-06,0.00038295895054443627,-0.0012721807253290812
1699449004459453938,55,0,,0.00010342320149255073,0.0001008716152967718,-0.00023440345876999617,-0.00012797284071749563,-0.00026897747517257804,-0.005615168837536844,-0.0013808910411104256
1699449004469335114,56,0,,0.001784597906803565,0.0005689574192500975,0.0007570830392708755,0.0015165546851343427,-0.0001720885080660158,-0.0006459610595418666,-0.0009142775133928883
1699449004480197881,57,0,,0.0003112585863168547,0.0002975062914925751,-0.0006333222789903126,0.0003691083361433538,5.423927544918882e-05,-6.322781054426845e-05,-0.0018615238786048305
1699449004491476035,58,0,,0.004495099418471581,-0.005729965430682665,-0.0013734531716285197,-0.0019528773773146444,0.0002047918576700552,-0.00014603990352718147,0.0003648875243809556
1699449004502464389,59,0,,0.0007011003194934836,0.001749939947614963,-0.0009430922032300511,-0.0004459846727848338,-0.00020200850198933752,-0.00013078040071282118,0.0013733717863182657
1699449004513597564,60,0,,0.0002243057384709915,-0.001349112577241453,-0.0020789485294371753,0.0005199722588239521,0.007114883444912172,-0.00022391659347126354,0.0014501528152151685
1699449004523220493,61,0,,-0.0008915994384770649,-0.0003979521419212338,-0.0005820656389994834,-0.0014273133042755713,0.0005286121191172339,0.009616036111566216,0.0005666868548960947
1699449004534141806,62,0,,-0.000731269695168967,0.0011684263543667855,-0.0003759540813185502,0.0016188311793479608,0.0006636602835135384,6.633118946176066e-05,-0.0016300430225222905
1699449004545148209,63,0,,0.00025954383072224435,0.0003472183126714664,0.0007219696524906682,-0.00011031697503296506,0.000203507144183847,0.0005625931621437035,-0.0006990628326272967
1699449004556145785,64,0,,-0.0016561612471507085,0.0008284670255913763,-0.0007819078292906499,-0.0010459024631903188,0.0012463270155145237,-0.007345004042959847,0.0009939343599070624
1699449004566547203,65,0,,-0.0007151054747956565,0.0007518876457557659,-0.0014543957510601455,0.0026692540576471516,0.00012720837435606082,-7.602698157856624e-05,-0.00045717661696724596
1699449004576464967,66,0,,0.0008285967678607508,0.00016153427970149164,-0.00040738963635594876,-0.0015825526790159852,0.0003188966787660355,0.009304763654928218,-0.0010480637184935653
1699449004587407579,67,0,,0.0013517191599617564,-0.0007776834332629705,0.0005152452003654976,0.0013618651584680304,6.155121527790573e-05,-5.565667615965817e-05,0.0010723216668548
1699449004597214023,68,0,,0.0018207385190513524,-0.00023886580890670998,0.0003132136402757332,0.0006520989026185915,-0.00014727007165485888,0.0036742555546311942,0.00039609324885167655
1699449004608481328,69,0,,-0.00014838252991355815,-0.0015838202568871985,-0.0011017600500115186,0.0017533271911140088,9.229997423706395e-05,0.0003797050052293998,0.0008445759516619809
1699449004619452241,70,0,,-0.0011621749032627176,-0.0012338398505845802,0.0007354366985456826,-0.0005360387859673153,0.00011356456144819929,-7.177019142201382e-05,0.0015365216560422135
