1701264952255134105,35,1701264952254980241,panda_K,1.01582299132489,-0.2236321867531071,-1.5522894308002446,-0.14595103815048038,-1.129938536798529,-0.07494426590453075
1701264952266038383,36,1701264952265542713,panda_K,0.7630811147711491,-0.1897624390019702,-1.5485145086790861,-0.14279701961721028,-1.0794913842913625,-0.07080885933957964
1701264952276378298,37,1701264952276019741,panda_K,0.9616291628818746,-0.16225483222278375,-1.5234121755795031,-0.13772515324624657,-1.1227820130254558,-0.07077985890603386
1701264952287079788,38,1701264952286937800,panda_K,0.9024045374307069,-0.20262312603667415,-1.4966862599304902,-0.14272899484905746,-1.1114093352997907,-0.07292873683713738
1701264952297303138,39,1701264952296983392,panda_K,0.8580846091036248,-0.24272847686381932,-1.5716092617147093,-0.1499815402220862,-1.1066585035177814,-0.0751396188908068
1701264952308588427,40,1701264952307964207,panda_K,0.7880634032669697,-0.2302707832637355,-1.544598479088603,-0.147197969983436,-1.0953249490741672,-0.07774484790542047
1701264952318293290,41,1701264952317972057,panda_K,0.6692573634883636,-0.09628877098813238,-1.532204184422292,-0.12423922461921903,-1.0727684231273393,-0.07827060576046141
1701264952328324943,42,1701264952328016308,panda_K,0.8966660987295991,-0.09622776596233001,-1.4480802210640344,-0.12239495247409454,-1.1195389678357905,-0.0818200593326301
1701264952339893063,43,1701264952339018575,panda_K,0.7311497201021234,-0.14188431469504792,-1.57699172179835,-0.12541829305445357,-1.0922835933893762,-0.0843339525950888
1701264952350493197,44,1701264952349950427,panda_K,0.9094034570901054,-0.18609428552816554,-1.4574627583394808,-0.13377146037050827,-1.1287886058034462,-0.08608295695813298
1701264952360598174,45,1701264952360020307,panda_K,0.8862267396851271,-0.15083811978455292,-1.5490890684082248,-0.12758719605964108,-1.1313058876113686,-0.08396385892597877
1701264952371547013,46,1701264952370998206,panda_K,0.9049858364073707,-0.1458203406505459,-1.6676761112649034,-0.12602469404544925,-1.1412786052283257,-0.08056191170067435
1701264952386050517,47,1701264952385507121,panda_K,0.956397478930246,-0.11053831006512582,-1.5718855103203635,-0.12263076604866237,-1.1496060884465487,-0.07649211186408095
1701264952396245480,48,1701264952396030127,panda_K,0.8993111004575566,-0.09173129489302556,-1.5505463483385509,-0.12047896141381438,-1.1413912568453262,-0.07542174663925764
1701264952407179567,49,1701264952406990918,panda_K,0.8172598959289175,-0.08855241709399292,-1.5826244513180419,-0.12145755474348488,-1.1269447924872873,-0.07521846452677505
1701264952418610596,50,1701264952418028021,panda_K,0.8606159540412348,-0.11856888799269727,-1.6551182434316376,-0.12376260292101472,-1.1387025601545393,-0.079089908360787
1701264952429166698,51,1701264952429016655,panda_K,0.8015861580752991,-0.15253127386355197,-1.6954706775457307,-0.12791595416535556,-1.130052160809303,-0.08310477762999503
1701264952440668507,52,1701264952439996326,panda_K,0.8165544743866906,-0.11976276002979819,-1.5124964721710967,-0.12699192090245165,-1.1291538120339621,-0.08382359282233573
1701264952451332727,53,1701264952450930298,panda_K,0.8281943262945097,-0.10594698754855586,-1.5529089298213319,-0.12587382900453267,-1.1359392311292036,-0.08420082186957277
1701264952461682970,54,1701264952460978480,panda_K,0.8270337130760697,-0.11052332333738463,-1.626090184765054,-0.12654379862821225,-1.1402239386130042,-0.08231078259926305
1701264952471779057,55,1701264952471034158,panda_K,0.8661974377672301,-0.1762750738825683,-1.6238092075880686,-0.13808667157589563,-1.1496756448028884,-0.08098062732106129
1701264952482432725,56,1701264952482036940,panda_K,0.6856270652837475,-0.16214674209209295,-1.5482694895440035,-0.13370159517717095,-1.1102399397529883,-0.08438628216229618
1701264952493505584,57,1701264952492993050,panda_K,0.8310709887577299,-0.11441044534397715,-1.4887613966656972,-0.12612510167787672,-1.1407152104956744,-0.08310078567513975
1701264952504207170,58,1701264952503921343,panda_K,0.8023663319259872,-0.12283606865329028,-1.570943317689687,-0.12518730226152525,-1.139235712597404,-0.08768147822426643
1701264952514647300,59,1701264952513975381,panda_K,0.9080718600737028,-0.057943252184778415,-1.5613009682161294,-0.11530217851446106,-1.1609408782322905,-0.08696047114432943
1701264952524740116,60,1701264952524023295,panda_K,0.9011555869516864,-0.05600437126886865,-1.6027711280242547,-0.11399133059829186,-1.1614503486300098,-0.08783944728236219
1701264952535657676,61,1701264952535023434,panda_K,0.8898734816034344,-0.0743132343419814,-1.5148710776586232,-0.11569188693854332,-1.1589543054733231,-0.08715518769537114
1701264952545836119,62,1701264952545261716,panda_K,0.8638453546145568,-0.07447570805374137,-1.6376165337670718,-0.11488902746310903,-1.1560447353858974,-0.08580999379347554
1701264952556535530,63,1701264952555969572,panda_K,0.8817134659485641,-0.0849067723400242,-1.5539177729717986,-0.1170536848012832,-1.1564285842598636,-0.08971271050540439
1701264952567636489,64,1701264952566942005,panda_K,0.7498773169675845,-0.04913677631618113,-1.739443455970778,-0.11039129428256579,-1.136433801288102,-0.09042422008985453
1701264952577553803,65,1701264952576964323,panda_K,0.7266890015297773,-0.051775163823101766,-1.7368782464504817,-0.11001960083944232,-1.1331310332556455,-0.09340743180876547
1701264952587374844,66,1701264952587047456,panda_K,1.1180165413086882,-0.09269369473431566,-1.4897922071547662,-0.11709918457266859,-1.207777749103835,-0.095444916417283
1701264952598363135,67,1701264952597958407,panda_K,0.6817511792662527,-0.06633552675527338,-1.5368513909744816,-0.11282311479169889,-1.1219791248067306,-0.09280585248133671
1701264952609818414,68,1701264952609535533,panda_K,0.8575217383288977,-0.041521703404577226,-1.6244279690876464,-0.10973021804735827,-1.1603875664747607,-0.08861355690890584
1701264952620281915,69,1701264952620069917,panda_K,0.7542407294386406,-0.08688878410316597,-1.6581816765391613,-0.11633258598701357,-1.141836475029943,-0.08895379803078024
1701264952630738187,70,1701264952630077465,panda_K,0.836457542766366,-0.05963139343219792,-1.6994332484039212,-0.1062168961867915,-1.1608422781842467,-0.09428982837939819
1701264952641504234,71,1701264952641024207,panda_K,0.9462634740344534,-0.02342274317576587,-1.6403685721528212,-0.100736419581158,-1.1844485189139822,-0.0968897106901223
1701264952652199925,72,1701264952651938255,panda_K,0.7521135300978925,-0.038836610809860006,-1.6105144304417425,-0.10846837246738746,-1.1454909439595315,-0.09356393041823682
1701264952662679513,73,1701264952662013187,panda_K,0.9809738646668075,-0.017526135008949728,-1.5534972720235183,-0.10621826772598872,-1.1927656576054781,-0.09232515794773628
1701264952672598542,74,1701264952672079208,panda_K,0.860100158793073,-0.10487801743009978,-1.6213429821605985,-0.12085781854729208,-1.1695381048528244,-0.09138427058051067
1701264952682250932,75,1701264952682091592,panda_K,0.8966726378737014,-0.12692580571737028,-1.6696481849279226,-0.12448758927507125,-1.1777554643179358,-0.09164245063940243
1701264952693741120,76,1701264952693063748,panda_K,0.8692832125366997,-0.029366070811204625,-1.651161545849918,-0.11049832910571414,-1.1714519675079516,-0.08974111227392624
1701264952704407156,77,1701264952703965093,panda_K,0.7207655111105766,-0.0970621400597807,-1.6466683031269025,-0.12033815719816715,-1.141159938089205,-0.09145229644833293
1701264952715219128,78,1701264952714913435,panda_K,0.842007258042375,-0.11333791218819361,-1.6794687830452475,-0.12385189224393693,-1.1669965841083392,-0.09125682056367279
1701264952725398371,79,1701264952725055806,panda_K,0.8404483206148905,-0.1120500016496161,-1.6202310706543306,-0.12645504002942543,-1.1649863303589711,-0.08963991179208733
1701264952736235767,80,1701264952735941970,panda_K,0.8600354757467997,-0.1381141815659251,-1.5853881080633778,-0.13257882628133874,-1.1686298610294232,-0.0908143078375994
1701264952746418251,81,1701264952745975387,panda_K,0.8691668101039981,-0.048346701076319054,-1.5926262955222796,-0.1203153875581368,-1.1711686243075081,-0.08744985469809384
1701264952756222583,82,1701264952756016465,panda_K,0.9544420168991276,-0.09252184792625412,-1.6095054306253571,-0.12527210500582608,-1.1896579226688349,-0.08865125290065741
1701264952766594593,83,1701264952766049217,panda_K,0.9627666428818211,-0.1154256887680502,-1.6654502006098508,-0.1270252372974813,-1.1933943200911827,-0.0890511936437499
1701264952777220159,84,1701264952776979278,panda_K,1.0235516660311403,-0.07999079409308052,-1.6036269304542272,-0.12252901910768375,-1.2036104323232584,-0.08776536496128864
1701264952788642616,85,1701264952787974422,panda_K,1.0139587302687745,-0.10353306638474863,-1.5588070462939416,-0.12710691373963987,-1.199538567981405,-0.09060768032009947
1701264952799651332,86,1701264952798993801,panda_K,0.9852506301526697,-0.09049841748609344,-1.6267218612062904,-0.12427391178596778,-1.1967029447967183,-0.09075471108953712
1701264952809606763,87,1701264952809038378,panda_K,0.857462295779985,-0.0908820953239331,-1.6211645534752548,-0.12497807959569102,-1.1721717974150914,-0.08943682812863671
1701264952820163951,88,1701264952819909515,panda_K,0.8216597230316999,-0.12450833670272543,-1.6442071192028018,-0.1316708029004005,-1.1644134139809545,-0.087548229083017
1701264952830596178,89,1701264952829970743,panda_K,0.8611437120736319,-0.08484441379232288,-1.7192518325410506,-0.12240858450575506,-1.1747380631180087,-0.08577927295811794
1701264952840439529,90,1701264952840130112,panda_K,0.9298655294954982,-0.05416882739406931,-1.5866420566332475,-0.11926656226478168,-1.183100471157519,-0.08474310416225848
1701264952851210718,91,1701264952851011962,panda_K,1.0057311624121488,-0.09060302795952824,-1.59206819041935,-0.12498499769741767,-1.196870686148839,-0.08718473962104187
1701264952862733896,92,1701264952862023612,panda_K,0.9666510794045589,-0.11510132511752036,-1.7223003678341853,-0.128752449796465,-1.192479103400044,-0.08934890007495834
1701264952873631013,93,1701264952873024827,panda_K,0.9655534634475749,-0.08774647856885709,-1.5951085193606378,-0.12662856497939246,-1.1892687713344483,-0.08635414376980402
1701264952884521159,94,1701264952883987493,panda_K,1.0373312109070068,-0.07674344102847924,-1.575506007317548,-0.12615024420211773,-1.2029714297754683,-0.08545927572647435
1701264952895150842,95,1701264952894905577,panda_K,0.8691596267529149,-0.10659590718121731,-1.6172601252678194,-0.12656617623996883,-1.1696040084214507,-0.09111910805346808
1701264952905533674,96,1701264952904935053,panda_K,0.9265113872822296,-0.051967718157354015,-1.6037480168644191,-0.11793238864359398,-1.1807427003328501,-0.09288567579257025
1701264952916589073,97,1701264952915928784,panda_K,0.9430102991732726,-0.0886640280820315,-1.6301597042996403,-0.12128174741676322,-1.1837749093827987,-0.09456042651679954
1701264952926389029,98,1701264952926047726,panda_K,1.0103040130877168,-0.04386878313986453,-1.6264444870070096,-0.11451573999205818,-1.1954891631827234,-0.09193224886376021
1701264952937594275,99,1701264952936992182,panda_K,1.0980063089346146,0.012710968014882806,-1.537466216852123,-0.10877790968943864,-1.2106800103285904,-0.09056269552703937
1701264952947447437,100,1701264952946995904,panda_K,0.979536728679323,-0.06286493302469354,-1.598575913679525,-0.1200788172919708,-1.1886649704070147,-0.0942335022056452
1701264952958265666,101,1701264952957993476,panda_K,0.9376917233126182,-0.06313434088072079,-1.6704746198415434,-0.11798019333474066,-1.1803912155848884,-0.09593208848765584
1701264952970337869,102,1701264952969579240,panda_K,1.0090221605826537,-0.05203123426527401,-1.659917541814549,-0.1168430427300795,-1.1960948516183987,-0.09318547647274722
1701264952980502413,103,1701264952979958410,panda_K,0.9927290182350875,-0.09835618186495337,-1.6401645961064013,-0.12403551340249991,-1.1926318191364405,-0.09227180257010878
1701264952990319190,104,1701264952990007827,panda_K,1.0055358876447664,-0.1043120555851006,-1.6202995584692075,-0.12258752389347116,-1.1948831023143198,-0.09628533223193383
1701264953001679546,105,1701264953001038126,panda_K,1.0386781093294721,-0.05193398078684919,-1.5850038253511487,-0.11763244708043463,-1.2015921603976585,-0.09411840406611241
1701264953012537628,106,1701264953011971189,panda_K,0.9602328626355978,-0.07398708946535726,-1.64478588675508,-0.12126600017115528,-1.1869467914724539,-0.09046303538605659
1701264953023404693,107,1701264953023233468,panda_K,0.898740839907441,-0.0744237866132228,-1.6213050128818964,-0.12340767826396346,-1.1736205125654326,-0.08770449202667005
1701264953034461403,108,1701264953033932321,panda_K,0.9732544820173257,-0.07378873711929335,-1.7254432540539326,-0.12122932769507497,-1.1922426744831482,-0.08999956272438679
1701264953044255400,109,1701264953043980998,panda_K,0.9862435368840327,-0.021561903145461858,-1.7360737480210997,-0.11565386741286617,-1.1948766828998312,-0.08744034896097201
1701264953054304786,110,1701264953054030030,panda_K,1.0259350325777192,-0.17070364092126594,-1.6104256135223507,-0.14191638584207925,-1.1985103330845595,-0.08786545409535733
1701264953065573667,111,1701264953064919737,panda_K,1.0644001755654369,-0.14564868482900928,-1.5682892519725513,-0.1342347332814086,-1.2054703028926677,-0.09170320612258027
1701264953075580707,112,1701264953075132260,panda_K,0.9325053398522278,-0.06014337992313418,-1.6707664561659008,-0.11834810270671814,-1.1806594970583997,-0.08969979604087672
1701264953086468125,113,1701264953085952801,panda_K,1.0526586241177613,-0.05726357967709461,-1.6836552274339698,-0.11637651385203841,-1.2047368691331335,-0.09033984280227414
1701264953097921316,114,1701264953097519836,panda_K,1.0452979640534963,-0.06303236793408051,-1.6062863884629766,-0.11669440992814095,-1.1999741282826029,-0.09211271267521864
1701264953108144452,115,1701264953107936696,panda_K,0.9923532282389732,-0.002592145731933171,-1.5953397522354977,-0.10892559375094703,-1.188330574578101,-0.09273165530546336
1701264953118305930,116,1701264953117963257,panda_K,1.0354051787925,-0.10207753001642889,-1.7177107783473682,-0.12103453095503007,-1.1996307444298893,-0.09704869297343238
1701264953129573897,117,1701264953128945916,panda_K,1.120144264835316,-0.014178566964059836,-1.6646404057428936,-0.10962121705363531,-1.2144426604347007,-0.0948616509916531
1701264953139138137,118,1701264953138950979,panda_K,1.1176188995190623,-0.02757629230373093,-1.6356669945853872,-0.11342469810102863,-1.2117465470648592,-0.09344116908099895
1701264953149136800,119,1701264953148953927,panda_K,1.081214802380612,-0.049580778830379646,-1.654680383107631,-0.11729877640176661,-1.203688541808916,-0.09417699268568049
1701264953159616263,120,1701264953158977360,panda_K,1.0799008972907724,-0.04402400947920737,-1.6114115896245895,-0.11853773361809278,-1.2006585452307692,-0.09200221890150102
1701264953170182869,121,1701264953170045365,panda_K,1.0665317889546615,-0.066993247347781,-1.61536584607102,-0.11992612162979,-1.1955510770918951,-0.09238399050244703
1701264953181538830,122,1701264953180989754,panda_K,0.9149182056768111,-0.152689817379849,-1.6267879552548494,-0.1369944422739841,-1.163712296964373,-0.08976104367605015
1701264953191802250,123,1701264953191263772,panda_K,0.930030703366147,-0.03124842439200859,-1.6293739564093084,-0.11340134506164043,-1.164617306776932,-0.09324252810271566
1701264953202317477,124,1701264953201977659,panda_K,0.9424894128001107,-0.04822021500220641,-1.6007100727439394,-0.11438740729508037,-1.1645284985029651,-0.09851437549690277
1701264953213320379,125,1701264953212917095,panda_K,1.1166447321169448,-0.058375204005512715,-1.5729601720797957,-0.11538000397989198,-1.198275228215879,-0.10107427669073141
1701264953224306919,126,1701264953223899561,panda_K,0.8768748858021292,-0.05684831777134158,-1.804943959480208,-0.11257802905216707,-1.1536224901541592,-0.09902411741394128
1701264953234213424,127,1701264953234012739,panda_K,1.0820895215242852,-0.04017677869247038,-1.669523140946124,-0.11167940225401074,-1.189782011206358,-0.09636050307061027
1701264953245448692,128,1701264953244926260,panda_K,1.0896897443520248,-0.032008936737842775,-1.5811268149765811,-0.11228760693522896,-1.18627628886043,-0.09484488267110339
1701264953255255870,129,1701264953254994131,panda_K,1.1281602749269954,-0.035147896603129225,-1.5143511721554048,-0.11596977964290105,-1.1909143084081992,-0.09404600900633542
1701264953266685272,130,1701264953265955041,panda_K,1.182958999725172,-0.038811048787013414,-1.5216386455914537,-0.1133641184718589,-1.1991720133740473,-0.09830166465206468
1701264953276166738,131,1701264953276015541,panda_K,1.2779344562079253,-0.10628560535618087,-1.5331926302028613,-0.12498091086051513,-1.2161027041827661,-0.0978416502970415
1701264953287532815,132,1701264953286904914,panda_K,1.3697476547800616,-0.07643086319736941,-1.4991086158911346,-0.11883589787969556,-1.2317000277254904,-0.09859938812189963
1701264953297054969,133,1701264953296952109,panda_K,1.229322599921928,-0.06376794683345555,-1.5301358970636147,-0.11603196646966951,-1.201335590699571,-0.09802559783356815
1701264953307313464,134,1701264953306952344,panda_K,1.0338713673165645,-0.06910810067578277,-1.6440290302225622,-0.11968995407345229,-1.1604553779013576,-0.0923201952722077
1701264953317431723,135,1701264953316988051,panda_K,0.9669547774051612,-0.06716993698732904,-1.6536507095123556,-0.11780414788623292,-1.14474611201284,-0.09202249134441985
1701264953328633945,136,1701264953327954223,panda_K,1.2090486134615575,-0.09347249076300018,-1.4998796002940749,-0.12390699343259431,-1.1787003958297888,-0.09421223071329508
1701264953338369898,137,1701264953337961777,panda_K,1.089030646182131,-0.03128648548625934,-1.4696640312795752,-0.11362052162873373,-1.1434227971270998,-0.09487452567210689
1701264953348728595,138,1701264953348067838,panda_K,1.0452711100311505,-0.05285313084120641,-1.5318876478532846,-0.11668710789765488,-1.1282518102410237,-0.09549682648618768
1701264953358573358,139,1701264953358070575,panda_K,1.207796460140743,-0.08853815860934006,-1.5042989342180875,-0.12328523050613674,-1.1554001447905553,-0.09397806518418055
1701264953369674182,140,1701264953369033263,panda_K,1.135754183936189,-0.0748939511584733,-1.4755495771386353,-0.11993103938360183,-1.135647656018767,-0.09232010267359336
1701264953380462227,141,1701264953379974438,panda_K,1.1591780728201544,-0.027313473714441705,-1.4691761391299383,-0.11238284050352426,-1.1357114023369315,-0.09167129357142394
1701264953390589052,142,1701264953389982531,panda_K,1.2421520875096963,-0.009827909529104728,-1.4889893423290392,-0.10906418027915456,-1.1507614702187365,-0.09377594798932852
1701264953400725070,143,1701264953400057438,panda_K,1.3104382000664174,-0.04528158520460451,-1.491440027795911,-0.11406879090617811,-1.161742765614197,-0.09617537127970435
1701264953410818931,144,1701264953410077866,panda_K,1.3289370808960865,-0.0691260806156595,-1.4643171857707096,-0.11823420120949224,-1.1609411229292583,-0.09783448116580264
1701264953421343443,145,1701264953420949300,panda_K,1.2188906814983402,-0.041242818438741335,-1.4419471560282144,-0.11536466117234251,-1.1356692162727595,-0.09712620535878143
1701264953431707340,146,1701264953431055845,panda_K,1.1919564431538687,-0.0650569673272387,-1.431043212033931,-0.11977023291361537,-1.127682668162785,-0.09650915063877465
1701264953442772973,147,1701264953442164419,panda_K,1.0535430574452,-0.07891745262713001,-1.4860578367057313,-0.12211511040524231,-1.097282064379874,-0.09403658640077407
1701264953453354010,148,1701264953453016990,panda_K,0.9571067480558628,-0.08262702599325511,-1.603680701047851,-0.12000788891081754,-1.0765365329090926,-0.09338815178356519
1701264953464552731,149,1701264953463997646,panda_K,1.1291764657659205,-0.05899187010705992,-1.4883236190021396,-0.11833392751807542,-1.1058200926658308,-0.09057932553765753
1701264953474684363,150,1701264953474471616,panda_K,1.4466643360222382,-0.08524034277040998,-1.3596508841684054,-0.12226776820912602,-1.164513836689273,-0.09162662691125385
1701264953485434174,151,1701264953485053117,panda_K,1.4074750825537077,-0.1236873623696314,-1.36748811305437,-0.12958319592644185,-1.1536371250182378,-0.09242857641897155
1701264953496092025,152,1701264953495957896,panda_K,1.2943288424731194,-0.0016074586486150566,-1.3985652764426126,-0.10469128868893213,-1.1301494664866936,-0.09875896176559638
1701264953507409244,153,1701264953506892092,panda_K,1.309865773849477,0.01522639241967444,-1.4347085050501356,-0.10280027110549009,-1.1293551610872743,-0.09910329685822043
1701264953518434813,154,1701264953517929691,panda_K,1.1020232946409245,-0.05266750042440754,-1.452581511302035,-0.11636481073459583,-1.0837587848238104,-0.09622975453849954
1701264953529358739,155,1701264953528910987,panda_K,1.320606680125878,-0.0829054055603291,-1.4097544897300822,-0.11995367464453138,-1.125696251393132,-0.09746789660229728
1701264953539579115,156,1701264953538966171,panda_K,1.4025058293303427,-0.061306066331066555,-1.3922615881697,-0.11758739682991531,-1.137307122007194,-0.09567827524078938
1701264953549523865,157,1701264953549044860,panda_K,1.4392681202286286,-0.017005993259291252,-1.3336053530707919,-0.11127509647658841,-1.1398090219693686,-0.09522930122507388
1701264953560578723,158,1701264953560032505,panda_K,1.1994678098303801,-0.06529514998085395,-1.4426127809194558,-0.1178812560633572,-1.091410109709601,-0.0962408328333358
1701264953571771566,159,1701264953571097905,panda_K,1.1378842803092757,-0.03883738318572044,-1.4384685886770345,-0.11410874352540515,-1.0769106050623491,-0.09606557883498065
1701264953582421325,160,1701264953582053961,panda_K,1.2273763405317344,-0.08351397039282432,-1.3471882131556743,-0.1199994320575945,-1.088611677861267,-0.09719649802465762
1701264953593543568,161,1701264953592922294,panda_K,1.3076778847245354,-0.07222790539363566,-1.3184574588045521,-0.11698552667019735,-1.1013420994650405,-0.09763159698598296
1701264953603708487,162,1701264953603143059,panda_K,1.0663028823252074,-0.09005129630496367,-1.4176627705551061,-0.11930082349516441,-1.0520425477963806,-0.09763835764460588
1701264953614553677,163,1701264953614028058,panda_K,1.291520678786295,-0.13245398569276673,-1.3686660937086965,-0.1279017335519304,-1.0931852933926203,-0.0966231838033881
1701264953625721769,164,1701264953625030453,panda_K,1.305511598298968,-0.0865470062734634,-1.4321116184306852,-0.11778290933756293,-1.0948412691715066,-0.09938317067448528
1701264953635653037,165,1701264953635056423,panda_K,1.3842288458178484,-0.022557125705871595,-1.303760415770631,-0.108091463866795,-1.1062443840227791,-0.1016109792173003
1701264953646482099,166,1701264953645945275,panda_K,1.4524257720211153,-0.07247006608218437,-1.2410061038132767,-0.11637974275282173,-1.1151926391070808,-0.10493893759519639
1701264953657573257,167,1701264953656938290,panda_K,1.3649450964938419,-0.07570774133145286,-1.2403586431312068,-0.11911200803141336,-1.0937906605095582,-0.10104161951876171
1701264953667506330,168,1701264953666938889,panda_K,1.4829209043791705,-0.03479679508130917,-1.231543707839809,-0.11233807208347475,-1.1173190444971606,-0.09870429191062358
1701264953677235866,169,1701264953677007251,panda_K,1.3266809246042606,-0.04410916909721141,-1.2932690397941797,-0.11325843495896393,-1.0842697199104132,-0.09733130293746345
1701264953688564928,170,1701264953687945892,panda_K,1.3487818477779436,-0.05174143930100533,-1.2874873394893644,-0.11504858479378108,-1.087531798647965,-0.09770019136956178
1701264953699501121,171,1701264953698933029,panda_K,1.198438621632341,-0.04882267384872607,-1.3217343671908217,-0.1172319446004387,-1.0558693908847618,-0.09631108375866243
1701264953710449959,172,1701264953709894328,panda_K,1.3939814343237222,-0.031150374579515194,-1.3284903133326715,-0.11028070836744411,-1.095737039444622,-0.09947677570818715
1701264953721329529,173,1701264953720885161,panda_K,1.391640244213276,-0.08250808366399265,-1.2853361725431653,-0.11670893948406649,-1.0924717892824816,-0.10207046092958302
1701264953731664070,174,1701264953730944198,panda_K,1.236374747569241,-0.0830828758318834,-1.3908531916322773,-0.11612423898469437,-1.0619194603737032,-0.10146536486739165
1701264953741553290,175,1701264953741029851,panda_K,1.3497964276062513,-0.09552000799710064,-1.3753978265475677,-0.1176531057729152,-1.0835604404446213,-0.10014423641955432
1701264953752924441,176,1701264953752013282,panda_K,1.2357347278477877,-0.05741881978788582,-1.345584939147435,-0.11501671539005615,-1.05744403271097,-0.0960996816565633
1701264953763175011,177,1701264953763005301,panda_K,1.3064290885065761,-0.03687353463618426,-1.283889577771899,-0.11309846544958144,-1.0708017683309998,-0.09601686255380368
1701264953773633559,178,1701264953773086718,panda_K,1.2487474174972664,-0.06694730872604221,-1.2907877166672261,-0.1170130350937651,-1.057004455602308,-0.09818491716864626
1701264953784505528,179,1701264953783939685,panda_K,1.366053704640231,-0.0703998623297784,-1.258648388325048,-0.1179557044794867,-1.077263561058525,-0.09865301029397931
1701264953795571345,180,1701264953794980506,panda_K,1.374984317909548,-0.06300610744710461,-1.2732566629342554,-0.1164807716422736,-1.075990398030559,-0.0986997269003489
1701264953805214819,181,1701264953804996375,panda_K,1.540577344262882,-0.03481806050567088,-1.229427417751986,-0.1129213003834239,-1.108349308799877,-0.09738451378856895
1701264953816337626,182,1701264953815955255,panda_K,1.1509670799326293,-0.03908726566681686,-1.3629022787086638,-0.11338029602286132,-1.0343543860116295,-0.094967580957709
1701264953826676020,183,1701264953825987062,panda_K,1.3493816733916613,-0.0727992964258149,-1.2914727851910068,-0.11879833996249216,-1.0687679746342855,-0.09645997053059223
1701264953836214280,184,1701264953836097031,panda_K,1.270064086789368,-0.030551996554527006,-1.3061140341627469,-0.11318245560812118,-1.0503606188586547,-0.09543218536838877
1701264953847403171,185,1701264953846925827,panda_K,1.3070991633662754,-0.04643140373439458,-1.3580161800291477,-0.113601649120601,-1.0593854399807503,-0.0993741579267488
1701264953857381382,186,1701264953856965053,panda_K,1.2819984202414474,-0.044793447635789296,-1.330908315090368,-0.11365180258323979,-1.0519437161228693,-0.10303702277758792
1701264953868170362,187,1701264953867900739,panda_K,1.4117011652508253,-0.055371874538508725,-1.2766808668996414,-0.1148473899226135,-1.075282983687654,-0.10613791628559635
1701264953879589340,188,1701264953878946745,panda_K,1.402042132462019,-0.02340891897045405,-1.29329145311619,-0.11048839962545134,-1.0741061475440865,-0.10105557019685252
1701264953890628397,189,1701264953889983094,panda_K,1.4364561859802842,-0.038421258427371874,-1.2889860035747864,-0.11196940084637633,-1.0784599610308816,-0.09875547741100517
1701264953901913778,190,1701264953901495601,panda_K,1.6391075900591348,-0.035349003565170234,-1.1855159152068928,-0.11225312838962209,-1.1170568998282364,-0.09885663297780295
1701264953912534697,191,1701264953911942622,panda_K,1.328731297840419,-0.08315589740895574,-1.2996743031640174,-0.11740084237480886,-1.05314768784759,-0.10301416928253482
1701264953923044298,192,1701264953922882546,panda_K,1.3995330445404068,-0.03824292275900376,-1.2416963657498414,-0.11166930551825457,-1.064243529882563,-0.10107409049093788
1701264953933250299,193,1701264953932909123,panda_K,1.380616518349594,0.03818847371227596,-1.2511290462034121,-0.1007192802593441,-1.0594497971764758,-0.09707136753828326
