1701264238467634646,23,0,,-0.00014631932388557483,0.00041186351243300266,-0.006205245513743357,0.001224589461813187,-0.0004144636088920369,5.730953989123716e-05,-0.0005460948796321945
1701264238481325591,24,0,,0.0001750780527680266,-0.0008301458167017475,-0.0021627549309575817,-0.004508515338453302,-0.009119525165439723,-0.000226457656381631,0.0008229753360493005
1701264238491648399,25,0,,0.0008484000401809244,-0.00023643600094917094,-0.0059154850782616635,-0.0058375465526201995,-0.0058675487976852635,-0.0007923012093940543,-0.001110360587326045
1701264238502412175,26,0,,9.360902621921305e-06,-0.0020947420785626877,-0.0037479693703085662,-0.008423115810381241,-0.001153453775833291,-7.432878049252338e-05,6.917706362183572e-05
1701264238512398574,27,0,,0.002479164438840877,-0.001146901832920471,-0.00021624423759382524,-0.004148687010327284,-0.0030207646506720505,-0.00030756427987101723,0.00036263109095685834
1701264238522615210,28,0,,0.004580783749246067,0.0010219538489201572,-0.004560985178343006,-0.007195845787438652,1.7272450007742963e-05,-3.639561193534765e-05,0.0008450444424884162
1701264238533921073,29,0,,0.00035550975602737737,-0.0011836125038103057,-0.006458428126944793,-0.0053940306502063065,-0.008070848969029121,-2.349581974577837e-05,0.0010879436132734549
1701264238544714736,30,0,,7.062096490195384e-05,0.0008743643608470884,0.0002632024856433384,-0.0021217497749920454,-0.004375383298391416,-0.00019097059735074563,0.00026894591147497447
1701264238555771722,31,0,,0.0015147824311395558,0.00018288403601819978,-0.0032380566534251243,-0.006526107776482129,-0.002552276647152925,0.00010517659860804934,-0.0008841308412560173
1701264238565863983,32,0,,0.006258486463127731,9.248298908086312e-05,9.86041889016121e-07,-0.0058767841165289205,-0.010654983201837954,1.6129441504509165e-05,0.001352724395490664
1701264238576396338,33,0,,0.00043838781010186443,-0.001097260262531081,-0.0014206426292459602,-0.005288718824873311,-0.003127139955056867,-0.00020304009363620316,0.0006832763576131736
1701264238586935000,34,0,,0.003852437491891858,-0.0031971723750975445,0.00037178202077178764,-0.010287760184819562,-0.009240149340385695,0.0005811808659895352,0.0003741092227982105
1701264238596510271,35,0,,0.003278949615759939,-0.0018832636701201738,-0.0028853762447336954,-0.007140784877111263,-0.0005835480940995726,-0.0007626778431013277,-0.000347901266750862
1701264238607440218,36,0,,0.0017955909486182897,-0.0012187626573780504,-0.004258096401916316,-0.004339566909126961,-0.004554005785307394,0.0001746093660104979,0.0009884502778581292
1701264238617803158,37,0,,0.0034195133245020905,-0.002112664679432604,-0.000873974020691531,-0.00704446001891682,-0.004367316332241852,0.000109258183019663,0.0009035098118390019
1701264238627496626,38,0,,0.002194394920574125,-0.002386890605984512,-1.1970078685547697e-05,-0.003225473540406981,-0.003900337498644509,5.513383507474811e-05,0.0013806532582186812
1701264238638870381,39,0,,0.0016137707741263412,0.0007141683534070876,-0.0017386675549447982,-0.0069809696638438124,-0.003308340641297745,4.224468697174139e-05,-0.0002611168336649262
1701264238649032636,40,0,,-0.0012214810437756701,-0.0006996421396816906,-0.0021667974842499616,-0.003886874930632844,-0.002911265798271725,-0.0002433019175620971,-0.0005415811647054124
1701264238659043277,41,0,,0.0006202178098981551,-0.002067844856943452,-0.0031531317262432105,-0.004140661539915013,-0.0011990652415709594,-0.0005084624433845197,0.001178181592463478
1701264238669905718,42,0,,0.00264108391613337,-0.0008150469628608365,-0.0027293107219847463,-0.005684307699626786,-0.004499839540169468,-4.9340322536660424e-05,6.420948394127802e-05
1701264238679760843,43,0,,0.003610880884888642,-0.0005964224301413105,-0.00043352873366743385,-0.008374842147642576,-0.0023077380939381343,0.00040666265829198046,0.0017522785374873523
1701264238690569139,44,0,,-0.0006602826543859444,-0.0013495660651065276,-0.00043877214685403,-0.0029109590817702428,-0.003570386929758947,-0.007333840797111443,0.0011704771547806074
1701264238700706182,45,0,,0.001238065270887132,-0.004575420543214959,-0.004029941805890354,-0.004852134764917058,-0.0057271820087020945,-0.00024619606797915005,-0.0002538240212204818
1701264238711747264,46,0,,0.004001967191019045,-0.001964911820084447,-0.0022085126751333803,-0.005529069177591944,-0.0005125045703776813,0.00023194776413998548,-0.0006816655919428065
1701264238721909690,47,0,,0.002603414925388797,-0.001069640694660594,-0.001334283910153349,-0.004815043130591673,-0.0018235012863797948,0.00018142402600677585,-0.0015296362129157022
1701264238732877463,48,0,,0.0008891226156605231,-0.0038030570237945465,-0.000612024308520211,-0.002797491573056841,-0.00679803014306315,0.0001790794573586534,-0.0013310931533884224
1701264238742475936,49,0,,0.003104119158676415,0.0001582212445081712,-0.000524331478501214,-0.00032591685692535694,-0.004479077253446158,-9.63266245057797e-05,0.0005133979511663068
1701264238753453333,50,0,,0.0018306782763128652,-0.0015284677508438534,-0.003665491024095231,-0.0006066979456542205,-0.0020227123639250696,0.00011403721197722906,0.0006735176541238765
1701264238764536053,51,0,,-0.0005675183314361492,-0.003752650003479411,-0.0027785719152271546,-0.004310577203152136,-0.0012150994607037274,-0.00013462694594302543,0.0012108306915028602
1701264238774463019,52,0,,-0.0005804531646170241,0.0006775533950882266,-0.004176194521041284,-0.0015718972544396701,-0.004126383323263696,-0.0049750927005396866,0.000704644442549974
1701264238784604744,53,0,,0.005389501122010602,0.000472391880794303,-0.002038979490833091,-0.0029090176510867035,-5.967003786504297e-05,-0.004518687188279446,0.000221243158210944
1701264238795421816,54,0,,0.0028167111762454535,0.0001824573503782518,-0.000566773027778357,-0.001795907369968115,-0.008815020929547461,-0.005195159507301841,-0.001798502114485607
1701264238805993696,55,0,,0.005305430294848284,3.0082555867062138e-05,-0.0024353552487087742,-0.0029937333997286184,-0.0038736019679529443,-0.00022421674515920497,-0.0012967950035962976
1701264238816660282,56,0,,0.003079880667684409,-0.0004313270561690085,-0.0003052680162011753,-0.0017417056398665856,-0.0011136613363651156,3.600537740854857e-05,-0.0003774327368488846
1701264238827559858,57,0,,-0.0001641633160107899,-0.00019181059361675167,0.00033826904642184324,-0.0036862493843252257,-0.0024417197319691487,0.0051585465932027855,-0.0003481731013034387
1701264238837735631,58,0,,7.128556118745108e-05,0.0006233443201341192,-0.0015216163294076396,-0.002746003164993898,-0.0009457610120592174,0.00043210328777641336,-0.00067120479331013
1701264238848907394,59,0,,0.0019068857159046568,0.0005199185277978522,-5.737416596788273e-05,-0.005849020926201307,-0.00963023363859395,-0.007283037882934129,-0.0002647451197098354
1701264238858506550,60,0,,0.00012951367329644872,0.0003840448198809463,-0.0017437792487805565,-0.00028577926319541067,-0.0022631382619345865,-0.000783588285774645,0.002231195814525368
1701264238869639299,61,0,,0.0019029469862821037,-0.000923444031456225,-0.00023512161457684642,-0.0004919570700150145,-0.005120984481688498,-5.2461115280003396e-05,-0.0007586157375206657
1701264238880021026,62,0,,0.00038759101879111955,7.937387822115041e-05,0.0006384941557736138,-0.008561569836873601,-0.00040658716917899707,0.0004238830719023683,-0.0005025062486885877
1701264238890579729,63,0,,-0.0008899649862526031,-0.0005142320712384543,-0.0014836021822079459,0.0017127291100906246,-0.003004004393887053,2.4060510956793484e-05,-0.001588460535215813
1701264238901482263,64,0,,0.0015306385733338712,-0.003649851405582665,-0.0035512998323105026,-0.009347102130125087,-0.003922965742557443,-5.334807751944167e-05,-0.0013194399873352888
1701264238913048180,65,0,,0.0007827308835853912,0.0003934240448963007,-0.0030021683091928995,-0.0038681377721229556,-0.0038913829658439552,0.00038551504467910906,-0.0008549133479428206
1701264238923797460,66,0,,0.0020647657537760356,0.00016292393317412278,1.8465773220670007e-05,-0.003622701631489029,-0.0016837956387100424,3.861918007912741e-05,-0.0006675498015094053
1701264238934777115,67,0,,0.00224488943075283,-0.0008370837322592785,-0.002227203996516821,-0.001481049490052109,-0.0018015813100078022,0.002411432645971278,-0.0002745982720201394
1701264238944879867,68,0,,0.0008717641646365977,-0.0006498967790116185,-0.0023590815356122037,-0.004210713944100845,-0.00037152671214665047,0.00024014450947773493,0.0003243615055719297
1701264238954446728,69,0,,0.001840132329494812,0.0016392646825283662,-0.0009508261721129662,-0.0012765071494875782,-0.0008431969167769519,3.9457103766583e-07,-0.002200753476157467
1701264238965655378,70,0,,0.0023483594108048705,0.0005469259061389371,-0.00035733715950257873,-0.0018596317921619585,-0.0003854380250878209,-0.00017766910795310483,-0.0022235712477359933
1701264238977151513,71,0,,-0.0005531388292032908,-0.00156450661390899,-0.0031290959685071965,-0.004657367605452756,-0.0008773451219753804,-0.00044870025706687474,-0.0007367111341749863
1701264238987680720,72,0,,0.0011054521205423034,-0.004342547724565608,-0.003269025541017808,-0.0017562937745399696,-0.0005496303998773596,0.0006782954359801689,0.00042880220113813256
1701264238998072788,73,0,,0.0011527579056667685,-0.0007673504678953923,-0.004676787261999818,-0.0008251149487440775,-0.00026496067334414277,-0.0001056462562488335,0.0015375874365484332
1701264239008891308,74,0,,-0.00015072873751229156,0.0020326990505389084,-0.0037146405541011607,-0.007622217252607535,0.0002544856914805997,0.003833984576828323,-0.0003811540093238349
1701264239018894635,75,0,,0.00035163907855112047,-0.0005184915136886668,0.0013609461060967037,-0.004362238129548733,-0.00430113680452779,9.802508621160888e-05,0.000617497803247007
1701264239029480364,76,0,,0.0025268941587404297,-0.0013689845856990044,-0.004152489936883545,-0.00419314142212396,-0.0005255534878270203,-9.926648919084287e-05,0.0009831666882953434
1701264239039882250,77,0,,0.0005024690396236402,-0.0031276196371605182,-0.001765876960299373,-0.0050240932922516425,-0.005117321974588668,-1.663097950819433e-05,-0.00045836068422216536
1701264239050752263,78,0,,0.0006606852890644273,0.0005880455206825874,-0.0004773853363271515,-0.006126175987486054,-0.0002059515340202026,-0.0005125377250733603,-0.001475491113159499
1701264239061836717,79,0,,0.005631665387456876,-0.0013873006938918896,-0.002044100192430033,-0.002001489103339663,-0.001086866447475075,-0.002238267726845782,0.0004599733772026745
1701264239072951154,80,0,,0.0011443443846408984,1.6804842667614314e-05,-0.001230449989153475,-0.00456572454551713,-0.0038805499237656426,-3.051343844925416e-05,0.0005499944210457287
1701264239082659385,81,0,,0.00023742828909635987,-0.0002260236949418144,-0.0033427404266316405,-0.00031462557203106186,-0.0002434788432819503,-0.0012435807379485603,-0.0002621361744088142
1701264239093696917,82,0,,4.166362025234809e-05,-0.0031920416231575478,-0.0019718068027350924,5.555940914815096e-05,-0.0003306011327831749,-0.0002091102224266575,-0.0020149723248124173
1701264239103751401,83,0,,0.004128898263341664,-0.0009951159597542314,-0.001187525396358589,-0.001005062173250451,-0.002477494254460585,1.0983392797029452e-05,6.212442736795608e-05
1701264239118095039,84,0,,0.00043773552810116,0.0009985156417752778,-0.003125990050151364,-0.005702948203620607,-0.0006618547474417142,-8.774014431495798e-05,0.0007703159341549638
1701264239127954434,85,0,,0.0007155189655378275,0.0006269746262545273,-0.0007716192046603444,-0.002440392461343557,-0.00021972338600450495,-0.004004366515235519,-0.0013608741799793973
1701264239137609800,86,0,,-0.0007550146260871448,-0.002421958868434844,0.0016794725762171705,-0.004367760170359668,-4.848114430171338e-05,-0.0005342626840291453,0.0013138165780674815
1701264239148541932,87,0,,0.00037027851960362785,-0.0028682229599765034,-0.0008563798746034226,-0.004596378268785001,-0.005210240533158245,-5.016192640509052e-05,0.0010396146407924225
1701264239159491547,88,0,,-0.00017323999837931748,0.0004327888504625412,-0.003853940953238357,0.001285293973571655,-0.005085120640130518,-0.0001291766774624593,-0.00039657040864855993
1701264239169712448,89,0,,-0.0004481148982158545,-0.001770796128905848,-0.0013054623794634401,-0.0059692749754905695,-0.004785865792850794,-0.0005440324886739647,-0.001461978025730984
1701264239180482944,90,0,,0.0005443166856213202,-0.0014753573519075138,-0.0010452162742079776,-0.0027467287413027066,-0.0036064528184105984,5.660862133133946e-06,-0.0008275847446479013
1701264239190428660,91,0,,0.0056202872475226845,-0.0008121531888842559,0.00013042533485718358,-0.000644967660450834,-0.00028761775221152304,-0.0002004220327370118,0.00068674291899461
1701264239200825858,92,0,,0.007600454183351356,-2.981457677002048e-05,0.00028029784639757447,0.00016272619890289738,-5.025790624835679e-06,-0.00043138703738710305,-0.001489436665259899
1701264239211957795,93,0,,0.0015036484035346061,0.0016882635515184411,-0.0008910413241518234,-0.0051304874952084805,-0.0006569428523017532,0.0002096552245906617,-0.0012096878593623448
1701264239221578591,94,0,,0.004487681772458083,-0.001021894062049268,-0.0009555658015046802,-0.0035503309634018427,7.762450605933922e-05,4.4939826134846565e-05,0.0014313287599597843
1701264239232770257,95,0,,3.0600617564234924e-05,0.002080824475994818,-0.0019125772331966566,-0.0012422164314627563,-0.0009038359368522289,-0.0001985586914673405,0.001409344286642748
1701264239242874547,96,0,,0.0018893050727757073,-0.0005619513768597007,-0.003588307546073607,-0.0017897788124304642,-0.0024319485806704923,0.00010168433320807142,0.00027096758616209076
1701264239252866150,97,0,,0.002367289054338897,-5.651230691069039e-05,-0.0027041502027696004,-0.0014333398723144826,-0.0012375751524632416,-0.00044884668935056717,0.0013281835269943233
1701264239263642634,98,0,,0.0021361163553291294,0.0016053984209596728,0.0008242416945390817,-0.002791388318638911,-0.00106826996626479,0.00010147289398659513,0.0005616552571708816
1701264239273730273,99,0,,-1.2067115787435498e-05,0.0007292038010163431,-0.003954860700255278,-0.0036486541055611357,-0.001830246107819496,0.00013516072260440098,0.00109522467488995
1701264239284550974,100,0,,0.0017931347167606066,-0.0006495619558231446,-0.00038207346930737847,-0.0009299538268823853,-0.0012344064458164683,0.00033822866383126295,-0.00197061826518134
1701264239297159840,101,0,,0.001614086592569282,-0.0005846849976022193,9.321278515952235e-05,0.00034175626676454174,-0.0003367574890973771,-0.00026019525876568917,0.0006902286963190997
1701264239307905818,102,0,,0.0016691961244026427,-0.0012005511264932078,0.0009614559950465972,-0.003935027432759926,-0.0022916627279922714,-0.003162732702391145,-0.0011539722112329683
1701264239318507667,103,0,,0.001704531891339881,0.0002856173847129294,-0.0008701609881403045,-0.006536394523149119,-0.00014833403726046828,-0.0007128634710098458,-0.000327090844502113
1701264239329499463,104,0,,0.001499184327177,0.00046244785547809846,-0.001798230931727787,-0.002448177948342822,-0.0015878385937019793,-8.82641524454891e-05,-0.0010071824940371971
1701264239339880504,105,0,,-0.00026220839721352444,0.0011705409551065217,-0.003945434739009776,-0.0013199162657033824,-0.004728518274326772,-0.0002490762041421247,-0.0008060786337466136
1701264239349861073,106,0,,-0.00039269419641074446,4.2538822439664574e-05,7.2881848708908825e-06,-0.0034599017728531886,-0.0018853750273310262,-0.000253704245902843,1.5917602095846918e-05
1701264239359497818,107,0,,0.00031220637126053125,-0.0006921042417367715,0.000391708094228173,-0.00015792397282659491,-0.0001989488129214558,0.00011365126096605458,0.0008071803570027398
1701264239370446359,108,0,,-0.0004830273750236395,-0.0008374629353704437,-0.000338153939396331,-0.006474086025139732,-0.0002063538236926234,-0.001382846478513001,-0.0006671789419321035
1701264239380641865,109,0,,-0.0005802561934973653,-2.1504901236497746e-05,-0.0008449462692303386,-0.0011114873990634305,-0.0013286358578996715,5.3589531662234696e-05,0.00048669426047643694
1701264239392114057,110,0,,0.0012979739586129815,-0.000288060888180727,-0.00298045378046153,-0.00017847645918747873,-0.0013888813232606192,0.0002733453393592589,0.001237158943471355
1701264239402514352,111,0,,-4.539843592062999e-06,0.001070021934670441,-0.0022277993934319666,-0.0013646026582015687,-0.0026426132860885056,6.586874487815314e-05,-0.0005381421418470672
1701264239418045104,112,0,,0.001246892231559815,0.0010120484608615924,-0.001190011098157076,-0.0031418964699371963,-0.0005826816216607064,-0.001084443858063236,-0.0005589287679509883
1701264239427333407,113,0,,0.00447599366132719,9.503857135296946e-05,-0.000936612142945031,-0.005643015460425399,-0.0002801645930309326,0.002215994988193379,-0.0009042161101845621
1701264239437739269,114,0,,0.0005871602388291568,0.00014597850387554933,0.00013992758667631525,-0.005143515649138777,-0.004422914975001994,0.00030139401880784923,0.0011750231594144856
1701264239448774175,115,0,,0.0004235611784867667,-0.0010018072511146523,0.0018753195109011142,-0.0047294595853244895,-0.0033289592818218387,-0.000499074503930517,0.0005532342918020072
1701264239458823578,116,0,,-0.0003762324981654082,0.0008410137301643107,3.811954397976938e-05,-0.004659216186664084,-0.0008297229721692258,0.000278790519266724,7.224779970680473e-05
1701264239469613403,117,0,,0.0007090279351050376,0.0007734970904874675,-0.0027741403944378457,-0.0029002237468100053,-0.0006015145022215101,-4.694279710509399e-05,-9.460147722743713e-05
1701264239480710727,118,0,,0.0007770309270293899,0.0025184896717260186,-0.0010832411980373957,0.000629145493803553,-0.002934313094643339,0.000810301139850677,-0.0006550031806033854
1701264239490473274,119,0,,0.0004036963933952906,-0.00092672354741462,0.00015966470006852085,-0.0015718238598484017,-0.0006490294730860366,2.7661928952362684e-05,-0.0008834080996038457
1701264239501672820,120,0,,0.006818660137990234,0.00036053233996132986,-0.0008159674737256954,-0.002779159487169779,-0.0007440373642202806,0.00012771873269908863,0.00043725186619062296
1701264239511901861,121,0,,0.0007424219196979294,-0.0015748831085660813,-0.00041076661725802065,-0.006457762258158693,-0.00038425289106180726,2.694409081819975e-05,-0.001124150542862153
