1700822717890883379,24,0,,-9.018491198460683e-05,-0.785366984379558,0.0005635997297853231,-2.3558052693003764,0.0026614449941035775,1.5785898416074482,0.7959666995903221
1700822717900714223,25,0,,-8.412693114365841e-05,-0.7853599005803537,0.0005274049955824916,-2.355821637776553,0.0026627674224889942,1.5785950829778237,0.7959688119788964
1700822717912403051,26,0,,-8.03564566683657e-05,-0.785361342160943,0.0004922441126200563,-2.355840507968559,0.0026634794993119107,1.578607951894056,0.7959619968767794
1700822717922856047,27,0,,-7.375121414819522e-05,-0.7853673348017057,0.0004451223923000303,-2.355873475879643,0.0026627674224889942,1.5786106192787752,0.7959611595373143
1700822717932902289,28,0,,-7.309088557103582e-05,-0.7853723495286882,0.00041947273735318523,-2.3558950698513317,0.0026627674224889942,1.5786212809375928,0.7959620686495777
1700822717943978831,29,0,,-5.98110594692797e-05,-0.785368291788466,0.0003981279386919667,-2.35592285073029,0.0026627674224889942,1.5786205841747116,0.7959614774526849
1700822717953538806,30,0,,-4.726563295152922e-05,-0.7853673382373291,0.00037850202499077016,-2.355941862962878,0.0026627674224889942,1.5786256477460914,0.7959650378127896
1700822717965020794,31,0,,-2.392024552100875e-05,-0.7853617431769063,0.00036403224535133216,-2.355948966760053,0.0026627674224889942,1.5786286453623448,0.7959585955661755
1700822717975044887,32,0,,-3.721917473377287e-06,-0.7853673341601622,0.0003448067202189664,-2.3559579507859456,0.0026640898508744106,1.5786387015071737,0.7959585555334069
1700822717986138914,33,0,,1.9000922969836058e-05,-0.7853649053656256,0.00032873699842913726,-2.3559598677265985,0.0026634780380964582,1.578649597559591,0.7959630426248383
1700822717995641840,34,0,,4.459887952244601e-05,-0.785364176243866,0.00030968366326363384,-2.355973451924137,0.0026634796616523235,1.5786590256295867,0.7959559129785441
1700822718006004622,35,0,,6.375513342900584e-05,-0.7853613678694831,0.0002914654363677387,-2.355983134729366,0.0026627674224917433,1.5786685622352457,0.7959554564929847
1700822718016572196,36,0,,7.953759226211655e-05,-0.7853661065316963,0.0002770259688955231,-2.355985062944305,0.002664444943476054,1.5786778707354083,0.7959533052345965
1700822718026981032,37,0,,9.657581869427289e-05,-0.7853631054955345,0.0002578807675948343,-2.3559941079932982,0.0026648019337108518,1.5786846906416525,0.7959476231489705
1700822718036687635,38,0,,0.00010046487320797428,-0.7853585038566214,0.00023870601064193188,-2.355992131392605,0.002664089850874512,1.5786942098985726,0.7959543789914896
1700822718048098801,39,0,,9.920566952516819e-05,-0.7853581385572012,0.00021888290025176338,-2.356006641109024,0.0026640898508744106,1.5787071226601397,0.7959521989725516
1700822718058960208,40,0,,0.00010324807808530813,-0.7853499997040196,0.0001881383187040032,-2.356013632463987,0.0026634794993119107,1.5787159000530429,0.7959438079794626
1700822718068742002,41,0,,0.00011194940020550815,-0.7853436511724369,0.00017157136964008907,-2.3560165931047816,0.0026627674224889942,1.5787218901159117,0.7959437684920163
1700822718079129472,42,0,,0.00012013775645754417,-0.7853312791621107,0.00014234172476999525,-2.3560201727449104,0.0026648014406255097,1.5787325494159208,0.7959437621335188
1700822718088676321,43,0,,0.00012521665620476735,-0.7853117676844753,0.00012103751606142951,-2.356032179109625,0.002663479499303662,1.5787421449523455,0.7959458674467316
1700822718098709665,44,0,,0.00013448100146293008,-0.7852824352904314,9.841707333142798e-05,-2.3560308470917937,0.0026640898508744106,1.578755579012275,0.7959408484096169
1700822718110186415,45,0,,0.00014663884996691775,-0.7852209992210586,6.539328593219119e-05,-2.356031485269955,0.0026637367016325393,1.578766576965847,0.7959392599229207
1700822718121351940,46,0,,0.0001577031835427965,-0.7851457866100866,3.8051502590788776e-05,-2.356037057166885,0.0026634794932986782,1.5787798208461903,0.7959359936614916
1700822718131568457,47,0,,0.00017746341282155232,-0.7850932799759455,1.2634194470589739e-05,-2.3560483905000007,0.0026634794993118088,1.5787849562711778,0.7959347949482045
