1701260967026522686,461,1701260967025092293,panda_K,-3.4652056581164663,0.9784802228231052,-2.285343518022006,0.0023921408682218495,-0.8830794353220339,-0.21749338642709332
1701260967036684057,462,1701260967036148263,panda_K,-3.8931236683111727,1.0289493177659654,-2.2651123460507607,0.004929781364626469,-0.8513562441485123,-0.22263199716951376
1701260967047827611,463,1701260967047167314,panda_K,-4.535469320573849,1.0623983824084293,-2.3821834860180346,0.0055674215405199234,-0.7792532990970448,-0.22239212599142355
1701260967057913993,464,1701260967057185318,panda_K,-4.701774028328185,1.0794935554965237,-2.351964539289935,0.0061026876488815135,-0.7910000967093916,-0.22517432262273768
1701260967069057271,465,1701260967068095854,panda_K,-4.8758404123044805,1.2285435994743201,-2.391734914033736,0.025644571126114388,-0.8096287450031561,-0.22370034147849324
1701260967079615435,466,1701260967079054163,panda_K,-4.9657125762255525,1.2336071199397896,-2.487084930372632,0.027306976717283098,-0.8472351951416074,-0.22643335001831322
1701260967089722972,467,1701260967089163833,panda_K,-5.225663306348889,1.210005892200924,-2.6432531868766325,0.02556206430501764,-0.8466933825513502,-0.22870615071692424
1701260967100913873,468,1701260967100183121,panda_K,-5.538860788592442,1.2684259815030132,-2.7056160453598994,0.033519818830772444,-0.8388437188162997,-0.23026545440233714
1701260967111878548,469,1701260967111153859,panda_K,-5.795936381662585,1.311831658228567,-2.7813994712982955,0.042567712352565845,-0.8411334838964711,-0.23332849766125766
1701260967123065203,470,1701260967122149127,panda_K,-5.991449461737159,1.2869444781161095,-2.7432934461735607,0.0503896176461031,-0.8498092366876947,-0.23866344454924587
1701260967133627348,471,1701260967133063524,panda_K,-6.211795040787855,1.2896413334571637,-2.6537469680766974,0.06045935849833897,-0.843899123271496,-0.24528795785213253
1701260967143727810,472,1701260967143065346,panda_K,-6.2686737584440495,1.2533226116421188,-2.5920666463234063,0.0591254692038311,-0.861546520491188,-0.24641200823328133
1701260967153705278,473,1701260967153164005,panda_K,-6.344506514125361,1.3222856606114388,-2.4870206127613366,0.0729394749983876,-0.8670294387018856,-0.25054475246115293
1701260967164877974,474,1701260967164122741,panda_K,-6.512355037257359,1.3068641034665247,-2.61306521098721,0.07885649544481113,-0.8558578308158807,-0.2590814143095865
1701260967174765055,475,1701260967174144411,panda_K,-6.87768555221568,1.2487539410823332,-2.7036982707683963,0.0769869343082647,-0.7985788684634244,-0.26455425230481017
1701260967184902556,476,1701260967184169790,panda_K,-6.710428390365575,1.282563936243704,-2.6495740316533984,0.08927800164325202,-0.844334996946823,-0.2655688649910768
1701260967195686400,477,1701260967195021097,panda_K,-6.8175337452524225,1.2994889739835562,-2.734709812288208,0.0974666728626113,-0.8411420600735509,-0.26480501030896575
1701260967205895072,478,1701260967205188819,panda_K,-6.714703807666135,1.1771230535982204,-2.699796175017798,0.08420081759700256,-0.8778230447212326,-0.26906105248473655
1701260967216731168,479,1701260967216021694,panda_K,-6.905399856493417,1.2373060318281737,-2.8006366983252184,0.09827720838553222,-0.8579240728430301,-0.26765892843134215
1701260967227008161,480,1701260967226134548,panda_K,-6.635009940771223,1.3108664468236517,-2.5995812945843317,0.1094805693801818,-0.9172718265150686,-0.26295615717852094
1701260967237838997,481,1701260967237120567,panda_K,-6.367085106479075,1.2903072676943288,-2.5605406988382557,0.11037735520591273,-0.9757395743241473,-0.2622178004482182
1701260967248672807,482,1701260967248048181,panda_K,-6.246868969007982,1.2517006208806776,-2.7038306633262086,0.11079923471314797,-1.0030980308039779,-0.2660273369724933
1701260967258799416,483,1701260967258105272,panda_K,-6.172755880365808,1.2295929347461656,-2.7508935857255086,0.10874021136172557,-1.0117011401677007,-0.2652331300476681
1701260967268717810,484,1701260967268137924,panda_K,-6.0454099903758864,1.2003309403665665,-2.6944199755236102,0.10531344610888897,-1.0243059062358884,-0.2676196552637296
1701260967279619430,485,1701260967279056600,panda_K,-5.891995497982403,1.2229819472780465,-2.728162362912279,0.11247865610651137,-1.0419944968717574,-0.27085631443181085
1701260967289782144,486,1701260967289139256,panda_K,-5.975852302657378,1.186911400066579,-2.7501158290296925,0.11056808937378021,-1.022712366490897,-0.2745876470808168
1701260967301057811,487,1701260967300093678,panda_K,-5.83533540209993,1.1711859742574664,-2.892624285668517,0.11254025943934115,-1.0482426380030334,-0.27796355502754266
1701260967311675720,488,1701260967311109794,panda_K,-5.687195622193768,1.205141739983389,-2.802458854664714,0.11776923979041548,-1.0779344027544038,-0.27749872118484814
1701260967321922879,489,1701260967321349037,panda_K,-5.690310257959978,1.2269768186293388,-2.794775986602572,0.12066415297228322,-1.0769350902562436,-0.27292229426247505
1701260967332937901,490,1701260967332152488,panda_K,-5.807715673037994,1.1887352129554234,-2.7532940739407907,0.11781177312565888,-1.054047697933794,-0.2716813557131686
1701260967343053270,491,1701260967342188507,panda_K,-5.647486236225164,1.2103580730185524,-2.7286062858216598,0.12370244340293235,-1.084463022264582,-0.26982502092282973
1701260967353951374,492,1701260967353071960,panda_K,-5.310754050489649,1.1741464324741968,-2.66003416048821,0.1180698298070697,-1.1524121905830178,-0.2666466205597981
1701260967365132724,493,1701260967364107213,panda_K,-5.5353971874738095,1.1203412854684827,-2.7580545166367068,0.11172173258769406,-1.109516649304375,-0.26345239349495864
1701260967375004148,494,1701260967374145374,panda_K,-5.5981163064026935,1.1655854147056268,-2.8529746057283263,0.11828019434137868,-1.1005156776846088,-0.2562688598053292
1701260967385888174,495,1701260967385053748,panda_K,-5.315456657501926,1.1737770271817136,-2.869541369186195,0.12198209045988834,-1.155871591352502,-0.2528396750272432
1701260967396670352,496,1701260967396042516,panda_K,-5.363457841755936,0.9862666384217844,-2.845621315844256,0.10313188991684917,-1.1359106035841322,-0.2598059566419415
1701260967407018481,497,1701260967406168319,panda_K,-5.230684066180908,1.0750526408342977,-3.017463912882067,0.12269965102207156,-1.1618253972579695,-0.25272019288471675
1701260967416885087,498,1701260967416073359,panda_K,-5.254369373437014,1.1368820573617973,-3.118739504816025,0.13499433140629905,-1.1490689365291422,-0.24707508696412595
1701260967428348710,499,1701260967427123952,panda_K,-4.9537866975162315,1.1263655734647298,-3.103426001190146,0.13932576027391289,-1.205923540928013,-0.24751064063718653
1701260967438842591,500,1701260967438152618,panda_K,-4.961714045812628,1.0923692271502996,-3.0901846272210864,0.13688067866788878,-1.2048225890412658,-0.245321182288862
1701260967449675813,501,1701260967449054617,panda_K,-4.988994751004496,1.0107022744625414,-3.0344285639277886,0.12781297424410293,-1.2029199810322564,-0.2447893499503797
1701260967459635512,502,1701260967459073719,panda_K,-5.181199284645593,0.9961147367507517,-3.0869568792133104,0.12778575825976438,-1.1658987862537078,-0.24285709575677206
1701260967469917517,503,1701260967469201080,panda_K,-5.001536055688778,1.0176974600577289,-2.9916697577801026,0.1274653370776931,-1.1975607390208778,-0.23664913423375997
1701260967480690415,504,1701260967480109123,panda_K,-4.853341063382849,1.0104904415282179,-3.039601758053416,0.12802357191893404,-1.2329201464810344,-0.23024971744991593
1701260967491570518,505,1701260967491058653,panda_K,-5.184161245838868,0.9574579792041085,-3.1674691668656196,0.11925675534226152,-1.1737730982142374,-0.22335582318213443
1701260967501963277,506,1701260967501110572,panda_K,-5.123506228719142,0.9688822157986723,-3.114310437519275,0.11799137362789629,-1.183374045926799,-0.21765100249551175
1701260967512849584,507,1701260967512099858,panda_K,-4.930976738672125,0.9444162944412,-3.092180548497186,0.11433451507544758,-1.2174323266661666,-0.21709116548583193
1701260967522835275,508,1701260967522130314,panda_K,-5.184025934575913,0.9913161281277436,-3.1239580294150198,0.11709369316303378,-1.16219853739604,-0.2122842990982879
1701260967532947201,509,1701260967532087053,panda_K,-5.126168669255609,0.9738099999331458,-3.218159338166729,0.11875514980538243,-1.1735950641915398,-0.2123484256361058
1701260967544025450,510,1701260967543133004,panda_K,-5.312910909196853,1.0641799826252554,-3.431848559704375,0.13519837048354816,-1.1422510930556564,-0.20822540910766005
1701260967554715156,511,1701260967554060469,panda_K,-4.838528277355012,1.1460050409079738,-3.2284577273442356,0.14966265785236943,-1.238106962904466,-0.20778609765497716
1701260967564785998,512,1701260967564186140,panda_K,-4.741558570253334,1.0100294187088668,-3.0653168007330183,0.12804152853333114,-1.2570257118160997,-0.20837056185442618
1701260967575021470,513,1701260967574210011,panda_K,-4.6323197335887745,1.0294423007580107,-3.204280000967507,0.12860335800698167,-1.281003006506428,-0.20596724142127834
1701260967585823576,514,1701260967585161954,panda_K,-4.993033022659566,0.9598409007197551,-3.111333961740191,0.1200090867293323,-1.2048799215460524,-0.20586110883105865
1701260967597522495,515,1701260967596008654,panda_K,-4.748411221618191,0.8790381498538196,-3.0725049787110694,0.11404709331043407,-1.258437890084291,-0.2081830610898665
1701260967606940604,516,1701260967606143140,panda_K,-5.140832723019376,0.8728408099111242,-3.174164913196196,0.11403283582310059,-1.1811009057319892,-0.20456459615680767
1701260967617943172,517,1701260967617091249,panda_K,-4.77170266630318,0.9089199182490701,-3.0867792791253352,0.12254247465482322,-1.2467607384108326,-0.20458724708950565
1701260967627858796,518,1701260967627146629,panda_K,-4.859779270970383,0.9063788583471271,-3.0803516943921285,0.12283968020772246,-1.222597422442251,-0.200379551412516
1701260967638957615,519,1701260967638088222,panda_K,-5.028780486310717,0.905738614923967,-3.3159103834088786,0.12386175913742709,-1.1924236459013386,-0.19492906951566344
1701260967648733121,520,1701260967648077701,panda_K,-4.800803416049054,0.9208703276614746,-3.1241916007854065,0.129960299786505,-1.231521330370638,-0.1929684276117047
1701260967658867417,521,1701260967658151749,panda_K,-4.712730336593953,0.8481367029587449,-3.226390765942195,0.11986714379100544,-1.2490212741260014,-0.1917652323253082
1701260967669603154,522,1701260967669074973,panda_K,-4.581157986174407,0.908089780577914,-3.099865913658115,0.12839979984197647,-1.2805395166170572,-0.1890738238640364
1701260967680101403,523,1701260967679219128,panda_K,-4.9246301963971,0.9408643060440274,-3.233996559508321,0.13474049387007764,-1.2240591360141277,-0.1843918240990592
1701260967691019754,524,1701260967690295922,panda_K,-4.927854256803055,0.8869422591552608,-3.2114670709164685,0.12499110143188032,-1.2344964268601695,-0.18378275743920203
1701260967701923399,525,1701260967701018072,panda_K,-4.561564948353016,0.9034554609691121,-3.0834251731621642,0.12759579421757491,-1.3206033083138164,-0.1831986027960993
1701260967712026032,526,1701260967711086958,panda_K,-4.881396463020383,0.8696030201968448,-3.249591548748802,0.1217833957080433,-1.2718436010555045,-0.18032016791037225
1701260967721755348,527,1701260967721112644,panda_K,-4.969511745430229,0.851877247191728,-3.152726187746142,0.12093890495368281,-1.2656558260375297,-0.18222352216083942
1701260967732003689,528,1701260967731182499,panda_K,-5.298576699491557,0.9750291916281026,-3.3709828640714616,0.14676781721880916,-1.2219645017611895,-0.18425405767790987
1701260967742189143,529,1701260967741301791,panda_K,-5.4036699546825355,0.9166184762625167,-3.1780874205167535,0.13261015692353872,-1.2131434214959027,-0.18125356104084314
1701260967752701373,530,1701260967752056247,panda_K,-5.370978103072639,1.0184785872292321,-3.105909270515733,0.1517126999819749,-1.2316582188126592,-0.18239783664378562
1701260967763077085,531,1701260967762101829,panda_K,-5.732804651752695,0.876201188925244,-3.190472777745861,0.12576531182825829,-1.1754307215812725,-0.1816313702507374
1701260967772805396,532,1701260967772191721,panda_K,-5.503911177507413,0.918640699143755,-3.1785636930812795,0.12835290436178975,-1.2355543653046719,-0.17926454534952263
1701260967782800756,533,1701260967782221440,panda_K,-5.2909860811779845,0.8659655552338784,-3.0057979834222404,0.11991483766133962,-1.2913464403038626,-0.18045505559845537
1701260967792818990,534,1701260967792164385,panda_K,-5.341121393920904,0.8715205249630408,-3.0992865596712766,0.12064174161423721,-1.3010857098760062,-0.17740964292011943
1701260967803612367,535,1701260967803051208,panda_K,-5.568820747930727,0.9018895970869905,-3.1932815554590097,0.12528541998559115,-1.2751215332373125,-0.17702233549242896
1701260967814724127,536,1701260967814052037,panda_K,-5.689304448277635,0.9264252258797008,-3.197110993164079,0.13059927100713808,-1.2691461674570081,-0.17510931548260897
1701260967824735287,537,1701260967824128047,panda_K,-5.934766362480453,0.9710311681386594,-3.2944127305735043,0.1348516043274725,-1.2363307939757728,-0.17001195367125121
1701260967836006555,538,1701260967835104294,panda_K,-5.9307782800123485,0.9462252669664821,-3.2546610358111705,0.13343364595023433,-1.2613271880412895,-0.17299927014361222
1701260967846027343,539,1701260967845190437,panda_K,-6.144569366452362,1.012022248362419,-3.284753658926084,0.14332784911904806,-1.2393621368444419,-0.17375623771631554
1701260967856780258,540,1701260967856030813,panda_K,-6.146849554249502,1.0472041615758882,-3.3303925581373965,0.14969904635380024,-1.2606652562414649,-0.17366770026913494
1701260967866969763,541,1701260967866108884,panda_K,-6.1337829421134415,1.0961798177070383,-3.180622526161224,0.1591743278583278,-1.277639612113293,-0.17652688428037458
1701260967876866983,542,1701260967876155444,panda_K,-6.187076521805397,1.1367713192503803,-3.2389540167676847,0.17014042570617965,-1.2844488506216811,-0.17893359695450597
1701260967887871839,543,1701260967887098650,panda_K,-6.1963272770062385,1.013656861140917,-3.3861183018674237,0.1549022558157862,-1.2994493584125986,-0.1810568835883667
1701260967897644764,544,1701260967897123291,panda_K,-6.443370607489057,0.9639793840145123,-3.5235388657142392,0.15602544779274927,-1.26272126026484,-0.18500950126243365
1701260967908743585,545,1701260967908043699,panda_K,-6.367008256719807,1.0022056434147095,-3.4193527084238746,0.16355338042343665,-1.2962457819812927,-0.1837509291469352
1701260967921627414,546,1701260967920893451,panda_K,-6.1527084966118615,1.0823822647960277,-3.3860474481190823,0.18145153558231483,-1.3561006033003045,-0.1834768956995037
1701260967931537771,547,1701260967931015200,panda_K,-6.442435199999604,1.1616152139488745,-3.49709218611475,0.19671106637700464,-1.3318490237025287,-0.1801969750499909
1701260967941758620,548,1701260967941158502,panda_K,-6.623224694961838,1.1734608956812536,-3.434070253218429,0.19544900639820212,-1.3248155164957955,-0.18181822898139127
1701260967952160699,549,1701260967951211514,panda_K,-6.896742517011689,1.2683657334573422,-3.687478418424139,0.21137325046208288,-1.3039609639085787,-0.17925306382621992
1701260967962964186,550,1701260967962105976,panda_K,-7.1735107910163425,1.2115996530166921,-3.465991748671886,0.19792137072445987,-1.2769488653412517,-0.17686663530883923
1701260967972770890,551,1701260967972094814,panda_K,-7.184616335418687,1.063516036418846,-3.623813135980024,0.1802804263631801,-1.3122448145216357,-0.18268426098917348
1701260967982830965,552,1701260967982138694,panda_K,-7.341855086773826,1.194268182319949,-3.623105860207788,0.2020267467660562,-1.3154484231125183,-0.18031083655358587
1701260967993743085,553,1701260967993007736,panda_K,-7.496245269360953,1.1610610251106561,-3.6478981398235018,0.1939945075966331,-1.3153063057589238,-0.17470227861346646
1701260968003836502,554,1701260968003042867,panda_K,-7.620896074529071,1.195907241189183,-3.625025075262096,0.20207863644283286,-1.324339308003341,-0.17436122968513293
1701260968014082005,555,1701260968013097651,panda_K,-8.000493752780837,1.212783509947188,-3.7431913494723843,0.20753217233811797,-1.2943767179418169,-0.17461225674020736
1701260968024951080,556,1701260968024031446,panda_K,-8.200223023402842,1.1804606569779283,-3.9667549430903546,0.2096129791226338,-1.3003082395929424,-0.17712967208640773
1701260968035090769,557,1701260968034084682,panda_K,-8.214699420211288,1.1616460933654749,-3.8443774825366313,0.210397380935456,-1.341073716571693,-0.17969997662126977
1701260968044902372,558,1701260968044321574,panda_K,-8.913531698395527,1.2044731301024796,-3.8368167019191546,0.21891391368269553,-1.2623830245488588,-0.18145760286313378
1701260968055906372,559,1701260968055156422,panda_K,-9.348426216882286,1.1346551015423658,-3.913723206151413,0.20898229946797292,-1.2467786044269025,-0.18588354933186624
1701260968066835009,560,1701260968066096306,panda_K,-9.332202338292111,1.2187889537672154,-3.853082048382168,0.21657568088364054,-1.3268067947441953,-0.18243509335745167
1701260968077606898,561,1701260968077080220,panda_K,-9.948226121935194,1.2975445120056084,-4.0469325833144145,0.22361840535500266,-1.279493854264439,-0.18085999331996497
1701260968087858348,562,1701260968087175123,panda_K,-10.176305027752248,1.2848837967042357,-4.0030210373824096,0.21674600405921138,-1.296367447073487,-0.18000628480696637
1701260968097817442,563,1701260968097184337,panda_K,-10.964287890639337,1.2920364709754595,-4.091500498272688,0.21184218613976105,-1.2065876641196684,-0.17933628849491628
1701260968108872691,564,1701260968108148102,panda_K,-11.390334816083952,1.3193005463048417,-4.261371620746367,0.20972690307206698,-1.1954182517532899,-0.17546139601709942
1701260968119852403,565,1701260968119108011,panda_K,-11.62863186945892,1.3261716010392592,-4.285745942114122,0.20502789311784136,-1.2248954739176292,-0.17216208340718606
1701260968130892584,566,1701260968129996377,panda_K,-12.106920843736498,1.4453435302022841,-4.484358319773861,0.2128102184065979,-1.203163915871163,-0.16274199202286999
1701260968141265685,567,1701260968140315359,panda_K,-12.380969932231421,1.45266970019944,-4.541196834383323,0.20670907371186467,-1.2081649345076746,-0.15779504286786253
1701260968151905509,568,1701260968151059042,panda_K,-12.743890560531144,1.4836831307770675,-4.705545535062347,0.20608802106304364,-1.2041293102339499,-0.15470172781477937
1701260968161675224,569,1701260968161087180,panda_K,-13.038151280176049,1.548341674033599,-4.726584521526554,0.2039740820610508,-1.2096051517184272,-0.1492494688714659
1701260968172838420,570,1701260968172127463,panda_K,-13.341419875016548,1.6413765206026663,-4.673639549164387,0.20586217004493146,-1.2195560527136617,-0.14318704326674836
1701260968184036971,571,1701260968183039919,panda_K,-13.994680788642443,1.5932858523410156,-4.703700316701105,0.1902017675893309,-1.1673969699957927,-0.14827637656961407
1701260968194721548,572,1701260968194053784,panda_K,-14.696078314115447,1.7373666343931333,-4.780155735567812,0.19882945097858853,-1.107689743811366,-0.14299138422795327
1701260968204873828,573,1701260968204115294,panda_K,-14.866537599885575,1.7392577020201245,-4.8029993471444845,0.19361497266472616,-1.143763730660196,-0.14886847714437956
1701260968217019828,574,1701260968215402183,panda_K,-15.107736222371829,1.788360898742989,-4.781596678006342,0.193900032322644,-1.1510818572783588,-0.1533057536471344
1701260968226629999,575,1701260968226012222,panda_K,-15.636889471006631,1.9447626156961277,-4.846864494958443,0.20270171988779104,-1.1469997494452548,-0.15243879061973578
1701260968236670621,576,1701260968236041894,panda_K,-15.846797762393802,2.072097963045763,-4.7980101890744065,0.2131985676542537,-1.17448945667051,-0.15137722732714037
1701260968247589548,577,1701260968247015712,panda_K,-16.65518236478883,2.064469417786685,-4.83295624592473,0.19701599597572172,-1.0863595311136123,-0.1486643144043922
1701260968258651839,578,1701260968258028256,panda_K,-17.08246966978224,2.1349835218418325,-4.797167097112019,0.1965433918834536,-1.0723307971825882,-0.1445557068333228
1701260968269849971,579,1701260968268886628,panda_K,-16.991466408578876,2.2021973930777103,-4.8104419004659835,0.20025164739729834,-1.1579142842917831,-0.1461289869162915
1701260968280084626,580,1701260968279135620,panda_K,-17.512162436325532,2.184720797477142,-5.007353454785795,0.17868805765901932,-1.1251444510531559,-0.14230672813584383
1701260968290961407,581,1701260968290139005,panda_K,-17.884864446641448,2.258564450106549,-5.027482311191373,0.1763280726325267,-1.1153216855485353,-0.14464880334607927
1701260968301595588,582,1701260968301023810,panda_K,-17.872663823285485,2.266511847178262,-5.0457623613242655,0.1636790410661505,-1.185234306279584,-0.15470071164294796
1701260968311764064,583,1701260968311047478,panda_K,-18.440747845106554,2.3199143903191772,-5.0363582966702936,0.16710349512403627,-1.1355573028463473,-0.16767974251256884
1701260968321848148,584,1701260968321167066,panda_K,-18.987685295534213,2.5533913766438525,-5.190569899857028,0.19893659204486688,-1.0851480385263992,-0.17762248612287845
1701260968332632696,585,1701260968332041591,panda_K,-19.592568769982332,2.449606011701712,-5.482779100956511,0.17416961297959338,-1.0215073214711685,-0.18903219820826844
1701260968342999227,586,1701260968342176120,panda_K,-19.730577727112426,2.5184139530065264,-5.385753547472396,0.17880382187852906,-1.029324721811863,-0.19314032876463674
1701260968353699715,587,1701260968353143991,panda_K,-20.10140825856826,2.5498221905687926,-5.321452661479459,0.1763959561480971,-0.977227105070894,-0.19714215513125916
1701260968364789055,588,1701260968364106175,panda_K,-20.63263362866965,2.5123064869168275,-5.4639580864869375,0.16183413035507085,-0.8897814080301908,-0.18991763473399717
1701260968374778871,589,1701260968374169904,panda_K,-20.265647539648548,2.509516399539169,-5.3268158347668395,0.15633108441527718,-0.9608333724325145,-0.18564945229119306
1701260968385057298,590,1701260968384226185,panda_K,-20.52084996228789,2.4292432571473066,-5.2381757361265855,0.13646254851692746,-0.8951414138239657,-0.18195886962006433
1701260968395834787,591,1701260968395052157,panda_K,-20.420179951539556,2.4454868391234195,-5.545775077423491,0.15101746651966802,-0.9084681502827938,-0.18399437602372573
1701260968406629321,592,1701260968406049550,panda_K,-20.449668790413508,2.415106195450163,-5.726731039965659,0.14828157470297468,-0.8826443778905003,-0.18176968319069056
1701260968418024804,593,1701260968416997404,panda_K,-20.052156628611566,2.3699342069423395,-5.630057602351014,0.1410323692243156,-0.9305611360376422,-0.17506515019275076
1701260968427773542,594,1701260968427027389,panda_K,-20.04871180147624,2.2756677571650705,-5.695584111964297,0.12885611135858027,-0.8994452961081492,-0.1716065997749271
1701260968438833755,595,1701260968438079260,panda_K,-20.07681154502104,2.174739542124455,-5.863743322190342,0.1182226546645398,-0.8467959002185551,-0.17035924092023702
1701260968449102113,596,1701260968448104735,panda_K,-20.153566310238723,2.2185868378747866,-6.048849617416854,0.13171892931782428,-0.7841294122096237,-0.16612027837418275
1701260968458913173,597,1701260968458153545,panda_K,-20.262644272608515,2.055874139088886,-6.228703504022015,0.10695465900541468,-0.7095686840092593,-0.16204424689276742
1701260968469705081,598,1701260968469120910,panda_K,-19.811991713541246,1.8566777045112324,-6.342199313207885,0.07727731584508038,-0.7374449838425856,-0.15739652842092872
1701260968480109743,599,1701260968479124731,panda_K,-19.42042369432143,1.770922566111508,-6.357433430978104,0.0667051235764564,-0.7476224234604197,-0.15160705769093474
1701260968490834499,600,1701260968490105933,panda_K,-19.32991510744799,1.570549748532489,-6.549937671019111,0.04046574033891653,-0.6972506748717471,-0.1473840126828416
1701260968501088909,601,1701260968500102622,panda_K,-19.062801241406163,1.5499885095978578,-6.521889246930263,0.04570334222041278,-0.6880941447122771,-0.14365390933372968
1701260968510761932,602,1701260968510167688,panda_K,-18.57532809009471,1.4783704457169562,-6.484579426514702,0.04171654706071761,-0.7232136798748924,-0.14237547101896206
1701260968521035713,603,1701260968520256932,panda_K,-18.283664322175234,1.5374184693118198,-6.68218173647702,0.04931816319730211,-0.7347929406907806,-0.13533992496938574
1701260968531946357,604,1701260968531075382,panda_K,-17.78576619112999,1.340027485835352,-6.821462123067555,0.016698756155264977,-0.7719994713650183,-0.12750652962191453
1701260968543129515,605,1701260968542172064,panda_K,-17.61907991034052,1.0234837570820536,-7.0789326991718955,-0.03483154970610146,-0.7642547379463679,-0.12440671604152537
1701260968554025434,606,1701260968553140819,panda_K,-17.47772413523519,1.060258959769717,-7.229520876121423,-0.026950201429708248,-0.7488546945766508,-0.11937280198086864
1701260968564897369,607,1701260968564163199,panda_K,-17.72320405868037,1.0816685801013026,-7.382081978414499,-0.016855552714828456,-0.6597124458289858,-0.12193991204818228
1701260968575675962,608,1701260968575048965,panda_K,-17.586482684709058,0.9422003158221199,-6.9589346407106465,-0.04530920380572313,-0.644014587733989,-0.12068350365835404
1701260968585809584,609,1701260968585076160,panda_K,-17.37246885903849,0.9386322863475998,-6.961607274141788,-0.042886559154104914,-0.6627053103046712,-0.11975250943013241
1701260968595859888,610,1701260968595221992,panda_K,-17.279445191023726,1.0349083476071987,-7.1129194479941935,-0.02830186020120852,-0.6586665713630685,-0.11614035520344057
1701260968606616513,611,1701260968605998704,panda_K,-17.320684665775087,0.867852316883881,-7.149447760447588,-0.05354965895496765,-0.6179256279928196,-0.116086016897783
1701260968616633989,612,1701260968615998858,panda_K,-17.13831291311093,0.77627806453841,-7.237510840673607,-0.06926267827744932,-0.6411595316234151,-0.11345832385724161
1701260968629667077,613,1701260968628950495,panda_K,-16.904540327484554,0.8785080255778717,-7.378283426378338,-0.046550162335599415,-0.6844739635818822,-0.11790902500962624
1701260968639744405,614,1701260968639087678,panda_K,-17.160114915084627,0.9205187715467203,-7.646225808426616,-0.041858866628561114,-0.6265537249087585,-0.12010926148826354
1701260968650682588,615,1701260968650095660,panda_K,-17.379691642221985,0.8574836463098716,-7.783218684454449,-0.0611951675014132,-0.5774309350378634,-0.12080016718798234
1701260968661796342,616,1701260968661072394,panda_K,-17.196168053123966,0.8006212752084672,-7.549288581941854,-0.08380479507042798,-0.601789749273521,-0.12246893723093791
1701260968672119416,617,1701260968671132903,panda_K,-16.882622279883005,0.9176919617354459,-7.563682039657727,-0.07211454493245391,-0.6573419908471856,-0.12366338374562813
1701260968682007678,618,1701260968681359119,panda_K,-16.48074920486844,0.9852432114956986,-7.7527936869125345,-0.07106848836162422,-0.730839967861622,-0.11894611403398528
1701260968693579396,619,1701260968692144562,panda_K,-16.233322420955208,0.9495216589587238,-7.894814572054141,-0.0803867383374993,-0.7643115499941817,-0.12357194175201208
1701260968704513883,620,1701260968703083166,panda_K,-16.953858484195557,0.9774793626899014,-8.134357592724996,-0.08082715405036112,-0.6115959224664155,-0.12197207529069909
1701260968713625665,621,1701260968713065205,panda_K,-16.744564239573446,1.2404156479862007,-7.8593467209054015,-0.04737000310939868,-0.6353212997857253,-0.12020654301193454
1701260968723957556,622,1701260968723149863,panda_K,-16.86950608001681,1.0806839184515824,-7.943439995266449,-0.08843555683581789,-0.59963913042109,-0.11421451703707289
1701260968734136211,623,1701260968733173655,panda_K,-16.8676936564167,1.1151987711864755,-7.6443949309845785,-0.09439485515608963,-0.580757169744108,-0.11341270546257512
1701260968745668318,624,1701260968744232601,panda_K,-16.454247600766486,1.1747360926471067,-7.428249979547073,-0.10099834336733492,-0.6393449080986499,-0.10607080197036364
1701260968755624759,625,1701260968755044989,panda_K,-16.234165788706676,1.148996971131762,-7.5400971100365535,-0.11403929693530089,-0.669078547242163,-0.10133377595077023
1701260968766652405,626,1701260968765223695,panda_K,-16.070691698956832,1.2792111345568313,-7.661049856935723,-0.09619691518893007,-0.6793832506166242,-0.09978538574229409
1701260968776596662,627,1701260968776032228,panda_K,-15.97559856941756,1.5245265706434477,-7.4854326940622,-0.05712609476727798,-0.6752904640155004,-0.09987143368785178
1701260968787653175,628,1701260968787028924,panda_K,-16.095072620918224,1.4762337447408491,-7.370380691240372,-0.06688919744316917,-0.6246611356727676,-0.0969579434756713
1701260968797855084,629,1701260968797166286,panda_K,-15.80830583380356,1.639446415954938,-7.220852620883287,-0.0472217109925608,-0.6485155722754132,-0.08932203994417198
1701260968808784373,630,1701260968808155846,panda_K,-15.568832237523182,1.3249397510228826,-7.484848662813433,-0.10069226796778692,-0.6636436810843058,-0.08748137180281262
1701260968819678084,631,1701260968819066209,panda_K,-15.164702110530255,1.495181202151083,-7.552477502711348,-0.07022063629126028,-0.705481327992515,-0.08967841981727986
1701260968830592802,632,1701260968829067530,panda_K,-15.006743604417345,1.6189072653808771,-7.456580123997976,-0.046289491874920555,-0.6928562576649182,-0.09047535576536112
1701260968839871844,633,1701260968839114817,panda_K,-14.945340386126862,1.70651247746222,-7.404386745323172,-0.02543360818134012,-0.655866171570707,-0.0886157163570018
1701260968850336231,634,1701260968849232053,panda_K,-15.014191536218938,1.8553969620892143,-7.361017797063794,0.004416224896502785,-0.6002267437746158,-0.08921372515753745
1701260968860624448,635,1701260968860045219,panda_K,-14.585921848824933,1.6579258940925654,-7.154296805542025,-0.030666683445192355,-0.6378470822403113,-0.08779325009016822
1701260968871872634,636,1701260968871089818,panda_K,-14.249116261192036,1.7801323731991752,-7.214885035275047,-0.006081578932184584,-0.6576192564815967,-0.08760324700802521
