1700482477524352475,32,0,,0.00045707110079137836,-0.7857455887399489,-0.00033787164025717085,-2.3566903896598412,0.0014952117482078713,1.5783727673027905,0.7736611786361915
1700482477534587562,33,0,,0.0004497716375700706,-0.7857493564562028,-0.000367850592255753,-2.356719443554229,0.0014456335088309364,1.5783743010697073,0.7736193629720186
1700482477545134944,34,0,,0.0004316330078312369,-0.7857558927951939,-0.00040373667706981083,-2.356750237473493,0.0014115230579077006,1.5783751133110213,0.773619309619066
1700482477555752263,35,0,,0.0004214663601107436,-0.7857604787950832,-0.0004344981484885629,-2.356773245555449,0.0013790890012305031,1.5783778768172014,0.7735985138339566
1700482477566578847,36,0,,0.00040278219530644546,-0.7857583475917723,-0.0004751675617337969,-2.3568001102355973,0.0013405073014117696,1.5783786901953507,0.7735662489757011
1700482477576306533,37,0,,0.0003793929343006262,-0.785759766407661,-0.0005019612796882434,-2.356828625672273,0.0013047867218068361,1.5783786746908068,0.7735284942291852
1700482477587203615,38,0,,0.00035740404578156747,-0.7857615145837127,-0.0005386447727553538,-2.3568592543901845,0.001260851434738075,1.5783767085721485,0.7734963213152166
1700482477598700045,39,0,,0.0003489189542621801,-0.7857622565024502,-0.0005795590418811235,-2.3568840551105623,0.0012154021078844442,1.5783772824328797,0.7734804140031288
1700482477609202083,40,0,,0.00032896922295425085,-0.7857674969085687,-0.0006092195266818,-2.3569111571954613,0.0011717754842355604,1.5783777812929842,0.7734581234790185
1700482477619423125,41,0,,0.00031718990838199533,-0.7857611808858782,-0.0006277876201122837,-2.356933111731646,0.001128678323828658,1.5783824735124015,0.7734198075555225
1700482477630248521,42,0,,0.0003042566552759033,-0.7857661509166974,-0.0006510230827302064,-2.3569526716480236,0.0010904048889450514,1.5783815754367083,0.7733842753413933
1700482477640381175,43,0,,0.0002867031732806065,-0.7857636475237578,-0.000670315184218427,-2.356971594046563,0.001061012561016825,1.5783833411463162,0.773369323850191
1700482477650716850,44,0,,0.00027561575123815577,-0.7857700263560162,-0.0006775299962131034,-2.356987980664991,0.0010422694681877416,1.5783828807225098,0.7733550915470967
1700482477661574770,45,0,,0.0002642243341631944,-0.7857756548487791,-0.0006933818038710069,-2.3570111299428262,0.0010088923565899682,1.5783828027186393,0.7733359624675846
