1701257317516203942,28,0,,0.0015809375793801378,0.0010050177790713797,0.001343701189785874,0.0013501178790687675,-3.782173829339824e-05,0.0003504676870767679,0.0010241329988667808
1701257317527398949,29,0,,0.0017068251540925576,0.006041821177322656,0.000232360142100078,0.0010558652166537434,0.00012950338677809552,-0.0001483130324250425,0.0009195621072310869
1701257317538166507,30,0,,0.00019866469743769623,0.0011825080571014597,-0.0002442623122296074,8.335776023183932e-05,-4.299795575010516e-05,-4.0806753200973524e-05,-0.0006687813207387742
1701257317548340530,31,0,,0.0010431228057587343,-0.0008823725791502281,-1.3062043295656561e-05,0.001219158325528856,8.653455074703876e-05,-0.0004070505299008035,0.00154962277575594
1701257317559838047,32,0,,0.0018256600569872298,0.000527151740949399,-0.0009816795318073914,0.000924393977419747,0.00015309992540936306,-0.000335049582097638,0.0016937243620324695
1701257317570298122,33,0,,0.0017370129160374547,-0.0005865209733791876,0.00031556968805158714,-0.0010074129071718752,-0.0003622442668214037,0.0008079906117973279,0.0012716209839288212
1701257317580367783,34,0,,0.0007100807122289066,-0.0036728318576001863,0.00037848040768283925,0.0018685063308423568,-0.00030156950679327663,0.0003480471913102602,-0.0003935171196216677
1701257317591355780,35,0,,-0.00023029828173566112,-0.0011055480123328583,0.0009516068983374313,0.0007697635804416227,0.00011849749540979077,0.00013997561549583057,-0.0016211924933478361
1701257317602178317,36,0,,-0.0012032720136266656,-3.1539772820674586e-05,0.001055462042124676,0.0027212241806822057,-0.00016167919367298487,0.00016921606730269098,-0.0005721799209630501
1701257317613430376,37,0,,0.0007644158339384634,0.0006587775483372535,0.00019860143623775685,0.0006487948629422494,0.00018594588130081363,-3.842480106398029e-06,-0.007390554643986411
1701257317623222770,38,0,,0.000935889352668595,0.0016556963702946046,0.0005695489337381859,-0.002267510795097603,2.62953355679526e-05,-0.00010834678075906089,0.0007935475761830196
1701257317633810273,39,0,,-0.0007897089503508861,0.0027967848545358727,0.0013139421525185683,-0.0008221290637315171,-0.00012893451939496718,-2.9895590493146737e-05,0.0010708363886163124
1701257317644444722,40,0,,0.002778772004187105,-0.0006768023908836548,0.0003237101042685342,0.00023724000567406205,0.00018506742723650146,0.00014528216628551945,-0.006698163595536009
1701257317655360462,41,0,,-0.00017991329850612343,0.00010877118865054966,-0.0009197119739101338,-0.0016571441273440471,-0.000184733732467238,0.00030157982936109966,-0.0015770085099352496
1701257317666586219,42,0,,0.0011044048041969616,-0.0017840038409306644,0.0015444641691142573,0.00042567019948301264,-0.00017180701552611902,-0.0026300499027759653,-0.0006388311587317047
1701257317677425391,43,0,,-0.0011017837909144208,-0.00134058340088034,0.0002435764788437397,0.002609488947970175,-0.00011630982157818083,-1.774119550079111e-05,-0.00024836477271893256
1701257317687599309,44,0,,0.00045304439481631283,-0.001663838419147539,0.0013999220056466707,0.00083142208549414,-0.00012023907692577032,0.00012437759305710186,-0.00018342067235010084
1701257317698239352,45,0,,0.0025782332553945016,-0.00012357657763289445,0.0010177917649532137,0.0002680319003135183,-6.937747653968308e-05,7.6772498741365e-05,-0.00037514565470660286
1701257317708518469,46,0,,0.0028808595341378936,0.0012262630811821166,-0.00029537404741316735,-0.0006102599994577013,-0.00026941607911239624,0.0005203523691547723,0.00014904791485690095
1701257317719688818,47,0,,0.0037450379070802604,-0.0010971165538079582,0.0004733955789140513,0.0009174882905055946,-0.00021086804134637773,-0.009557304028662044,0.0005396415339299795
1701257317730522655,48,0,,0.0007407948710044078,-0.00011784873422668795,-0.001132764787709546,-0.0004285635651756299,0.0002136701149637831,-0.00031753251854734074,0.0008386710253352784
1701257317741422936,49,0,,9.499201080870196e-05,0.001098574496998399,0.000898625332838379,-0.0005008792736059865,0.0002649379200526728,0.00029905976991729784,-0.0027626530096597625
1701257317752356589,50,0,,-0.002464864067478543,-0.001012777356421333,0.0009493850893394611,-0.0021014365855478974,-0.00017743224140763536,-0.0015687757686806076,2.7456679869168263e-05
1701257317763269029,51,0,,0.0035698906821629945,-0.0015706608272839874,-0.00014277473398069057,0.0008093940009394496,-9.955875007577701e-05,-7.1595585904193185e-06,-0.0012981538506409832
1701257317773584561,52,0,,0.0025587448650726268,-0.0010742694773469667,5.978810805668913e-05,0.0018179488128754007,-0.00039032185392242204,0.00014518747817048597,-0.00033523210301729964
1701257317784458742,53,0,,0.000312886910093985,-0.0012263704217989212,-0.0007841110426951302,-0.0005394658899575748,1.263894348361462e-05,-0.00025182910447861935,-0.0023455960272505687
1701257317794478804,54,0,,0.0015689496073832514,0.00038142646047226777,-0.0004824922084146365,-0.0004857132625123689,7.718886328783673e-05,0.005113314628897766,0.0012312357160300241
