1699448773287798482,26,0,,-0.0001357102094585003,-0.001833528579908261,0.0010362050263100886,0.0018028382381052456,8.320526355468586e-06,0.00021238880408881448,-0.0025860097672025955
1699448773298868193,27,0,,0.0011481754758669018,-0.004456497509396123,0.0021743759123044456,0.0014552279564906203,8.406876051655408e-05,0.000342292826618069,-0.0021098188193209477
1699448773309650416,28,0,,0.0006234614386127987,2.0922090505278335e-05,-0.0006443890467798934,0.0007792778548071015,-7.990992377908262e-05,-0.00039309028204575683,-0.00046746670136292877
1699448773319793220,29,0,,-0.00021853390387884935,0.002519790210093912,-0.0005720464657535178,0.0017944947711894823,-0.00019868764181191787,6.791565024013587e-05,0.00025292154615252015
1699448773330597234,30,0,,-0.002330587692649726,0.002723973425516111,-0.0027250947396054463,-0.007504612412893928,-0.0002064205643318918,-0.003910553566694142,0.0001346013343231864
1699448773341056716,31,0,,9.28639876558672e-05,0.0007730051384847868,-0.000835266813155511,-0.00014708169675815152,9.317899234003357e-05,-0.00033933320027168784,-0.0007335061229118289
1699448773351082780,32,0,,0.00031192714528541075,0.0006558579225945493,-0.0023245509900853044,0.00019050015991931043,-0.00011335543601976841,-0.012834245647923376,-0.0015262022984544926
1699448773361937798,33,0,,-0.0018311013619742844,-0.0013432041450939986,-0.002832372485432579,-0.0007983277144674544,-0.00027359369979393144,-0.0008534995505477279,-0.001714984579679783
1699448773372735658,34,0,,-0.0006912232165895676,-0.0015577919493840126,-0.0025502680461525753,0.0005326764158130775,-0.00012028428684222974,0.00020587360363561038,-0.0016621363286102016
1699448773382978276,35,0,,0.00011000167908310527,-0.0008822307965833912,0.0011645031014688775,0.0009923251559725206,0.0002781551284193462,0.00038425261492493017,-0.0018101849138981952
1699448773394034831,36,0,,-5.795237373442474e-05,-0.0007225143386639054,0.0003498489335251074,-0.00012109935107964231,7.649306513230484e-05,-0.004467166786726671,-0.0023863865158845364
1699448773405186966,37,0,,0.0013231884613192503,-0.0015593335893316147,0.006213005608218997,0.0009556007468084831,-0.00025716397075066115,0.001832129346421899,0.0011053329779101334
1699448773414851270,38,0,,-0.0002157855684155544,-0.00040096891747361425,0.0039030057815769505,0.0004611039430824758,0.0004515150040060881,0.0004228984491478764,0.0017841317197616574
1699448773425883986,39,0,,0.0011680937549271419,0.0008125640605467469,0.00029986434746032944,0.000640382047704396,-0.00013674472543855827,0.0001164943187325333,0.0004363570141058939
1699448773437069277,40,0,,-0.0008971650892711869,-0.0008867595273498276,-0.0008468523756114311,-0.0009908025140984793,-0.00023585214984642137,1.1255327030384865e-05,0.0012622433538549485
1699448773448170735,41,0,,-0.0012296195651515865,0.0017762624235394039,-0.0016253774376174118,0.0006789583559558434,-1.3144591087428167e-05,-0.0025079281729329704,-0.0013703821034770486
1699448773458649310,42,0,,-0.006168084283758707,0.0010528353869044536,-3.1424781482037125e-05,-0.0003829312753105427,-8.53201036200701e-05,0.0005427179239182824,0.0063420588307920205
1699448773468934565,43,0,,-0.0001806084161123709,0.0008719295288806923,-0.0003554203657539243,0.0014517504963183006,-0.0002281662331842106,0.0026981116571262545,-0.001050521137730015
1699448773479879482,44,0,,0.0006239217359859946,-1.8213226185822676e-05,-0.004867644620275716,-0.0007202541700440374,9.676212630266034e-06,-0.007225537452753183,-0.001343293480266936
1699448773490178843,45,0,,0.0005345767045737964,0.00017982308034304874,-0.0017280468196244415,0.0010368846106694482,-0.0002377803130078047,-0.0005033981418093836,-0.0014826478889458715
1699448773501068505,46,0,,-0.0005847011934876319,0.0010378095337681607,-4.2213258712426086e-05,0.002019940821211119,-1.370322471590439e-05,0.00010870006390229154,-0.0007229648019726742
1699448773511690954,47,0,,-0.000367683550473256,-0.0008579303501975804,-6.876185510230223e-05,-0.0013894353610412172,-0.0003054140241523133,0.0002625741216125846,-0.001141748604343083
