1700484771534543290,58,1700484771533990850,panda_K,0.5849695117230758,-0.10563612496574012,-1.6066473479169292,-0.1736844653448449,-1.002554790741455,0.1784295908849035
1700484771545143089,59,1700484771544092551,panda_K,0.6822717522460822,-0.008949937514207362,-1.6031450251832549,-0.15392903655784096,-1.023926050620865,0.17674313845685236
1700484771554877203,60,1700484771554097077,panda_K,0.7233882741238679,-0.08301622234110148,-1.6052255331409981,-0.16928287101885967,-1.0357735652576179,0.17918823160185848
1700484771565738081,61,1700484771565072194,panda_K,0.7344353194393726,0.003948322578637475,-1.639026116664778,-0.15244262992239982,-1.0378154427999364,0.177393275105717
1700484771576595154,62,1700484771576016004,panda_K,0.7434036601570609,0.03429660771672177,-1.6314134988597302,-0.14805634644658794,-1.038622488214148,0.17880609387246665
1700484771586674319,63,1700484771586028206,panda_K,0.9147432999252201,0.010979802103065872,-1.5659622330473888,-0.15354899240518655,-1.0714727363533672,0.1788887975059064
1700484771596996220,64,1700484771596378378,panda_K,0.7181352889950323,0.003839782762262267,-1.6048895531469618,-0.15568936440357045,-1.0319564484365675,0.17966892551786928
1700484771607858620,65,1700484771607081570,panda_K,0.6139932352383043,0.002449056925280524,-1.608492727184255,-0.1566204376965232,-1.0096090554555384,0.17927960232375248
1700484771618597001,66,1700484771618048511,panda_K,0.5354802963754802,0.006420946080419987,-1.6375548144251364,-0.15612298801740493,-0.9947406933512636,0.17947283198862782
1700484771628807894,67,1700484771628193061,panda_K,0.3643502849379118,-0.04962190941949102,-1.7300640979498345,-0.16370853286721207,-0.9604248381992628,0.17742121125335836
1700484771639673522,68,1700484771639100492,panda_K,0.4999709825106561,-0.010831356345961496,-1.5769694632180298,-0.16071552928810473,-0.9817975601980352,0.18065361534810223
1700484771650877545,69,1700484771650126701,panda_K,0.5403456572658973,-0.0204199337768477,-1.551063540852988,-0.16168603845502566,-0.9900308567158204,0.1806010115557418
1700484771661634443,70,1700484771661110025,panda_K,0.591443989731774,-0.05622373519264412,-1.5845151522467584,-0.1644657445614323,-1.0034782544836012,0.1777782083214533
1700484771672872327,71,1700484771672042471,panda_K,0.7114299527810354,-0.05127029721345577,-1.5927073111823344,-0.16369208378075162,-1.0299726935491142,0.17851492300567862
1700484771682618296,72,1700484771682079087,panda_K,0.8200322789287551,-0.05214368989110457,-1.585964004898014,-0.1650960105528802,-1.0521133894509251,0.18064498597343348
1700484771693732318,73,1700484771693072583,panda_K,0.6895912648168726,-0.03914712388034597,-1.6348859796293715,-0.16393072156219524,-1.0265259371135438,0.18182013783907935
1700484771704033373,74,1700484771703128072,panda_K,0.7114342914631552,-0.049339949019305496,-1.6356396313369914,-0.16625982067256753,-1.0316707096282596,0.1825989761192412
1700484771714739890,75,1700484771714141097,panda_K,0.6898683902736437,-0.10838785073289439,-1.624736270268989,-0.17454150253022743,-1.0279406723059918,0.1811576011047855
1700484771724880116,76,1700484771724204503,panda_K,0.6812125015896217,-0.12099371469819642,-1.6250523744071546,-0.17570309967495656,-1.0237786102057198,0.18032815790660706
1700484771735808318,77,1700484771735001177,panda_K,0.6169678070771322,-0.05810083406149977,-1.607280247670279,-0.16734635329224423,-1.0112305314559538,0.1813393256515502
1700484771745808069,78,1700484771745146274,panda_K,0.5910734971386301,0.0159508986347488,-1.6009085646365926,-0.1572899181660936,-1.0045565370019343,0.18386845927865197
1700484771756529041,79,1700484771755287171,panda_K,0.5382628624268206,0.021612426077642133,-1.6966671156642894,-0.15533379888960838,-0.9966954561623457,0.1843383380347739
1700484771766661801,80,1700484771765973534,panda_K,0.5232488197493317,-0.08849178004058175,-1.587214100749436,-0.17046498383723538,-0.9894603369544769,0.17898438402581388
1700484771776596354,81,1700484771776026567,panda_K,0.5019150963747071,-0.0008862698213541464,-1.5789770776782668,-0.15907069065979398,-0.984443831322289,0.18266858375988232
1700484771787468103,82,1700484771786974658,panda_K,0.5205911982662349,-0.034227927628440236,-1.5704112462715687,-0.1645811711003024,-0.9876744768441145,0.18131632777824505
1700484771797615149,83,1700484771797101344,panda_K,0.6062047585657436,-0.044100403905585006,-1.565105899507897,-0.16649507752907855,-1.003582664546873,0.18116998748425706
1700484771807832494,84,1700484771807244959,panda_K,0.7361119522969984,-0.05460687727111563,-1.5551261460723096,-0.1689549705361015,-1.0295827529178887,0.1828894331255223
1700484771818737807,85,1700484771818005451,panda_K,0.6677900585613533,-0.06314751583596173,-1.6133814439094798,-0.17059814876552923,-1.018192006139048,0.1833204328384885
1700484771828596428,86,1700484771828061838,panda_K,0.6495429857827172,-0.11550929265929227,-1.6489405820636367,-0.17897291762776413,-1.0163108933610832,0.18160115824605053
1700484771838998057,87,1700484771838119481,panda_K,0.6432046577639877,-0.008385767046298176,-1.6517361583017127,-0.16545724312388777,-1.017007578055097,0.18712909758812368
1700484771849805367,88,1700484771849106826,panda_K,0.7613968874919005,-0.02002221465863574,-1.6333398970511115,-0.16819967752165665,-1.0410501509284318,0.18906121873092935
1700484771860515964,89,1700484771859991760,panda_K,0.727376588602088,-0.09705661104829816,-1.6127166683874383,-0.17855330200676386,-1.0332625564924183,0.1863527103393591
1700484771871013224,90,1700484771870108623,panda_K,0.7019353804031424,-0.11053263845840638,-1.6553296071375272,-0.18005751725595753,-1.027773445662512,0.18588962994358885
1700484771880795812,91,1700484771880159435,panda_K,0.6272508955801748,-0.07253556998408806,-1.6418588615358578,-0.1760589585194574,-1.0105290241005076,0.1879506473259879
1700484771891676438,92,1700484771891097597,panda_K,0.7235708363576944,-0.12337748918305819,-1.5282098979112995,-0.18344745808080448,-1.0269692123982737,0.18756465957662938
1700484771902814515,93,1700484771902068081,panda_K,0.4521959338621022,-0.12137152280022029,-1.5882084957327331,-0.18263431598898883,-0.9726465654239247,0.18715176527313496
1700484771913617828,94,1700484771913037286,panda_K,0.6684839562438439,-0.10711104288166229,-1.5329971217863367,-0.17946949168328113,-1.0132876629853103,0.187146310654181
1700484771925510954,95,1700484771924038772,panda_K,0.5624797437975108,-0.08602444507963647,-1.5782399068840958,-0.17550824485733274,-0.9935512642229222,0.18638353607164024
1700484771935741003,96,1700484771935026095,panda_K,0.5444885335284091,-0.06856601423351519,-1.6231451103030414,-0.17116409649746522,-0.9916943954534636,0.18544406106390918
1700484771946479916,97,1700484771945169572,panda_K,0.546220358810382,-0.07430205788461358,-1.7285237510178577,-0.17017232553419387,-0.9945718411187144,0.18536240860628198
1700484771956729321,98,1700484771956123989,panda_K,0.6349937257225918,-0.015592188776049953,-1.6335827421642697,-0.16303888019131124,-1.0096352374735154,0.18790692481050647
1700484771968550884,99,1700484771967129696,panda_K,0.8734976969510101,-0.07517651653738516,-1.583490451647794,-0.1729612497374195,-1.0567729460397575,0.18864683726319634
1700484771979458415,100,1700484771978542009,panda_K,0.9523956732921486,-0.12515687267089556,-1.5792104085666643,-0.18280410717147103,-1.0736644133666065,0.1889972076549439
1700484771990095557,101,1700484771989143830,panda_K,0.8445585630261317,-0.14041665409503432,-1.611047696208402,-0.1884414887536857,-1.0533304465761275,0.19234872943454298
1700484772000930138,102,1700484772000111893,panda_K,0.739863683809085,-0.1784408687620594,-1.6231423090731156,-0.19818058891640683,-1.0342259249697405,0.19475313334280964
1700484772011658554,103,1700484772011009202,panda_K,0.6331747137026394,-0.17408511244386843,-1.7055338257766222,-0.197596274446688,-1.0155843056627736,0.1947749118072477
1700484772021867020,104,1700484772021020793,panda_K,0.5621236331294043,-0.2881726100442049,-1.5565952991154253,-0.22111775351429291,-0.9951673432107325,0.19591887879899472
1700484772031770722,105,1700484772031118682,panda_K,0.5007879934026359,-0.1592048201725766,-1.614299313970732,-0.19275785773748588,-0.9839612717197395,0.1906808860180289
1700484772042888717,106,1700484772042073184,panda_K,0.43950800016231945,0.017572620515813542,-1.625166360592216,-0.1522169923597584,-0.9712461502178055,0.18315153117756441
1700484772053779302,107,1700484772053094890,panda_K,0.4234972274045006,0.04502262134060159,-1.6350377649940115,-0.1443259037331057,-0.9680201563741982,0.1830527983841706
1700484772064560575,108,1700484772064047318,panda_K,0.5064918667045168,0.03861388439777841,-1.6624124804936415,-0.14404611009798227,-0.986868411308116,0.1829332922593414
1700484772075854284,109,1700484772074980004,panda_K,0.6815759972452287,0.061574564979463065,-1.6908881436270513,-0.1383897524814937,-1.0256260530322125,0.18132452823675288
1700484772086005668,110,1700484772085058030,panda_K,0.8856416060026763,0.018489953924169134,-1.7019531225188802,-0.14460055235009867,-1.06823000907046,0.17914484732089478
1700484772095849225,111,1700484772095116455,panda_K,1.0638714865903975,0.025632895899066033,-1.6741253695023979,-0.14930183401591257,-1.104075054542727,0.1824243994140745
1700484772105617394,112,1700484772105144484,panda_K,1.0393522205166803,-0.0020497999220160934,-1.648889130185873,-0.15813103317510546,-1.0977653624017303,0.18640938016843342
1700484772115963184,113,1700484772115148882,panda_K,0.7835047394449604,-0.08511948055938137,-1.6583637744200186,-0.17478799528558245,-1.0456868398384696,0.1875563563216881
1700484772126833527,114,1700484772126176904,panda_K,0.6309939158028519,-0.08763303979822792,-1.6750543408077623,-0.18059942076620533,-1.0146536443978242,0.1935679575015869
1700484772137812611,115,1700484772137100594,panda_K,0.6023621220154556,-0.13397891695165723,-1.662606025406926,-0.19223736015217285,-1.008689663328547,0.19631205904143328
1700484772148712207,116,1700484772148102948,panda_K,0.5554375526742618,-0.1684640585594689,-1.6791883327188994,-0.2004722994113604,-0.999649407885011,0.19819580622084776
1700484772159844420,117,1700484772159062127,panda_K,0.5556708081919537,-0.17253039382561214,-1.6834447653801627,-0.2012231678227285,-1.0005808184276361,0.1984963782948224
1700484772170512413,118,1700484772169966201,panda_K,0.6639262929283276,-0.16301917038861932,-1.623944679122037,-0.19844014058530204,-1.023009325900005,0.1968484672340263
1700484772180710414,119,1700484772180020628,panda_K,0.5716202646707267,-0.13848598594745717,-1.6440273012406739,-0.19211752335051113,-1.0026563534280828,0.19571731941554296
1700484772190895251,120,1700484772190246185,panda_K,0.5092428666702379,-0.12101771402629097,-1.6645927122699573,-0.18474598773173956,-0.9885876612236203,0.19099005531310212
1700484772201654812,121,1700484772201046383,panda_K,0.5764779224839653,-0.09142503115259829,-1.6484730397668792,-0.17449012102984746,-0.9995591476151396,0.18517188847072663
1700484772211939172,122,1700484772211042248,panda_K,0.6500816768845121,-0.06911707766763986,-1.6510148450729318,-0.16876345061615278,-1.013397440334584,0.1848053991403944
1700484772221864847,123,1700484772221091861,panda_K,0.7178018601425734,0.001739109034169295,-1.6377094421640694,-0.15808836170424112,-1.0263941477363918,0.18815265866215744
1700484772232643734,124,1700484772232027833,panda_K,0.7726791880883227,-0.04815084551629767,-1.6195970409301848,-0.16446792104715757,-1.037329321921235,0.18762156361358429
1700484772242870438,125,1700484772242246324,panda_K,0.7586694301770138,-0.01566381347473056,-1.6214921543021026,-0.16001912207367625,-1.0345510109164076,0.18738254261757312
1700484772253633818,126,1700484772253058874,panda_K,0.7344465360203555,-0.021983147530881986,-1.6260672018654911,-0.16087572920092172,-1.029420179221717,0.18699908340378477
1700484772263985714,127,1700484772263106328,panda_K,0.6895785502860112,-0.10541499081372538,-1.5986757925771782,-0.17347928152524164,-1.0205142798222093,0.1851662035689564
1700484772274496100,128,1700484772273992373,panda_K,0.6247932285936036,-0.09053735828549436,-1.607664159718825,-0.1750212931105143,-1.0050787180081593,0.1899624538564736
1700484772284758098,129,1700484772284023280,panda_K,0.561160511491246,-0.09838167217079688,-1.5974936242216802,-0.1778872045832309,-0.9912672012281575,0.19079736205926037
1700484772294647393,130,1700484772294097713,panda_K,0.48871435332773966,-0.08820469244381152,-1.6008905127307334,-0.17872334319545016,-0.9760955216173947,0.1928074389479341
1700484772305990579,131,1700484772305020078,panda_K,0.4647254245190622,-0.10768998374819044,-1.5533785506924203,-0.18204024081159725,-0.9735473530471287,0.19282665410692187
1700484772316075447,132,1700484772315175389,panda_K,0.4900013249874114,-0.12927216370479974,-1.6036720325980265,-0.18631367734373738,-0.976427765918472,0.19225290178097298
1700484772326965167,133,1700484772326073862,panda_K,0.6305430068591856,-0.12717506778818938,-1.6343145526675578,-0.18604788733980437,-1.003480777244071,0.1923303366825323
1700484772337561490,134,1700484772336995435,panda_K,0.7034672728750819,-0.11257652063442156,-1.6432807017613338,-0.18275530993240285,-1.022884689470832,0.19215216026754806
1700484772347549665,135,1700484772347043063,panda_K,0.7726955907270976,-0.09621054351746858,-1.636780520706505,-0.179441442472016,-1.0390658046707997,0.19259281318031735
1700484772357647647,136,1700484772357088351,panda_K,0.884473497333519,-0.0815681123935108,-1.6189621596412735,-0.17658554512476782,-1.0623333642274608,0.1931062770064829
1700484772368873804,137,1700484772367992751,panda_K,0.8364833487945363,-0.06481884194215037,-1.644374629304251,-0.17275616422055717,-1.0515343226616825,0.1932744942985733
1700484772378847852,138,1700484772378008933,panda_K,0.7610579656845883,-0.07183246883403538,-1.6503970241587462,-0.17289887682489258,-1.0346350650362435,0.19284777419267596
1700484772388647091,139,1700484772388119359,panda_K,0.7136664080660792,-0.06178112948738412,-1.6244686102627768,-0.17043332430615443,-1.0228566835036577,0.1907971074716302
1700484772399838817,140,1700484772399045027,panda_K,0.6517959518333937,-0.07387385276034758,-1.5972691433220747,-0.17359534688174894,-1.0089589729609811,0.1899038604182242
1700484772411553703,141,1700484772410033319,panda_K,0.312156125441188,-0.14375637500436222,-1.681741149495852,-0.18375606233002195,-0.9415729753586347,0.1882962061205599
1700484772420686682,142,1700484772420119464,panda_K,0.5180388268436327,-0.0929377987914409,-1.607432774408177,-0.17755085019555455,-0.9827576121693515,0.19094718879145134
1700484772431770711,143,1700484772431079257,panda_K,0.7763930857533959,-0.08362868528253223,-1.5393364338570437,-0.17727686034045978,-1.034420274584089,0.1906039457619041
1700484772442790362,144,1700484772442196903,panda_K,0.6338415987619047,-0.07559868881521567,-1.5900962188965964,-0.1761465459774565,-1.0082300288885246,0.19085130488578866
1700484772454270850,145,1700484772453209452,panda_K,0.5859039978172276,0.0103514387674426,-1.6192090377961155,-0.16496136722182897,-0.9997931680036596,0.19339247882120977
1700484772464946332,146,1700484772464075516,panda_K,0.6385031048378892,0.039137497043549185,-1.628630167304745,-0.1580211103329518,-1.0103696693364628,0.19395529826316651
1700484772475780909,147,1700484772474977793,panda_K,0.7222600745670097,-0.12108953765693359,-1.6268463870390533,-0.18355635582622715,-1.0265292373488062,0.19218960869136759
1700484772485826351,148,1700484772485000426,panda_K,0.7415235252754053,-0.192847582981063,-1.6164545299577768,-0.19343778993423866,-1.0309233297110647,0.18911801692770508
1700484772495658685,149,1700484772495037817,panda_K,0.7597376096630304,-0.1345308608344692,-1.6235636805114626,-0.18714332654364402,-1.0347500224244803,0.19238222125365517
1700484772505977644,150,1700484772505064278,panda_K,0.7728552746997384,-0.08134639718621184,-1.6416239989651447,-0.17461618913923807,-1.0384994675884984,0.19005495955002435
1700484772516968305,151,1700484772516137663,panda_K,0.7610059269159577,-0.07061012169307435,-1.6248043265488914,-0.1751515603565168,-1.0385480190870071,0.19243280779288535
1700484772527022198,152,1700484772526365525,panda_K,0.7302827676418078,-0.09364341730678494,-1.6275858232371456,-0.17978512275323144,-1.029332563789702,0.19338936368064508
1700484772537640558,153,1700484772537103645,panda_K,0.6635690460596062,-0.156581251944857,-1.599000104388234,-0.18840262848987954,-1.0130236132134265,0.19097378837750614
1700484772547689589,154,1700484772547156135,panda_K,0.4460733726808879,-0.05804121610504964,-1.6470673676928302,-0.17586852512293785,-0.9672290867846168,0.19539253644088028
1700484772558763076,155,1700484772558116700,panda_K,0.5313015533274216,-0.12871956627691425,-1.5979919797496074,-0.183646816582499,-0.9818157000514637,0.19006135044960404
1700484772569944372,156,1700484772569031671,panda_K,0.46165085173255976,-0.09278109261116826,-1.5192027272690236,-0.18235249795678848,-0.9647267097631792,0.19423680833076695
1700484772579843314,157,1700484772579048035,panda_K,0.38422236325515813,-0.07194963918096281,-1.6051297256680983,-0.1735606132026837,-0.9511190001887363,0.19153070459067478
1700484772590554626,158,1700484772589233536,panda_K,0.6770742350915839,-0.10286838062417539,-1.584268188149865,-0.17871914558600746,-1.0122774200043372,0.19319227655798457
1700484772600762905,159,1700484772600098870,panda_K,0.739307714232514,-0.0738076017601425,-1.602677647162199,-0.17293749480564358,-1.0280100810352024,0.192660888959641
1700484772612061198,160,1700484772611069919,panda_K,0.7936116248618355,-0.08094811922174189,-1.5977233973546665,-0.17553308660250216,-1.039580996484333,0.1920482144662436
1700484772622732225,161,1700484772621971806,panda_K,0.81278029687356,-0.14209890087834007,-1.601616959012706,-0.18764292943252364,-1.0421548618857142,0.19356363264010784
1700484772632884929,162,1700484772632105658,panda_K,0.8113290754871163,-0.14274502924476787,-1.5930538709852902,-0.1884228806391558,-1.0409520341228788,0.19429962052751618
1700484772643809158,163,1700484772643096949,panda_K,0.774318555093742,-0.18090950423245794,-1.5951728266337162,-0.19331629682721338,-1.0340973161077827,0.19213563317369733
1700484772654830432,164,1700484772654033139,panda_K,0.7340995808223861,-0.10064516467073659,-1.571798112905348,-0.18138036486066206,-1.0253422874550158,0.19186518177790576
1700484772664876718,165,1700484772664091210,panda_K,0.6748226370862938,-0.07715292770936841,-1.5840411575555509,-0.1773701473967898,-1.0116475131407774,0.19094807198106414
1700484772675552978,166,1700484772674974572,panda_K,0.8009954595625978,-0.1022454691268686,-1.5267390293756082,-0.17788427614252106,-1.0346274721682547,0.18733082325401573
1700484772685835427,167,1700484772685009956,panda_K,0.6002848087049797,-0.07082255688103695,-1.5673340880338866,-0.17407011450143495,-0.9944058887466949,0.1902858987966143
1700484772695836597,168,1700484772695060399,panda_K,0.5429192223449414,-0.06363844877056918,-1.5774731130805861,-0.17432156919454317,-0.9830696215721868,0.19306939773497
1700484772706023935,169,1700484772705081492,panda_K,0.564509787783861,-0.08058500040416744,-1.5766984582536496,-0.1780849942030438,-0.9883365843734983,0.19413966288451823
1700484772716917063,170,1700484772716012726,panda_K,0.5531835805372218,-0.09945842079264208,-1.5947082590105888,-0.18250032483435552,-0.9871690560647715,0.19527502863010424
1700484772726958784,171,1700484772726030099,panda_K,0.4618551679444332,-0.11962455901500141,-1.63148076584376,-0.18707365978763935,-0.9694952250609644,0.19571331923659913
1700484772737792229,172,1700484772736964871,panda_K,0.6807341760227659,-0.12722725843942215,-1.6033408029994258,-0.18898505645058186,-1.0134311937379459,0.19572125938038423
1700484772748747804,173,1700484772747737422,panda_K,0.7355171645669786,-0.1303400384575434,-1.60602493817954,-0.1902472672730337,-1.025245146058515,0.1959023192629749
1700484772758825378,174,1700484772758127820,panda_K,0.7966856151217817,-0.10039567181473125,-1.6229827290922298,-0.1835662303793382,-1.0400535309897798,0.19378326112621785
1700484772769551052,175,1700484772768965897,panda_K,0.8099566757078878,-0.15194505805268138,-1.63025614574341,-0.19656533972444254,-1.0432335782318738,0.19803088752307885
1700484772779833570,176,1700484772779083718,panda_K,0.8108767752598997,-0.1421789515186913,-1.6242319630076552,-0.19569998764499819,-1.0425274677732894,0.19995627040373912
1700484772790759414,177,1700484772790041897,panda_K,0.7710005024662819,-0.13238430249004035,-1.6362951497590867,-0.19252671574073937,-1.0343756478983068,0.19975595390470888
1700484772801000745,178,1700484772800047610,panda_K,0.5839086293611365,-0.13377430495015763,-1.6551357729953127,-0.19139748909671092,-0.9960631039466739,0.19851243045258787
1700484772811968166,179,1700484772810987752,panda_K,0.8525087889416038,-0.1404423288570763,-1.6266856994779397,-0.18846959529951002,-1.0495824208537898,0.19606418110270454
1700484772821572167,180,1700484772820992556,panda_K,0.8699192524557268,-0.11518832678327579,-1.4991456814255537,-0.18478414668830978,-1.050104660155658,0.1956646456704994
1700484772833023533,181,1700484772831990678,panda_K,0.7849800910799554,-0.06643976103440541,-1.4885816053023884,-0.177173341094562,-1.0315981009313082,0.19678344285706637
1700484772842548534,182,1700484772842017418,panda_K,0.2937311495758304,-0.07583322726662645,-1.6960387158178865,-0.17780195416665906,-0.9360000769975584,0.1966227713993823
1700484772852957973,183,1700484772852037735,panda_K,0.7375989358168131,-0.1066544672559478,-1.5921142067549443,-0.18220331439830117,-1.0238001934163163,0.1940012995815185
1700484772863638633,184,1700484772863047733,panda_K,0.6625115206143174,-0.06892199302606672,-1.6193220270820086,-0.17797267912458073,-1.0111328021969601,0.19676158031384686
1700484772874198455,185,1700484772873267163,panda_K,0.6359001462530709,-0.0920110481009947,-1.6175550135999803,-0.18120274828393512,-1.008130600943992,0.19550791895813188
1700484772885018884,186,1700484772884025741,panda_K,0.6978115103595384,-0.11235901531083217,-1.619088005934861,-0.18516590276572178,-1.0197746546846886,0.19458297831453497
1700484772895704117,187,1700484772895119440,panda_K,0.7237568372826148,-0.11621661573706993,-1.6354792751204144,-0.1865731789648234,-1.024565769756445,0.19572095222434094
1700484772906625071,188,1700484772906031138,panda_K,0.615972724264957,-0.02804086400187822,-1.6790216056974026,-0.17563669962126954,-1.0026613232795007,0.19940830293839903
1700484772917553957,189,1700484772916216848,panda_K,0.7441736436883223,-0.08140299660420378,-1.6145875744215494,-0.1826647418260581,-1.0313349518378403,0.197558063884195
1700484772927854827,190,1700484772927058508,panda_K,0.7233187224472926,-0.13643640736618298,-1.6183351702682824,-0.18916139488179853,-1.0261436583887773,0.19552507301960503
1700484772938731672,191,1700484772937988885,panda_K,0.7287107543081052,-0.14140824315115605,-1.6029258674092555,-0.18935872170556878,-1.0251568355976137,0.19541940856948656
1700484772949132232,192,1700484772948407530,panda_K,0.7050345486639393,-0.08400079331369908,-1.616498674257037,-0.1808277399619332,-1.0181644016491718,0.1969651341351771
1700484772959935534,193,1700484772959050465,panda_K,0.6604285334343112,-0.06702161957920061,-1.6132822317575577,-0.17885999797665,-1.011407768382569,0.19975929167501494
1700484772970783601,194,1700484772970016753,panda_K,0.7401043798290099,-0.16394751703087182,-1.5858347965961823,-0.1923553350961001,-1.027410865238026,0.19643945758378012
1700484772980631376,195,1700484772980066249,panda_K,0.7398839500702395,-0.13748546340163703,-1.5753044885273662,-0.1894895897546216,-1.0259214368963117,0.19778311169486507
1700484772992653031,196,1700484772991069157,panda_K,0.6541747946183366,-0.12361452858160876,-1.6080130371955088,-0.1879133351366794,-1.007153874881826,0.19899265791141427
1700484773001847636,197,1700484773001122399,panda_K,0.6786801335314959,-0.18724469469092397,-1.6033468676877536,-0.19757285277904665,-1.0107913084828597,0.1971037891594775
1700484773012816151,198,1700484773011986421,panda_K,0.672311278597543,-0.12312131209546931,-1.620324161466383,-0.19016354029130883,-1.012777367395338,0.20003246872750838
1700484773024025379,199,1700484773023025689,panda_K,0.7237211361414921,-0.1135029556496995,-1.621511861970397,-0.19088228245967723,-1.0224012267913822,0.20096745735038737
1700484773034492414,200,1700484773033988062,panda_K,0.7284443332700931,-0.08589757879526688,-1.627260922293764,-0.1882362542430377,-1.0240117121993897,0.20502670915212304
1700484773044702904,201,1700484773044036880,panda_K,0.6978784092095199,-0.10547585783999275,-1.614174661393268,-0.189537360913999,-1.0205342107053093,0.20376366869919232
1700484773054617261,202,1700484773054060979,panda_K,0.7261248622615745,-0.1436328073210562,-1.705081566224408,-0.19378220214386935,-1.0265419946729049,0.20217024676842707
1700484773066163842,203,1700484773065033521,panda_K,0.6244556936912992,-0.23165034493438955,-1.7174758484156443,-0.20524032798427036,-1.0046395553279914,0.19800590768846876
