%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1692877566512486502,284,0,,0.000735989256865788,0.0033124926763445214,-0.00018178494180351012,-0.00035644370129151554,0.003719820148045707,1.8767331709051833e-05,0.000971552221300062
1692877566522701024,285,0,,-0.0006246217960518964,0.000290832120001069,-0.0008303330505061403,0.001156113810854495,0.0005791028299544435,-0.0011082260581915147,0.0012935020891047463
1692877566533505049,286,0,,-0.0008534604188763972,7.339055775114689e-05,-0.0009194710242279323,-0.0004534615592987432,0.0050458482733981526,-1.7960196075493743e-05,0.0007120851787832479
1692877566543618883,287,0,,0.0010333292026946043,0.00010250386266673066,0.001470375958653975,0.0003181854060538831,0.00022085845209610826,-0.009590408980799396,-0.0008169518309202183
1692877566553373908,288,0,,-0.00042787945728075904,0.0008574985584603373,0.0006936499530162086,0.0008697602406817435,-0.000544523469422599,-0.005920454825471281,-0.00035721191447394754
1692877566564178754,289,0,,0.0003042243301722979,4.890983281710495e-06,0.001641653173044747,1.521274764362153e-05,0.0005948723806781413,-0.0004994800487362882,9.528625792026527e-05
1692877566574303833,290,0,,-0.0003224639252841335,0.0011360734436738915,0.00018456087170223737,-0.0003413013927696712,0.0005159736578587879,-0.0004407375159396801,-0.0009666570248897295
1692877566585564513,291,0,,-0.0002715843167807575,0.0008074405695088723,0.0009490363990417646,-0.0006046176970984402,-1.3909492178118135e-05,0.0033077141307571033,-0.00034622738958805567
1692877566595348742,292,0,,0.0024719467533956927,-0.00031961030121453965,0.0023969142295534613,-9.943052414109647e-05,0.0005051525566049877,6.246797253882245e-05,-0.0002454785240112991
1692877566607336055,293,0,,7.84769748043143e-05,0.002252291183571171,0.0024949303812708914,0.0003005658443633629,-0.0003002157771997489,0.00025422709432773707,0.0008381493105224912
1692877566616498683,294,0,,-0.005266919514356354,0.0016484658491039699,-0.00010384613677850415,-0.0010654554487519697,0.00012036077934342365,-0.00398856407700373,0.0007162694893783742
1692877566626655375,295,0,,0.0013639798829156685,0.0035323780650863305,0.0010979636008668348,0.00023416735934045745,0.0015568912710119357,-0.0004916929195355477,-0.001485751218810747
1692877566637228826,296,0,,-0.000914596455415201,0.000671540079528486,0.0007635043812425882,0.0008071467261188491,6.283317051752458e-05,0.0015250306859717427,0.0014011735396896837
1692877566647387938,297,0,,-0.0002506695095188504,0.0034826570938165926,-0.00024275169197610067,0.0008627937957348316,0.00027051020740902947,-0.0006491905104464963,0.0009252602406225935
1692877566658534079,298,0,,-0.0008680694223624009,0.0031518459401367093,0.0010758554418683628,0.00010547836561040227,6.13967201784536e-05,-0.000987610302393131,-0.0022360143732685716
1692877566669505460,299,0,,-0.00019782493633877136,0.004935869513504196,-0.000334429378930714,0.0003622528029439088,-1.2040654238317847e-05,-0.002327821676904599,-0.0016925751222842665
1692877566679464369,300,0,,-0.001670007115203179,0.004424405786246881,0.00032536932625986114,0.0008014003192957353,-1.172325845960821e-05,0.006403312408770045,0.0005966696942609213
1692877566690150871,301,0,,0.0009953238653448002,0.0023724170363452544,0.0004165805195776433,-0.0003415277503865567,0.0004501563730037396,0.00030132972041711824,0.00016597817936100652
1692877566700440404,302,0,,-0.0009807535215240733,0.002236850783564096,-7.922441735568806e-06,4.6562869939695346e-05,0.0003284424225290074,0.0005698344327433012,-0.001996373134511937
1692877566711567287,303,0,,-0.0006599710609063094,0.0014833769004216509,-0.0009793286097185318,0.00037801071909641405,0.0027402303693024933,-0.0022915707031744173,-0.00034641520035600494
1692877566722093889,304,0,,-0.0031264299804854923,-2.994474226626693e-05,-0.0004549497847681692,0.00022461874163316932,-1.7834691391847222e-05,-0.000516950745458814,-0.0012926932505074476
1692877566732348332,305,0,,-0.004799671012561428,0.0010682690560270432,0.0007062657224285553,-0.0012651483153935355,-9.567872563945919e-05,-0.0005718801440689739,-0.0002540808535727423
1692877566743356834,306,0,,-0.000948194933427722,0.001900542845893169,-0.00038397828109758324,-0.0008329951029862084,4.712768648434986e-05,-0.00023392938001877935,-0.0004092872547010013
1692877566754051623,307,0,,-0.0022236954597876467,0.0008303098113841187,0.0015317065157693422,0.0003014038956515647,0.004286571180745119,0.00033230826311185974,0.000904489278978358
1692877566764095529,308,0,,0.0010504041948724509,-0.00047451179746141824,-0.0004699318340156943,-0.0003155419155901327,0.00031973748738509,-4.825535226937133e-05,0.00020892001430407734
1692877566775464420,309,0,,0.0008156308614115236,0.00120011105418703,-0.0003724594082494529,-0.0001078394351577107,5.8062281615222245e-05,-0.00039719320975592026,-0.0014266809252997182
1692877566786539444,310,0,,4.224667524571544e-05,-0.0014956179501938306,0.0021958022195629904,-0.0008738611186492128,0.0002811604255311884,9.528539027862864e-05,0.0011812395702218445
1692877566797142824,311,0,,8.534812136794034e-05,-0.0017447371333662563,-0.00014128338592413127,0.0022009944983218403,0.004564106552991617,-2.3874985574705867e-06,-0.0008052324996249047
1692877566808342934,312,0,,0.00016811852230277845,-0.0004023739875126168,-7.009400349674575e-06,-0.000736736191687737,0.0017839508029852816,0.00022258020869453057,0.00015766430289692763
1692877566818534975,313,0,,-0.0012531676815388958,0.002151374945711315,0.0019103862046626007,0.0014910232751151372,0.00040359377641478516,0.000204752153748056,-0.00018232794380464571
1692877566828861092,314,0,,-0.00374646024297151,-0.005080872394229337,0.001273946465717422,0.00031444896730426484,-0.00022752377176010164,-0.0030123736008555928,0.0006427123570161803
1692877566839261158,315,0,,-0.0005303936642057174,-0.001042266388459878,2.8891760688564668e-05,-0.0001445877140941453,0.00020455934789341974,0.009125382896980661,-0.0012009380569791472
1692877566849341112,316,0,,-0.0012880976154712445,0.001282315609487155,0.00396606789966239,-0.00022759273967503315,-0.000277043165702048,0.00040804887549017395,-0.00020234108737309943
1692877566859586809,317,0,,0.0008010757704884285,0.0007977495129927162,0.003925758024760049,-0.0014826305060063397,-0.0001752986233184039,-0.000982400677851524,-4.484915900457138e-05
1692877566870574799,318,0,,0.0002900549386892056,0.004274685144898106,0.0012657524186289863,0.0014202605893228024,-0.0002578284824520546,0.0005332701979253013,5.750066166904155e-05
1692877566881567602,319,0,,-0.0002957025663344338,0.0007461273510087767,0.0010753971753444374,0.0018219067373533252,0.0034051034613374787,7.685381884370065e-05,-0.0001380232600570809
1692877566891517915,320,0,,-2.6007422177483965e-05,0.0005932177197792486,0.0005572468824508523,0.0007792235514078422,0.0009087428686911718,0.00024380449768440394,-0.0008015404558311762
1692877566902476081,321,0,,-0.00015109662649219393,0.0013206840947213069,-0.0006368945791137728,-0.0012035246789702768,0.00023353671580684995,-0.0001649237627882053,0.000519569586286452
1692877566913494635,322,0,,0.0005850770032495735,0.0008892690311310323,-0.00031094279774787755,0.00011216302257890682,0.0055704892513918,-0.00038950240414720703,-0.0011254885189453437
1692877566924441443,323,0,,0.0025658849488462408,0.00257767400976288,0.0025960435694219325,-0.0006999397910850953,0.0010683554858293707,-0.00017825032551386087,-0.0007628091393369458
1692877566934360752,324,0,,-0.0007453390453051079,-0.00012973375683870218,0.0007684244844801409,-0.0003575935895720049,0.00250648177894302,-0.00015676520312905487,-0.001178210096544538
1692877566945543853,325,0,,-0.0024663322311270154,0.00048749080398291603,-0.0009481197151840155,0.001563861033519282,0.000513598803299285,-0.0001056272929704015,0.0010022548308464287
1692877566955087285,326,0,,-0.0009008832354408241,-0.0005542126695374103,0.0009055840071999277,7.297617606539198e-05,-0.00014073196088976736,-0.00018758124781022672,-0.0010361449065391542
1692877566965491359,327,0,,0.0007740248304910763,0.00034132828376452225,0.00038763623832371353,0.0006822772929570462,-0.00020377447622675428,-0.0005824007683431598,-0.0010066719240918196
1692877566976389632,328,0,,-0.00242215449565029,0.002851225700504937,0.0020626921212951333,-0.0007042463612680667,0.0009030712257553544,0.0002110820393786987,0.008669654657269099
1692877566986405381,329,0,,-0.0026551229400916918,0.0015542830361018264,0.003168286428778668,-0.0002339384103559962,0.0009765056540057681,-0.001654420514540267,0.0011711031021195023
1692877566997202527,330,0,,-0.0006496612884182453,-0.0021801955712442396,0.0026319579129800577,0.00016883093598503516,0.0012465899984448912,0.0002005168072869228,0.00030291840696347285
1692877567008593352,331,0,,-1.3146675570084154e-05,-0.0007294166737745592,0.0010629910835685823,0.002830162057732893,0.0013956889958390728,-0.00022331995350048664,-0.00031539512071617485
1692877567018565303,332,0,,0.0051246489511495245,0.0014886389469887986,0.00012952561534062312,0.00032264856757434357,-0.0002287193169596743,-0.004673845815170598,-0.000573927607137328
1692877567028556407,333,0,,-0.0002252838191366829,-0.002496745535397007,-0.00042483273776754057,-0.0012007297000743615,-0.00029077467303246395,-0.0034666539164831204,0.0011801063984278346
1692877567039260669,334,0,,-0.0002600354419900852,0.0011361767852148103,0.0037344191709619613,0.0038097816093016633,0.0004173972586434005,-0.0006162504365175289,-0.0019048995432726138
1692877567049413270,335,0,,-0.0017078934011575686,-0.00067775484949996,-0.0006947505806633641,0.00039569042585277804,0.00019461054485973888,-7.222342629125604e-05,0.0014412321595533135
1692877567060701403,336,0,,0.0011016783889783537,0.0004950409260071962,-0.0018622071282398242,0.0008981427960742125,0.0016092185835668259,-0.0022408157488809396,0.000631320010348446
1692877567071748034,337,0,,-0.0028290471865804597,0.0005466516396711391,0.003503935720188441,-0.00030195819714217933,0.0003372468685548648,-0.0005278763150891381,0.001495453410626546
1692877567081485312,338,0,,-0.0021228271633790996,0.003636026894516369,0.0011535048761983839,6.695860073585908e-05,-0.00019343967559584368,-0.0010524419719965298,0.0003641253277341632
1692877567092514591,339,0,,-0.0007533057295257164,0.0004577449094007219,0.0016942634545873156,0.0007981590853993011,0.00042363389436868564,-0.0004208599435388639,-0.0015986183840410132
1692877567102505593,340,0,,-0.0026249154354011234,0.000161841233722123,0.002163538942732059,-0.00035235393094655337,-4.8107624205824756e-05,0.00026403953569158493,-0.00026478001630224205
1692877567112490705,341,0,,-0.0013992419847417973,0.0029957770449256364,-0.0001649714956619815,-0.0008023033241824365,0.00030406348879406526,-0.00017115612209440674,0.0036921895227022953
1692877567122575012,342,0,,-0.0025764318244721144,0.00260028293898929,0.0013861319393813451,-0.0012945740376502648,-9.01811582604192e-05,0.00022520335746083745,0.0009441708586122497
1692877567134608929,343,0,,0.00028186660726997836,-5.792024557214675e-07,0.0014017102540741994,0.0004932134600638162,9.943677520942377e-05,-4.365187619471082e-06,0.00035640029792314627
1692877567144547028,344,0,,-0.0014010094213119367,0.00010515624109463753,-0.0009454730879577452,0.0025988462684562344,-0.00013034200047431574,0.00030415806089793596,0.0008737282952191131
1692877567154971656,345,0,,0.0004840416046397256,0.0005829723620018363,0.00043168929821798814,0.0006551818876149944,4.299569240476104e-05,0.00014062591716243724,0.0011661634089856435
1692877567165470248,346,0,,0.0008323490736126134,0.002109878047499633,-0.00011500172391122653,0.007102809426469774,0.0001451130493047212,-0.0008250314897967771,0.0008502503269117137
1692877567176866871,347,0,,-0.001583445448204169,0.0004611400685298389,-0.0003094709590053183,-0.0013399757499630404,8.245628720349955e-05,-1.2642570228900487e-05,0.00043992165447876325
1692877567186577551,348,0,,-0.0007648004066536332,0.0009876943147701508,0.0019029600764079568,0.0007636094135770006,0.0006230009131257148,-0.00029422848339254296,-5.406918439634981e-06
1692877567197495660,349,0,,-0.000561870077060813,0.0015592674649279603,0.0007766975633832684,0.004231833101071341,0.0010688027215723609,-0.000616548632998832,0.0020715462286255526
1692877567207559417,350,0,,-0.0033503791670250692,-0.001224564716533423,-0.0006607533908375685,0.0019436337899135883,0.004709151538273288,0.0008636676664261343,0.0014748498723642681
1692877567218239779,351,0,,-0.003057796874882511,0.006673617814919303,0.0015101605211445487,0.00074938420619549,4.0782259245914236e-05,0.0005393750032723219,-0.0028659626857310107
1692877567228455426,352,0,,0.00022138239624488486,0.0011726586355769438,0.0031536587049556856,0.0028539488378876003,0.0004056560520040897,-0.010005661096745944,0.00023627238959251083
1692877567239441209,353,0,,-0.0052155896465764665,0.0046339758089473234,8.997264565910311e-05,-0.0004570130237858538,0.00047083898655002896,-0.0009345065844688906,0.0007313150302200807
1692877567249064308,354,0,,-0.0030783753994746824,0.006161430462239783,0.00247008331920684,-0.0002759926266689243,0.0007608130533154692,3.811698572751014e-05,0.0009110753109549907
1692877567259116700,355,0,,-0.0009294748887898804,0.00025196492270017,0.0008502283722468843,-2.532263728657087e-05,0.0005733738918293561,-0.00027017096845150635,0.0009289098501773641
1692877567270613436,356,0,,-0.001293997796700406,-0.0007979119784253424,-0.0005551254345857203,-0.0024120880837277298,0.002678210813346489,-0.0003956270868697485,-0.0015863688827883798
1692877567281409747,357,0,,-0.0044002137218334516,0.004672104007644222,0.0005610973360845966,0.0009093249747791141,0.002805139995336972,-0.0002526084540728561,0.00124863846959989
1692877567291473620,358,0,,-0.0016318070318925137,0.010984735729830818,-0.0005540076671515876,0.003529198086996424,0.0004368868176767146,0.004026107335169745,0.001271084648887541
1692877567302162257,359,0,,0.0005536671891430715,0.007947866419704889,0.000260859284056423,0.00999200410207926,-0.00020658521911831167,0.0003683960374084039,-0.0017018507226860267
1692877567312329428,360,0,,-0.0012557888785375987,0.010220209238227279,-0.0005238137644384467,0.006218703311119301,-0.001107258073356995,0.00020388167478135863,-0.0008512084217546006
1692877567323016505,361,0,,-0.0022163685994487153,0.011731104305660219,-0.0015158952547379193,0.015351761668950905,-0.0020244088837080357,0.003255046303265085,0.0018396401421242488
1692877567333608755,362,0,,0.0007544328140076979,0.01732659543588459,-7.49498307906606e-05,0.019127376006057094,-0.004920638758966016,0.011368177808015538,0.0005650437598380112
1692877567343232249,363,0,,0.0014735778495243673,0.020094573716785254,-0.001235990375710799,0.018113727953901176,-0.001531085591706032,0.01415673316094406,-0.001777121678229779
1692877567354223461,364,0,,0.0003145413172146723,0.02276522370383011,-0.0058658218457952015,0.020710104722361546,-0.0115413636079778,0.010107784526409569,-0.001522340803700931
1692877567365453419,365,0,,0.002321227107363877,0.036491696688958325,-0.006431332038423905,0.03159453463538799,-0.014529000893690348,0.011463482580193394,0.0008872422177871022
1692877567375156664,366,0,,0.007278466592408412,0.034016588597404876,-0.010779811896191812,0.034367069223536835,-0.015926843075418327,0.010477932891394138,-0.0014813229971346604
1692877567385459503,367,0,,0.008816426629507167,0.034171722709885236,-0.013117184719925387,0.03804463938102683,-0.022162521659238033,0.017571378034731713,-0.00041588598916085615
1692877567396478614,368,0,,0.007819476254095577,0.04157332193907198,-0.014967135386224543,0.04174462920754294,-0.01872964156774826,0.027919344796800007,-0.001191969250816111
1692877567406894387,369,0,,0.00791826424945825,0.04489894457713632,-0.013231123816283939,0.04652002537063851,-0.025509652007526064,0.02500834197577662,0.0001858068556692611
1692877567417394044,370,0,,0.006618963464549898,0.059671512197715666,-0.011159808427070615,0.04670476365435774,-0.029217150745798757,0.03475625391302972,0.0007985885787620086
1692877567427954188,371,0,,0.007958528645951967,0.0538668732122739,-0.01551480864572612,0.04916605919078097,-0.0213342795586405,0.025577862969674466,0.0007646731614783963
1692877567438472061,372,0,,0.008313441686586051,0.0672284431299592,-0.019880399259720006,0.05031537943764248,-0.028731583173310843,0.02724688365693222,-0.0008944728942062638
1692877567449389628,373,0,,0.010344222951871684,0.0694027428466469,-0.02172143399669243,0.04776650040059853,-0.03681890656974826,0.03776213557025203,0.0013404297387411793
1692877567459449174,374,0,,0.007915074576638535,0.07620379508450252,-0.02197650355103106,0.05551610553248949,-0.02920424293439675,0.03384315768953122,0.00025926895731748
1692877567470184263,375,0,,0.010971267402637453,0.07720708974504936,-0.028272908910418348,0.055952936303749735,-0.03891544084690106,0.03332900708498525,-0.0017479357011896512
1692877567480132309,376,0,,0.013543946102500036,0.07936540876991867,-0.028243232700226665,0.052510833381179914,-0.051486413410906574,0.037318454405057426,0.0015482618781304032
1692877567491831213,377,0,,0.022818412170196947,0.084906944105025,-0.03588298956358299,0.05966266079839941,-0.05089450987112906,0.03598928411785392,0.001342839873067951
1692877567501393929,378,0,,0.01932326425947367,0.08482931467405513,-0.03343331232716828,0.057932486674297325,-0.04619681471202003,0.03215398143010271,-0.001426266453575981
1692877567512164503,379,0,,0.015010231041227224,0.08972548574510658,-0.039146517694665636,0.050906438739374844,-0.045117929194142585,0.03459072119069447,-0.0008468237260862329
1692877567522263122,380,0,,0.012749039586562582,0.0951150721915018,-0.04196595055391593,0.05300725754892607,-0.050251927872613976,0.04624215041148481,0.0015551731711384799
1692877567532371346,381,0,,0.013304895733639237,0.08991993671766572,-0.037828221201804395,0.054667330860225696,-0.047072612994903416,0.04440413088404773,0.0016088417958906099
1692877567543229317,382,0,,0.018705794884225267,0.09397532704145155,-0.03784817661432456,0.04602995237218141,-0.04263444180345117,0.036551067043336334,-0.0008250680598962039
1692877567553489811,383,0,,0.01668970461638357,0.08793160486058862,-0.036749456498708276,0.048728442101437563,-0.05185479105532693,0.04236471213947331,-0.0015305793171030055
1692877567564652517,384,0,,0.012596953782221136,0.09248749571992232,-0.03283099364278074,0.044730639825246776,-0.04356000502729682,0.03906484824335959,0.0005479832036424166
1692877567574136655,385,0,,0.010656256237915057,0.09203683019476623,-0.03192068531731093,0.05381807045400912,-0.044942128757421505,0.03438264387585963,0.0013693895936911355
1692877567585536744,386,0,,0.01283593933465448,0.09235459169809428,-0.03730308562119072,0.04373669339183671,-0.04098537068793681,0.037353746051978734,-0.004039745268934159
1692877567595595456,387,0,,0.021774853912542597,0.09409928107632722,-0.03807919020409916,0.05086574398796225,-0.04533980943147489,0.032673523905278966,-0.002156711860881637
1692877567605416526,388,0,,0.0234016374879745,0.0923411274974977,-0.04439665179411989,0.04757088304183479,-0.04925374521539635,0.04237446369622745,0.0011885589061815752
1692877567616383391,389,0,,0.02691170910615661,0.09475320025173693,-0.043373913050992786,0.059292628355296334,-0.05655902919685905,0.038819211208154236,0.0012519526960154922
1692877567626234867,390,0,,0.02822114620286573,0.0898471955154318,-0.04304813566761099,0.04730794815505329,-0.0616844815506161,0.0480113472904445,0.007018980922110489
1692877567637241079,391,0,,0.0283434125675332,0.09250756979328695,-0.04923381897838229,0.056998452192040444,-0.06043642607346401,0.04853654547972191,-0.0015241144367973583
1692877567647303569,392,0,,0.02519530948704605,0.10010285629294247,-0.04953812258740007,0.06156810546505801,-0.0691950102188285,0.04514868210041946,0.0008030405262531809
1692877567658473339,393,0,,0.024334952811503326,0.09139925639240636,-0.05446432500568019,0.061870955421058554,-0.06422561462981126,0.05275803335210188,0.0013004712763188136
1692877567668453242,394,0,,0.027707182517199343,0.10455669474158587,-0.05820633699157027,0.06354817306207922,-0.07892231342283043,0.05207125263102636,-0.0006651996107327174
1692877567679248439,395,0,,0.03177870855558606,0.10120790871654439,-0.053765643670493135,0.058612965008600935,-0.07186466492643104,0.05521245697920318,-0.0011353226369473256
1692877567690595821,396,0,,0.03706992014994902,0.10561847598539087,-0.06112168994023073,0.06096807833268489,-0.07533986005201196,0.04926149426051386,-2.8972173487216936e-05
1692877567701561770,397,0,,0.037201332032589206,0.10707249160534847,-0.06142002879675559,0.05863610829910786,-0.0747837933847136,0.05592190391721194,0.0007934507903015634
1692877567711481710,398,0,,0.045580895861222596,0.11132104900847872,-0.06556027006420026,0.06149709872409519,-0.08019543681410243,0.05343960452717354,0.0005867676943459102
1692877567722649320,399,0,,0.04265116338708107,0.10826505821293611,-0.07520946557528199,0.058877934491326736,-0.08439684104473075,0.04990434763609008,-6.833116181267336e-05
1692877567733255320,400,0,,0.040596013832095684,0.11574809031659956,-0.07664198715786523,0.05489462617636052,-0.08981561501911627,0.051044176869593456,0.0011536904401814139
1692877567744597005,401,0,,0.045453097981746356,0.11584453143496073,-0.0843295703455094,0.056533175077359644,-0.08764249483960716,0.04798533877544931,-0.000944161977345603
1692877567755341190,402,0,,0.03862354553591342,0.11734646615835054,-0.08506295463462116,0.051089998120103064,-0.09185326555063816,0.05287565821711267,-0.001742324348377577
1692877567766529622,403,0,,0.04733727162585325,0.11859772420889342,-0.08927427411098403,0.04848172859454543,-0.097496369148278,0.05254114831994848,0.0005578937123887442
1692877567776493091,404,0,,0.046825656293524955,0.11706355974549687,-0.09015790766651784,0.05276742734183312,-0.09444135404963211,0.05046694521591831,0.0018919995328343915
1692877567786531407,405,0,,0.0492082533703964,0.13192090979183327,-0.09338636442834365,0.05930028075286053,-0.10982506129550328,0.04933521189214424,0.000888689911781437
1692877567796690029,406,0,,0.05470043934948503,0.12742319371052377,-0.08866510429520873,0.05456538933417781,-0.10928817154850981,0.05310872434802895,0.0010801542433921125
1692877567807517154,407,0,,0.05459947889082314,0.13420846715455353,-0.09874316077736513,0.0547027396760034,-0.10222357280680591,0.06315259028121757,-0.0015555797606901477
1692877567817317628,408,0,,0.054485520543625744,0.12921585002309754,-0.10254259117888882,0.05158229013924884,-0.11468575472188328,0.06194198441056436,-0.0010804887432212347
1692877567828568778,409,0,,0.05665668530189457,0.1290452650481207,-0.09894791495836486,0.05577368826810143,-0.10887986469144685,0.06560437937204697,0.0014289720525457181
1692877567839053117,410,0,,0.06921965695280241,0.13091801063208908,-0.10812370881122364,0.05516097829817396,-0.10563797835827902,0.06413315012550858,0.00010043845415846893
1692877567849071142,411,0,,0.06661051588699773,0.13649170405325678,-0.10837264180766337,0.0599401856834123,-0.1090075865138416,0.06527356965067038,-0.0006478380752454912
1692877567861914360,412,0,,0.06709243261720789,0.13826479813899498,-0.1095913564566958,0.06380185492572835,-0.12000865215750398,0.06370564653243048,0.0004433469952634141
1692877567872218023,413,0,,0.07098345059332155,0.1378589010437869,-0.11824040632763778,0.0630322112143442,-0.12660909246856294,0.0686033319785128,-0.0013234093536628449
1692877567883409393,414,0,,0.06884780528854327,0.14183572044614176,-0.11529587625576292,0.06614618699336931,-0.1117520469631205,0.07506950255943902,0.0008156203305698607
1692877567893508763,415,0,,0.06554780723390013,0.155001380640333,-0.11838202283346491,0.06560720293559769,-0.10847988603355868,0.07494520491454643,0.000263767170695348
1692877567903770930,416,0,,0.0728715671330034,0.14851109700944518,-0.12216284762673782,0.06322249574349235,-0.1227412152245609,0.07180772204386221,0.0022380990785811623
1692877567913533470,417,0,,0.07616907318553295,0.14476216499182126,-0.12477473561445955,0.0701468937766905,-0.11900457293023244,0.08216986829927672,0.0005239145713562934
1692877567923521056,418,0,,0.08035309008759284,0.14588611970655616,-0.13101396887958663,0.0653833693484222,-0.13413124228888315,0.078080415581254,-0.0009719434434390555
1692877567934687296,419,0,,0.07679576905138882,0.15424822380744402,-0.13508582867415964,0.0685237102748082,-0.12850618071032732,0.08057545475642795,-0.0015332946683314895
1692877567944546534,420,0,,0.07937757266920967,0.15268863220731424,-0.1341652479146126,0.06952021463222609,-0.12387971964565969,0.08369628580756872,-0.0003471665670214713
1692877567954538683,421,0,,0.07748783756850848,0.15138941551053814,-0.13943120231680084,0.0738268648758411,-0.1348125514776367,0.07947056317273732,-0.002081996909284556
1692877567965391188,422,0,,0.0851932475424689,0.1609834433257134,-0.1458083181381129,0.06577745722574228,-0.14263693251727344,0.08909823871009911,0.0014211394071182118
1692877567975480595,423,0,,0.08217022106127156,0.15587138928946903,-0.14660072061834298,0.06401463222291885,-0.1376527162919582,0.0878355531468686,0.00022454130647723503
1692877567985518358,424,0,,0.09100928177196314,0.16029250404271503,-0.1534725434479699,0.06986028223939984,-0.13945141425424015,0.08589623095686237,0.0006210002728543648
1692877567995700823,425,0,,0.08350874707220315,0.15512582420794827,-0.15472080249419148,0.05785130250138029,-0.14010081695583806,0.0865860349140789,0.000680730484873644
1692877568006471291,426,0,,0.08983220504778242,0.15048767085633868,-0.1558781170758437,0.05805305191275804,-0.1454139351558576,0.08870218567388105,-0.0009954453601634923
1692877568016557834,427,0,,0.0903626845506581,0.1607942390789069,-0.1650232288186142,0.06644669759551185,-0.14120949040070963,0.07230684163130849,-0.000978007983373905
1692877568026625119,428,0,,0.09195464825703067,0.15922078713150187,-0.16720871670075851,0.06406018696558825,-0.14006607485331102,0.07635056907634641,-0.0009273747160838946
1692877568037355399,429,0,,0.0996065995718019,0.16399703537981059,-0.16880928491817365,0.07313651908293554,-0.1443983120540756,0.08632473869239538,0.0009188539937711976
1692877568047343163,430,0,,0.09673266424408458,0.16335510686665067,-0.171120248246505,0.07322808408946753,-0.13705197990968035,0.0855341457744761,0.00046386828453180907
1692877568058380556,431,0,,0.10016474318628212,0.16474131732951147,-0.1721726720605181,0.07234228115237058,-0.14699959921943667,0.08523061529928201,-0.0005858072275822118
1692877568068462175,432,0,,0.10789352909943112,0.17233719409601597,-0.1741280553664748,0.0736463548886344,-0.15287233485841153,0.09296038135442773,-0.0010315942359676125
1692877568079198978,433,0,,0.1056140535231256,0.16179470720298428,-0.17659046959026992,0.07171655536139505,-0.1466680095955962,0.08711788036380762,0.0012389384233205845
1692877568090361019,434,0,,0.10129801513140414,0.16787928813381464,-0.1795933162245193,0.07403856906461975,-0.14574944220361935,0.08939957462721475,-0.0009544219376203783
1692877568101955215,435,0,,0.11360391215750862,0.1720641930181318,-0.1930956189112357,0.07850302587855468,-0.1541086366369074,0.08920120070670517,0.0005048288683818041
1692877568112016495,436,0,,0.10937680350369572,0.17477506821737046,-0.1968031570078689,0.07819044599386074,-0.1513291719975335,0.08374075632278008,0.00123076523117022
1692877568122300377,437,0,,0.11490866877284626,0.16714820484294488,-0.19640156248738025,0.0809408734453952,-0.14951725041435088,0.09780424118690631,0.0014130321427999568
1692877568132456178,438,0,,0.1266107541914641,0.1684477073592329,-0.19696438239947944,0.07768104647668907,-0.15232052225599488,0.0932625599157895,-5.441046293219495e-05
1692877568144319341,439,0,,0.12283100793304658,0.17221902798789313,-0.21290733910220852,0.07111684232651506,-0.15297703075078495,0.09260714226204696,0.0004045500789672482
1692877568154383267,440,0,,0.11849889986958062,0.1752603408286612,-0.21585299888226298,0.0752999159418064,-0.1582130725116461,0.10826887627547971,-0.0011928658379740376
1692877568165471399,441,0,,0.12488609133678549,0.183129768777667,-0.2131543558693659,0.07756677888167444,-0.15962945901468983,0.09358379195370937,0.0031239776828785966
1692877568176463508,442,0,,0.12479390816573602,0.17419135246754677,-0.222442322020723,0.07330203993154238,-0.1548450286155785,0.0964680116843522,0.0010082381314484887
1692877568187506587,443,0,,0.12534172626933907,0.17593652177850755,-0.2220967461648196,0.07532183840711772,-0.16068785082916898,0.10424483433801109,-0.0008777764360190254
1692877568198021596,444,0,,0.1260789684148252,0.1797344590903291,-0.2223618030067737,0.07615003975591178,-0.17341142381987915,0.1085956302332287,9.960695087367711e-05
1692877568208849993,445,0,,0.12838267473739903,0.1817080428510249,-0.22021598451114197,0.08355653978632227,-0.16410574227225377,0.10343945659461452,-0.00048462581745843225
1692877568219222626,446,0,,0.1249102878307082,0.18580887550032377,-0.2214482331336042,0.08373087365402175,-0.16673331803231436,0.0954232141742378,0.00034642373858309464
1692877568229299824,447,0,,0.1326274071127462,0.17883782759882821,-0.22469313453025408,0.07984222630256654,-0.16303267417442874,0.0906489147454119,0.0008061053626735055
1692877568239423388,448,0,,0.1420391701255004,0.18760471734056863,-0.2262699489211734,0.08535889502960271,-0.16430951847243655,0.10068168916445198,-0.0009068715765091923
1692877568249482570,449,0,,0.1409844243154562,0.18498430845384953,-0.23344049094804264,0.08663727226726343,-0.15325634714635533,0.0960463140119328,-0.0018999050538286023
1692877568260126056,450,0,,0.14037192972062534,0.1789389526001469,-0.23114629824055413,0.08481823965556479,-0.16564472009895373,0.1032079720338778,-4.906853091323685e-05
1692877568270438587,451,0,,0.1369678436301025,0.18810795404922268,-0.24313940515913599,0.08951907028886953,-0.16809385691831574,0.10080177509859316,-0.00046275509546805975
1692877568281419833,452,0,,0.13114929463235658,0.18733028179132316,-0.23893329923524964,0.08609091824708748,-0.16544649408573817,0.10081388220438853,0.00047487730114424204
