1700485310511961502,25,0,,-0.0004858856556496209,6.77244133786675e-05,-0.001107102062117261,4.6381867610926633e-05,0.00045098592007219464,-0.0005921673603002713,0.0031212289245919696
1700485310522104679,26,0,,0.001025458163842269,0.00201054510832888,0.005702434417100522,-0.0011589294786124543,6.609270477407095e-05,9.060845896518016e-05,0.0010840033478875582
1700485310533220424,27,0,,0.0033454866132554217,4.115087509871252e-05,-0.0017147538541217465,3.0333827946542515e-05,-0.0004424784263886947,2.3663859622091896e-05,0.000471889780953376
1700485310544135209,28,0,,0.0016895620111420377,0.0014400017936602567,-0.0020626201009287864,-0.0017586129074983693,-7.992775911715936e-05,9.069604825973368e-05,-0.0004892079192172733
1700485310555107939,29,0,,0.0024611413870201347,0.0024794617213960645,0.0007574942090154495,0.0013521764447236495,7.533989474698822e-05,0.0001569047288877161,-0.0006936461502056116
1700485310565105075,30,0,,-0.0005571334294532612,0.0012278011922572704,9.198795810822645e-05,6.732665618199365e-05,0.00017981367696888177,0.00010088879886421003,-0.0010563735605767209
1700485310576123055,31,0,,-0.001030285002734643,-0.0018655719895482852,-0.006292718968653695,-3.0449193708458002e-05,-0.00011691905820968968,-7.062651497033688e-05,0.0037431111427339114
1700485310587210178,32,0,,0.00029961988431353526,-0.0003272927851152425,0.0003168059411322264,0.0023313174332343484,0.0002307563678975247,-1.3330397791930288e-05,0.0020821412340408605
1700485310597123063,33,0,,0.003377987700143937,-0.002512667993813486,-0.0007575943164802927,2.5623832955248133e-05,-8.036884804449162e-05,-0.00037755817018308193,-0.00038052612274530216
1700485310608220641,34,0,,0.0022262857443154822,-0.0002146207326775832,-0.0023158182742551115,0.0034008861540625107,-0.0001115379311333085,5.4295018654272464e-05,0.0011530063889762451
1700485310619236663,35,0,,0.0032536269925474834,-0.0007637140391300756,-0.0007563560152737415,-0.0005878834012159066,-0.00011912511400690866,-4.558499923277116e-05,8.143306119978976e-05
1700485310629063974,36,0,,0.0001133001696434831,0.00014377943789214813,0.0003814666772459895,-0.0009858429442945794,0.00017172797727093618,4.289782324768089e-05,0.0008863762998785136
1700485310639099332,37,0,,3.6210355899799276e-05,0.0018980467582913505,-0.0008935492926460361,-0.001221404651908752,-0.00031296307152787627,-0.0002372679403234778,0.0017741252317614751
1700485310651416233,38,0,,0.0023632085238961824,2.893102558359993e-05,-0.0008287629270134328,-0.004616942563056738,-3.280310078961196e-05,6.686173107546995e-05,0.0006765870471710946
1700485310661132650,39,0,,0.0006577871557153744,0.0010271232031153097,0.00017695813365483813,-0.002066483570140576,-0.0009309705809325819,0.000601476691254132,0.0010885277409169076
1700485310671297765,40,0,,0.0007352636095034214,0.00025914229022170796,-0.0008587939113137055,0.00025016621270992705,-0.00010077801652089033,0.00021758490823600002,5.33281519565847e-05
1700485310681664898,41,0,,0.0018019544278934175,0.0020496238395480153,0.0005553344549578257,0.002653590130446269,-0.00011192787995036725,-0.00031142493453891975,1.4311604037602088e-05
1700485310691893622,42,0,,0.0021738460932138846,3.794893894444572e-05,0.0019592403020855164,0.00036061411781560665,-9.674021530476828e-06,-4.506489911964698e-06,-1.4341119807448986e-05
1700485310702204620,43,0,,0.0013155169280299308,6.465008758830453e-05,0.00026260772133190354,-0.0007913188959035611,-0.0002584449484280083,-7.385217696748775e-05,-0.0015673315969531015
1700485310712727460,44,0,,0.0014884322582724052,-0.0011875995260707357,0.005017893171656286,-0.002439475927007896,-0.000265048617920985,0.00018040398096671223,0.0016319598380977853
1700485310722643576,45,0,,0.004227809316013736,-0.0005857704958699352,0.0010942922007670729,-0.0001253946110468362,0.00031596336749204997,-0.00013097541864155342,0.0010460194335154623
1700485310732702598,46,0,,0.006067978521971581,-0.0045161142231695895,-0.00044032245484397503,0.00011013074845050835,-1.2271683337832662e-05,-3.9413291389731995e-05,0.0004990436577943278
1700485310743706497,47,0,,0.004350505462045515,-0.0005110450092070474,-0.0014805993675740747,0.0011962580598680655,-0.0004388059666243367,6.640908907376641e-05,0.000822980022522126
1700485310754625808,48,0,,-0.000522021052429221,-7.99574859090687e-05,-0.0011168877055344605,0.00353379929669611,-2.826840456711217e-05,-0.00028005039845764774,-0.0003759775873707254
1700485310765583741,49,0,,0.0006302060522573666,0.000749682752688878,-0.0007078996027550315,-0.00016751518016100905,9.563420690391113e-05,0.00044965040131659953,-0.001922472323240763
1700485310775808252,50,0,,-0.00020789331525846965,0.0021995031026824582,0.0004169337749543759,0.0006701490851888626,0.00021014449302706015,3.00155609660112e-06,0.00035820262696102163
1700485310786731149,51,0,,0.0023315953949990913,0.0007964458003919741,-0.00011034424774324261,-0.00019574118512117995,-5.692187897003958e-05,-0.0009997241926202156,-0.0018575555148522482
1700485310797083127,52,0,,-0.0001271306105712725,0.0011815438563516861,-0.0004024005979397473,-0.0043519129673499435,-0.00019958471354568363,0.0003623796749607428,-0.00016861402648807528
1700485310807655066,53,0,,0.0006216500021089448,0.0015359114857419437,-0.0014129717771538945,-0.0028201410906371367,-3.4960839438661972e-06,-0.0068780243781861455,-0.0012541970474792895
1700485310818040395,54,0,,0.001103644213473874,0.00039324705953906487,-0.0007362241108224244,-0.001313639664463448,-2.1751473248738644e-05,-0.0003849733472397569,-0.0021771244555064653
1700485310828804876,55,0,,-0.0005918895640908967,-0.0015381489640007727,0.0011005439295263622,0.0010791610980187096,-0.00027692244822934766,-0.001534127186821725,0.0010637342237163278
1700485310838618752,56,0,,0.0010083641191614868,-0.0005306914317474749,0.001048008760388765,0.00038317614204744194,-0.00012421474941198867,0.002971584862143473,-0.0013067564241880886
1700485310850052307,57,0,,0.00021601454328921784,-0.0013307469723238734,6.910511660891879e-05,-0.00035532913981022984,0.0007874944167996293,-0.00020741971965455066,0.0006375610341617771
1700485310859790922,58,0,,0.0002485648024445112,2.614197813619944e-05,0.000980550986445222,0.0004858772356872602,-0.00044727467972910905,-8.093758369903904e-05,-0.0005746278678068675
1700485310871222040,59,0,,0.0009919656115098818,-0.00162423471373344,-0.0012382491749854281,-0.00011618254879217823,7.432805753183934e-05,-4.6604568003113656e-05,0.0012395955933530787
1700485310882088000,60,0,,-0.00045461062703741476,0.0006964068433013438,-0.00046026034333340813,0.000856740090234982,0.00024607626658801763,-0.0003597504671762161,0.0026890997985510546
1700485310891965274,61,0,,0.00019638621505658333,0.0006934592260939793,-0.0020481462845320904,0.0006116603206887966,0.00025973800778303325,0.0004316478496683438,-0.00030990494695032854
1700485310903070706,62,0,,0.001548592437226051,0.0019232249039901794,-1.521539774239205e-05,0.0008147484532129055,1.6568711867437605e-05,-0.0003898309748557284,-7.435383771202514e-05
1700485310912945335,63,0,,0.001123583435680029,-0.00033437676134845455,3.620804610951801e-05,-0.0014361101815434263,0.00022832287349567319,-0.0003269203182660541,0.0018818257379673267
1700485310923827250,64,0,,-0.0005646696922079187,0.00022462590959834383,-0.0018727610456790132,-0.0004207015179102616,0.0004027161354819147,0.00015353752894387785,0.0007835764409312401
1700485310934214560,65,0,,-0.0006757994797734619,-0.0005415019922457165,-0.0006257585521443952,0.001131208451602115,-0.0002529144517666683,0.0002304483270357067,0.0003301638897816571
1700485310944783223,66,0,,0.003433590423509697,-0.0004533424650815865,5.268594781467963e-06,-0.000245247592937239,0.00019762362175212547,0.000370793583120814,-0.0008561926175172115
1700485310954860852,67,0,,-0.0014229152720750997,0.0007793168764290815,-0.0009175059697450667,-0.0003896431438867633,0.0002877325403760041,-0.0001774174911902006,0.0013182734396494636
1700485310965914761,68,0,,-0.0003679770675390232,0.0004731658174654111,0.0012657714976345995,-0.0015261546482227357,7.2708792838762e-05,2.872365399522727e-05,0.0006168485541491007
1700485310975697119,69,0,,0.0006066004905190694,0.0015085679393838452,-0.0011229046598974443,-0.0003662023364250534,9.415044287771192e-05,0.00026684536713900516,0.001602948906142609
1700485310985710607,70,0,,0.0007004885836161217,3.426566821558284e-05,0.00034781204458338014,-0.0016309723643471484,-6.352079282378292e-05,0.00019039252040170608,0.000475310445824863
1700485310996096372,71,0,,-0.00045428591854739306,-0.0012655779976552233,0.001057570211756274,-9.442318634857061e-05,9.100917766781452e-05,0.0001357862346182777,0.0011248767487287614
1700485311006692032,72,0,,0.0003699247662839081,0.0008709975137551878,0.0006447505401613501,0.000417330643589506,-0.007318500948181264,2.6321957659447993e-05,-0.00022985924336088462
1700485311016706537,73,0,,0.003257575842021204,-0.002724860216057175,-0.0023562132550900977,-0.0006292177023256385,-0.0003894838391963169,0.0005663048391397319,0.00044859718269724754
1700485311027018181,74,0,,0.0008890174865027604,-0.0001751832658104821,-0.0003211049263015422,0.0007878276930375418,0.00010957747343984557,2.1080330866948106e-05,0.005460456597213556
1700485311036892021,75,0,,0.0013201341253479314,0.0023583198089858004,0.0011996270458434555,-0.0019071406017171241,0.00014739653907626255,0.00011913547880089427,0.0010731182165955304
1700485311048082122,76,0,,-0.00030611011084441455,0.00024389293601114712,-0.0009391660093056788,0.0003806875431593262,4.22463224183809e-05,0.00032298447155887757,0.0008050009517212319
1700485311058038651,77,0,,-0.0013326468215438163,0.00021125682990775658,-0.00018114412971071282,-0.00042904855504508933,-6.712762346558447e-05,0.0001263365891025751,0.0003873848594284059
1700485311068060889,78,0,,0.001464061741703752,0.0005481644711780169,-0.0008726964878030543,-0.0010028304787817453,1.0715708658606797e-05,0.0003223388645456068,-0.0015423378884080437
1700485311078813337,79,0,,-0.0002802092919546478,0.0008506925822983578,-0.0009367971724352339,-0.001181371267780462,-0.00026144281038474506,-0.0001367715191099775,0.000584922717064916
1700485311088626514,80,0,,0.002851868226559871,0.0007482572171307947,0.0003444232255924024,0.0010201232663999062,0.000374929362608055,-0.00023692961553286029,0.0009197412187820318
1700485311099123616,81,0,,-0.0006082760690424426,-0.0005498615792060366,0.0009292417736788197,0.0014122711003675744,0.0002595944482590761,6.894865141567768e-05,0.0005758874229791611
1700485311109929703,82,0,,-0.0014056475816451783,-0.00011892037531018269,0.0002502614483873531,0.0003491785513984625,-9.369774296313904e-05,-9.45919566546114e-05,0.000983825429530619
1700485311119725344,83,0,,0.0027195351339046343,0.001337392552736317,0.0019803387663595764,0.0003062956422715316,2.926017341451287e-05,0.00010511180627318433,0.0016882432065007374
1700485311129897086,84,0,,0.003061559872509303,-0.0005801265984385168,-0.0015504300339530572,0.001523109595286491,0.00038599497095585317,-0.00022765811444663912,0.003925455019140323
1700485311140070384,85,0,,0.0018751833361020788,0.000988781092969536,0.001073417679669016,-0.0010724722954177715,0.00016841294427700647,6.009417534843545e-06,-0.0014208775148263739
1700485311151028111,86,0,,0.000750431414247239,-0.001606038159308726,0.002671276690278544,-0.0011674692729299243,6.828576659076534e-05,-9.93972913495636e-05,-0.0005712388039855072
1700485311161843772,87,0,,5.726465720249418e-05,0.0005829611098939939,0.00030240815090064544,0.00023450290392984673,0.00026652054639960494,0.00031893339714229483,-0.00021214232813119666
1700485311172766876,88,0,,0.0006999021257008004,0.0013287045796246237,0.0009124917286251364,0.0005564049704964927,-0.0001448871509204142,0.002455663390572525,-0.0013567062286688552
