1699627513218163908,60,1699627513217914466,panda_K,0.5456679171054033,-0.1331294422954875,-1.5386164841969951,-0.21224585854603906,-0.9849106975871473,0.17492097351586447
1699627513228612971,61,1699627513228013688,panda_K,0.477601517051502,-0.12470120980612881,-1.5145018834759685,-0.2104368830607385,-0.9746187072487323,0.17531870681930703
1699627513239566273,62,1699627513238965568,panda_K,0.5050016836666896,-0.15413227129672072,-1.519419903404469,-0.21434336863615988,-0.9778438058968577,0.17289202499809356
1699627513251863966,63,1699627513251408454,panda_K,0.5003890056632717,-0.06561950230496413,-1.5464494312157957,-0.20144624467122574,-0.9735424034053913,0.17621267363921678
1699627513262056233,64,1699627513261952902,panda_K,0.39320745360204634,0.012569781522731194,-1.5366306489619026,-0.18876588430436905,-0.9557631217407075,0.17584532687251545
1699627513273133353,65,1699627513272971061,panda_K,0.30395925501506743,-0.03790829826644157,-1.54387464539188,-0.19425354651615337,-0.9383505838140024,0.17334990169003098
1699627513284549832,66,1699627513283973931,panda_K,0.18598991035439685,-0.06472110293431632,-1.5659795123837348,-0.19634583054190613,-0.9131508074921384,0.17177913686016202
1699627513294429214,67,1699627513293975714,panda_K,0.36251288256268294,-0.054441286923991,-1.5050323198654938,-0.19368169769424287,-0.9461813776552249,0.16881730820722252
1699627513304964210,68,1699627513304040828,panda_K,0.3736814389555531,-0.09022963504957635,-1.4986475494288327,-0.19995753806832672,-0.9469394639691145,0.16874832240948018
1699627513315486717,69,1699627513314926863,panda_K,0.4297452624046497,-0.17320654747980727,-1.526409293531385,-0.22307584364130978,-0.9588625258020044,0.17643559024369287
1699627513325254885,70,1699627513324977510,panda_K,0.5326391906742974,-0.22405435243822336,-1.5357950613310714,-0.2346407706843544,-0.9817728096938468,0.18025894033546597
1699627513335177728,71,1699627513334989298,panda_K,0.6413588064794659,-0.17603640723418812,-1.5297061770696718,-0.22572548769455206,-1.0046589309318426,0.17653519083865898
1699627513345147982,72,1699627513344993400,panda_K,0.6512551377736928,-0.08877430350419821,-1.5247438329518066,-0.21375803431918164,-1.0089853793285408,0.17932799044941206
1699627513356499264,73,1699627513355986408,panda_K,0.6393960423046161,-0.04469254986257995,-1.4854555840246502,-0.2070253101743605,-1.0050191521367537,0.17863181192814698
1699627513367319357,74,1699627513366915603,panda_K,0.5415361586845754,-0.11690095107074086,-1.4780158271101305,-0.2168834651245496,-0.9855001188233298,0.17736555548300043
1699627513378556438,75,1699627513377964572,panda_K,0.5834408871078358,-0.07796892344143191,-1.4550543082119936,-0.212968358881012,-0.9900074459041635,0.18119080405640847
1699627513389643159,76,1699627513388958490,panda_K,0.43688839277862873,-0.017972208422472713,-1.4808082078461244,-0.20376129376641983,-0.9580507652599908,0.18050835693457143
1699627513400148666,77,1699627513399987017,panda_K,0.19045601517517763,-0.10761400333929791,-1.5491474868134152,-0.21379897047798935,-0.909709243258851,0.17463310427164283
1699627513411173743,78,1699627513411007778,panda_K,0.24497241548790927,-0.13879529919044553,-1.5559514819465061,-0.21672214785352054,-0.9224998562122178,0.17428529691206615
1699627513422531153,79,1699627513421985042,panda_K,0.34648022714212867,-0.10291746804901328,-1.5511624316560668,-0.20997145446890006,-0.9444365739629172,0.17365647966556058
1699627513432180142,80,1699627513431995752,panda_K,0.6195557842600616,-0.08677454305723328,-1.497056217957822,-0.20677878745801773,-0.9990608609450697,0.17548044844408156
1699627513443602670,81,1699627513442909640,panda_K,0.5468348782446227,-0.06536036754245916,-1.5727859052420787,-0.20351183035403764,-0.9849882799039714,0.17640576073084724
1699627513454050446,82,1699627513453899122,panda_K,0.5686203879562268,-0.08568892909676767,-1.553787265365114,-0.20901061702118728,-0.9917022013586972,0.1802385649530599
1699627513464654269,83,1699627513463954507,panda_K,0.5823575517327955,-0.10822253818672706,-1.5198431192288029,-0.21437298636437863,-0.9946442322027893,0.18161886011644196
1699627513475438555,84,1699627513474941735,panda_K,0.5787417419617702,-0.13126474710909525,-1.4930365106730048,-0.22023402513405393,-0.9906731046409682,0.17862283174271987
1699627513486504857,85,1699627513485945986,panda_K,0.6941208113792646,-0.1664127686721516,-1.459605292369982,-0.22804202066530965,-1.0103993119499308,0.18025825939961782
1699627513496522726,86,1699627513495989762,panda_K,0.5155584862132814,-0.19313287892306796,-1.508452997578027,-0.23412517369767688,-0.9717727280634346,0.17924534522114607
1699627513507606853,87,1699627513506989782,panda_K,0.40674185742555374,-0.19911054732065725,-1.5064929983267616,-0.23645528892703221,-0.9505825894765157,0.18285182823326823
1699627513518542219,88,1699627513517931688,panda_K,0.3390691001357833,-0.21933857955358727,-1.5276093363095713,-0.2385426108707218,-0.9397506038442472,0.1833280941209483
1699627513528562432,89,1699627513527974143,panda_K,0.32500631148007686,-0.16429985056733687,-1.5182830289928098,-0.22955797460053962,-0.9406475662582364,0.18545321971162979
1699627513539003261,90,1699627513538853494,panda_K,0.3610861813080866,-0.14987727732070436,-1.525291037528673,-0.22618280703766314,-0.9475389854620775,0.18466878400570072
1699627513549369589,91,1699627513548925176,panda_K,0.37578192691406526,-0.1751179158950705,-1.546651123310603,-0.22814540702635408,-0.9510302588661746,0.18348042910694273
1699627513559001554,92,1699627513558935931,panda_K,0.412161463524538,-0.2050445776841176,-1.5616453715144414,-0.23189717148371883,-0.9581215645622563,0.18218678224777118
1699627513569142199,93,1699627513568957740,panda_K,0.42702579858930845,-0.15075548905547695,-1.5507791834662716,-0.22521846217544217,-0.9627464696165315,0.1838191729978168
1699627513579547533,94,1699627513578994846,panda_K,0.4463615353590804,-0.07715516289399554,-1.5322419257198694,-0.21639773807343526,-0.9683041545582375,0.18959635213943565
1699627513590340582,95,1699627513589917778,panda_K,0.47889211647832625,-0.12937188127000182,-1.5499758552220066,-0.22565398097323774,-0.9737198455946998,0.1878387587081929
1699627513601719502,96,1699627513600972752,panda_K,0.4477373553570415,-0.09653041862230594,-1.5780961225042969,-0.22344439968331548,-0.9664681531374423,0.19096196517431396
1699627513612561189,97,1699627513611891450,panda_K,0.5699191012557884,-0.13413706240410142,-1.5396274701282926,-0.2290222480899789,-0.9915214028301751,0.18856649777930834
1699627513622088102,98,1699627513621913729,panda_K,0.70856164476405,-0.15259603527504753,-1.5032651746130778,-0.23146420732904352,-1.0197012216077765,0.18494479506373776
1699627513632153785,99,1699627513631957829,panda_K,0.5180258908941662,-0.18120568969755327,-1.5545112109330175,-0.23605439092484884,-0.9826962791565069,0.18457688221119148
1699627513643325857,100,1699627513642908124,panda_K,0.5877695231899119,-0.16556980317352094,-1.5413487544045603,-0.2333686576431154,-0.9969455920731546,0.184896556254556
1699627513653127674,101,1699627513652999595,panda_K,0.45342576480503916,-0.16984302906933624,-1.5519392428256522,-0.235058000521692,-0.9673079715464422,0.1863222443627364
1699627513663559962,102,1699627513663151415,panda_K,0.33999338925368316,-0.18466778838124015,-1.5466958073913406,-0.2384051179781804,-0.9438214483349865,0.1856650796430885
1699627513674230257,103,1699627513673934130,panda_K,0.2906578554197058,-0.16760730529191378,-1.5473882816587092,-0.23588925034824884,-0.9330449709706023,0.18513009171584283
1699627513685319150,104,1699627513684907382,panda_K,0.34657523711670324,-0.1583286395754447,-1.5360478001464233,-0.2346449891311369,-0.9445496606530107,0.18461147552067414
1699627513696056425,105,1699627513695895546,panda_K,0.38372067333697113,-0.162654707063321,-1.5511774662146778,-0.23581146162448585,-0.9531521601333732,0.18614207081895184
1699627513707172002,106,1699627513706962845,panda_K,0.4055510319050295,-0.15146198576749,-1.5396665797719684,-0.2348917634714935,-0.960109354424932,0.1845842799017404
1699627513717125635,107,1699627513716989004,panda_K,0.4561170918677347,-0.1539567463993897,-1.54328381041145,-0.2364904776635288,-0.9688527446243087,0.18757370798008166
1699627513728231718,108,1699627513727951692,panda_K,0.5118289605835902,-0.15260376269114598,-1.5347563957073718,-0.2374668810701135,-0.9790365482980798,0.1870460570996667
1699627513738701576,109,1699627513738305260,panda_K,0.49853518840374833,-0.15952637289485486,-1.5347794867527975,-0.2385857857946651,-0.9768381021612089,0.18935962225723313
1699627513749487730,110,1699627513748863177,panda_K,0.4885480645393062,-0.09597372679376812,-1.5379258397657252,-0.22548366295347952,-0.9739636345035758,0.1872013113980482
1699627513759028682,111,1699627513758930795,panda_K,0.4710033785708708,-0.16933569442155422,-1.5252956235271606,-0.240682991097812,-0.9692280642074421,0.18852625375668236
1699627513770429279,112,1699627513769894024,panda_K,0.546940607614585,-0.18703538238361786,-1.4789961076873146,-0.24597651568423184,-0.9836358637719556,0.18974786267618055
1699627513780498401,113,1699627513779994528,panda_K,0.4699226067316465,-0.20265992751885126,-1.492097744317199,-0.24956697494683017,-0.967672378691797,0.18825026322624347
1699627513791589271,114,1699627513790898216,panda_K,0.2545149391150489,-0.2162006791147401,-1.544028941109086,-0.25213577578065977,-0.9247665727494658,0.19065875867128648
1699627513801427706,115,1699627513800949544,panda_K,0.1311426127964902,-0.20434156658987568,-1.5778571399135082,-0.24996334637373552,-0.9004265346968597,0.1883987968826598
1699627513812204029,116,1699627513811916899,panda_K,0.47412082280865686,-0.2198053189181825,-1.4792494638444638,-0.25313642103154166,-0.9707743574341705,0.19205219362874568
1699627513822241705,117,1699627513821962095,panda_K,0.6594580256829939,-0.1706418619184907,-1.4761965196605096,-0.24617526538626522,-1.006258592406089,0.19262807936449694
1699627513833104689,118,1699627513832913464,panda_K,0.5732434795624859,-0.17747469382117734,-1.4924906476969448,-0.24660772677320433,-0.988337525033963,0.1929886501775555
1699627513843318947,119,1699627513843056840,panda_K,0.5304174215962945,-0.09843540274886337,-1.4950320125331296,-0.23483785629412027,-0.9800107424001663,0.19249311094969884
1699627513854201836,120,1699627513853911183,panda_K,0.3949242077563825,-0.16221404099107598,-1.5267378210824123,-0.24376327231334227,-0.9524357288233621,0.19248485559986253
1699627513864118336,121,1699627513863973764,panda_K,0.4163647263582887,-0.16871269775735231,-1.5187454385436077,-0.2457697501192364,-0.9566987920279928,0.19105021924946786
1699627513875485627,122,1699627513874925636,panda_K,0.4080283844594088,-0.17231925119309416,-1.523820650170669,-0.24679668639594035,-0.9557723376617142,0.19315343505934682
1699627513885373960,123,1699627513884960458,panda_K,0.2745929421263731,-0.18554575672630536,-1.5697815523766405,-0.24919300024724048,-0.9285805476974431,0.19215235329375435
1699627513896543015,124,1699627513895954716,panda_K,0.4523868161691779,-0.19069804122747414,-1.493047362131438,-0.24942075389270585,-0.9641831668889247,0.19231750959092983
1699627513906204686,125,1699627513905966809,panda_K,0.2740717006453536,-0.23939561977223606,-1.5259173892399664,-0.2559331188638504,-0.9289194627026343,0.1929997311706259
1699627513917338878,126,1699627513916856775,panda_K,0.39626570587770654,-0.2200365297864343,-1.5078937208183958,-0.25541797533157645,-0.9527052276635466,0.1932846866552368
1699627513927154318,127,1699627513926882741,panda_K,0.45134267352454455,-0.1997095818109863,-1.4981598840020642,-0.2550728852527405,-0.9629175363698144,0.19722747956027617
1699627513938450167,128,1699627513937889609,panda_K,0.47670751433015524,-0.21722098333668793,-1.5141371562573862,-0.25916050329990303,-0.9675907113047201,0.19563845841866664
1699627513948202858,129,1699627513947929656,panda_K,0.467064952663,-0.2367794783332658,-1.5443053911567768,-0.2620216822238444,-0.9662938725044105,0.19798103716759846
1699627513959321818,130,1699627513958919263,panda_K,0.6478783053135978,-0.25681900655846196,-1.5249561682993737,-0.2645848459591966,-1.0033156194057755,0.19489092318765025
1699627513970329433,131,1699627513969899347,panda_K,0.6902135307238813,-0.2565538785651347,-1.507259025371786,-0.26545690050731696,-1.0136906920206692,0.1981965620503523
1699627513980386355,132,1699627513979918250,panda_K,0.6831792250836961,-0.20262885571798467,-1.4905850021234117,-0.25891793408178077,-1.0117248254720554,0.1970575281221646
1699627513991223001,133,1699627513990867139,panda_K,0.5540060200234116,-0.24779262406690367,-1.4650714114156485,-0.2634404525857428,-0.9856615962904016,0.1951923516386859
1699627514001271935,134,1699627514000879396,panda_K,0.34034000219987526,-0.1826421861782467,-1.4944090906574168,-0.2531883967217122,-0.9405970661271269,0.19669040306997504
1699627514011507451,135,1699627514010999162,panda_K,0.2854424581505352,-0.16777887827596233,-1.4877362701712307,-0.2499959229026019,-0.9275405365064175,0.19973845723755246
1699627514022537764,136,1699627514021911681,panda_K,0.24723036335464504,-0.1572202047016551,-1.4825333900282487,-0.25004368761980084,-0.9191970694155684,0.19507252202714784
1699627514032439107,137,1699627514031932304,panda_K,0.24705079236635802,-0.16835878111479496,-1.5071513486646346,-0.25201785808614785,-0.9210776940238786,0.19800275717392987
1699627514043168812,138,1699627514042948374,panda_K,0.2816374220187732,-0.20452977070198297,-1.5559145141727526,-0.2579331018803629,-0.9316803567475351,0.1971459583761007
1699627514054649513,139,1699627514053924688,panda_K,0.361717597682037,-0.20122189650131003,-1.56043742320069,-0.25896985345359935,-0.9503911824554795,0.19945928806659083
1699627514064334878,140,1699627514063935498,panda_K,0.4895782752990856,-0.2713248055212247,-1.5696870539551295,-0.2686814465525075,-0.9795160481518201,0.19637212236101956
1699627514075625503,141,1699627514074989754,panda_K,0.49873468207769717,-0.21176079273022236,-1.5378414957366238,-0.2610857087739879,-0.9804148614659283,0.1996827693056913
1699627514087549721,142,1699627514087260534,panda_K,0.6757555482707645,-0.20034024666891517,-1.4147792411633502,-0.26169580253819935,-1.0101054938544358,0.20103913399121948
1699627514098272143,143,1699627514098014091,panda_K,0.5093711939835077,-0.18106443343074452,-1.5256424744760593,-0.26148208343874335,-0.9773530622134091,0.20713320461623824
1699627514109687097,144,1699627514109143452,panda_K,0.451312115036378,-0.2377525946012992,-1.5038702684319936,-0.26932058198192366,-0.9626608566779297,0.20417773775588427
1699627514120295795,145,1699627514120010517,panda_K,0.1709711591370753,-0.20446608119774046,-1.5250019161236066,-0.26358103879112976,-0.9070005884563209,0.20138452649443672
1699627514131501122,146,1699627514130935204,panda_K,0.30442614012243846,-0.20462453520657728,-1.4855797283604995,-0.26244367618078274,-0.9306643056208913,0.20161463422835338
1699627514142462075,147,1699627514141845819,panda_K,0.3273926665571869,-0.2124179992249221,-1.4761326142529332,-0.2642336561413273,-0.9351113958428068,0.19972339790314858
1699627514152176954,148,1699627514151895524,panda_K,0.3307727021577881,-0.19948673413597579,-1.4962005359788113,-0.2617218503011599,-0.9384525457459476,0.20057166736529403
1699627514162321899,149,1699627514161936943,panda_K,0.3383920889803775,-0.1931543814618442,-1.5218001759032935,-0.26006800258280494,-0.943185961444071,0.1996049973324736
1699627514172403977,150,1699627514172066151,panda_K,0.34992035580017494,-0.20300562406249043,-1.5393066062864595,-0.26164283354555684,-0.9477404167931651,0.20140828720595694
1699627514183456101,151,1699627514182903954,panda_K,0.40954530791374266,-0.1938357334565055,-1.5461441807155363,-0.2609338290588824,-0.9616712404648322,0.20183010945899
1699627514193548257,152,1699627514192977902,panda_K,0.438802007897001,-0.14765647991377306,-1.568619294642919,-0.25253867221551757,-0.9686365501126648,0.2012726016620892
1699627514204589460,153,1699627514203952549,panda_K,0.3612928892552976,-0.20205869538020715,-1.5916193569154713,-0.26335363449641,-0.9534739358306448,0.2029208307956049
1699627514215669015,154,1699627514214909021,panda_K,0.551663247915147,-0.22462247851747105,-1.5477460131236895,-0.26818470016363477,-0.9904908672454282,0.20539065914883234
1699627514226426808,155,1699627514225913245,panda_K,0.5524922311312875,-0.316158136801729,-1.5261631760956031,-0.2865269185715344,-0.9924230978792763,0.2070782281825951
1699627514237174843,156,1699627514236940758,panda_K,0.55384992471581,-0.26141210902699263,-1.5392675003453011,-0.27470797674235364,-0.9917990647249174,0.20669945269062354
1699627514248135880,157,1699627514247848548,panda_K,0.5282736491622482,-0.22084579820216677,-1.5464373187310383,-0.26771962291332846,-0.9839869414325356,0.20525254649579233
1699627514258148897,158,1699627514257973711,panda_K,0.6731051085551528,-0.22304429648805452,-1.490625297639854,-0.26930608084734875,-1.0108088292964035,0.20620094415060142
1699627514269634209,159,1699627514268971189,panda_K,0.4478302148339206,-0.22746819251852246,-1.513813548663265,-0.27055966111382496,-0.9643204801084065,0.20586833274209748
1699627514280450516,160,1699627514279910270,panda_K,0.3387898451423964,-0.21837138864802338,-1.5110671656949577,-0.2705044304010103,-0.9399442456060377,0.20444773745215697
1699627514291527060,161,1699627514290931203,panda_K,0.3459329419188825,-0.23195982290753986,-1.5141324626798003,-0.27380542785347295,-0.94032780894266,0.20740600729575848
1699627514302070138,162,1699627514301908188,panda_K,0.35476535992126423,-0.18031430320434225,-1.4955051497432876,-0.26753842882548423,-0.9446755520661464,0.20946219251595544
1699627514312360073,163,1699627514311961176,panda_K,0.540989990098503,-0.22621664164150662,-1.46993115504749,-0.27343329341950506,-0.9820811309274831,0.2088352744413686
1699627514323591529,164,1699627514322911916,panda_K,0.44144128236333874,-0.23129963570468537,-1.5122644831947383,-0.2739909356718053,-0.9633347540660935,0.2049548684287243
1699627514334415927,165,1699627514333900895,panda_K,0.4474457274016721,-0.20946501341273607,-1.5421929864076918,-0.27141341026510074,-0.9669608833683402,0.2077255147548896
1699627514344423636,166,1699627514343948896,panda_K,0.503958845516506,-0.3095598584031138,-1.5483249898770766,-0.2914410398319925,-0.9796424786346939,0.20670163560103583
1699627514354975935,167,1699627514354900921,panda_K,0.5252742217783926,-0.24652455184460187,-1.5483947676479985,-0.27807159424839534,-0.9848927524648343,0.20994230536577246
1699627514365533415,168,1699627514364974575,panda_K,0.5305304631279554,-0.26695564766199387,-1.5438643816302724,-0.2799049312484964,-0.9855316498022836,0.20860676290398736
1699627514376519778,169,1699627514375857885,panda_K,0.4817341512545242,-0.2322662942993224,-1.535358194934246,-0.27660874039382727,-0.9745060529564082,0.21399801261005633
1699627514385977657,170,1699627514385880090,panda_K,0.41110549871407526,-0.2506169668142413,-1.517032400647053,-0.278982779687065,-0.9582754814448332,0.2108483772551184
1699627514396510985,171,1699627514395893726,panda_K,0.35323577362492264,-0.2429461665384297,-1.5174814061492392,-0.27784336021945544,-0.9450600526893804,0.21127262638056366
1699627514406463402,172,1699627514405921740,panda_K,0.32721739070396755,-0.2491285542887059,-1.488918347917811,-0.2802783880078616,-0.938221816294448,0.20925206307590477
1699627514417378043,173,1699627514416949159,panda_K,0.32002624047599526,-0.26620634434725043,-1.4818529808688772,-0.2828068729874479,-0.9358355924559968,0.211567284048771
1699627514428245333,174,1699627514427939364,panda_K,0.4793319394118978,-0.2821555477180739,-1.4527856281332956,-0.2877650694380636,-0.9675541413174047,0.2131974702142883
1699627514439640419,175,1699627514438955607,panda_K,0.36948758121751857,-0.19823033653340982,-1.5049661670594818,-0.2748247785485864,-0.9487717120569962,0.21741992948331873
1699627514450189335,176,1699627514449870805,panda_K,0.35892748805732144,-0.16206984248592526,-1.5432132021708933,-0.26866582937671324,-0.9469333565472489,0.21252888546132828
1699627514460037382,177,1699627514459915049,panda_K,0.3681701114457168,-0.18396497783430185,-1.525382381098944,-0.2675500284674791,-0.950984311099955,0.20762146375946514
1699627514471464029,178,1699627514470935885,panda_K,0.2150088196098518,-0.24564272173887217,-1.5624544849455841,-0.2753141292460582,-0.9217452074005291,0.20459449149411382
1699627514481196642,179,1699627514481046612,panda_K,0.35911630277800116,-0.23948819667356686,-1.5170980818015423,-0.2773836094597721,-0.9486399841262536,0.20993243439348006
1699627514492469676,180,1699627514491977699,panda_K,0.4948102433527966,-0.21297951029152917,-1.4827900123729336,-0.27433393335849504,-0.9713843812029042,0.21194630027688932
1699627514503562083,181,1699627514502908010,panda_K,0.5062934331840941,-0.23675704367457645,-1.4906324189978986,-0.278544278440498,-0.9733894961648468,0.2110589498552969
1699627514513487453,182,1699627514512962059,panda_K,0.526849251823867,-0.24653611837814565,-1.5088897077936256,-0.278389783678899,-0.9799088954754106,0.2116360738369843
1699627514524576844,183,1699627514523972025,panda_K,0.5345255763573115,-0.2476013454196646,-1.5096102115570582,-0.27874840660799666,-0.9827904017804132,0.2098440551823746
1699627514534597048,184,1699627514534062858,panda_K,0.4426117896383804,-0.2618530769715455,-1.558381450513243,-0.28106866640811834,-0.9643282798029814,0.21270683578987515
1699627514545301545,185,1699627514544912253,panda_K,0.5289516381389471,-0.26074943660702166,-1.5076581127929078,-0.2817507576868902,-0.9820508399625651,0.21211002298621287
1699627514556333237,186,1699627514555937544,panda_K,0.6288383748668726,-0.236259802748572,-1.4482713388171573,-0.2800749808866451,-0.9993728997588569,0.21325412968339214
1699627514567138742,187,1699627514566877318,panda_K,0.4601125464625667,-0.25676986096668425,-1.4705452649925745,-0.2832000113055013,-0.9639744250486465,0.21396214948989312
1699627514577471123,188,1699627514576907447,panda_K,0.3344701388854339,-0.2673318507270175,-1.48693150647793,-0.28329592688744765,-0.937810823694588,0.2103759975135452
1699627514587521514,189,1699627514586945949,panda_K,0.3156831899166978,-0.3264766423294064,-1.4770742815712226,-0.2914800644026835,-0.9351931148441605,0.2083963622869402
1699627514598231550,190,1699627514597974868,panda_K,0.36524560668749173,-0.15519114166866207,-1.5033825623169073,-0.26707326885712035,-0.9452542598500192,0.21167295428539953
1699627514609254673,191,1699627514608899934,panda_K,0.4032384856612181,-0.16096529917391267,-1.5083016584057392,-0.2706134547705611,-0.9558505495124464,0.2123064261075413
1699627514620068851,192,1699627514619880269,panda_K,0.45559225880656967,-0.23545458679822584,-1.5335749917265453,-0.27938963784442117,-0.9675174589131694,0.2105859672459333
1699627514630661111,193,1699627514629951902,panda_K,0.4847326044942241,-0.20142555271016854,-1.5377249363655292,-0.2749123669902111,-0.974618389455133,0.20952614468494893
1699627514640325660,194,1699627514639964859,panda_K,0.5894604507159696,-0.2039031932014903,-1.513592399028878,-0.2761895362673919,-0.994522232890194,0.21167333513035924
1699627514650272098,195,1699627514649996419,panda_K,0.5631713159724273,-0.19499561754643246,-1.47664615241402,-0.27495450787154596,-0.9898495127896692,0.2109568991735424
1699627514661077885,196,1699627514660905451,panda_K,0.41762284545386735,-0.26516808530927405,-1.502123465651984,-0.28632385996741627,-0.9574951022790791,0.21437789001168223
1699627514672030708,197,1699627514671895382,panda_K,0.47053664753580016,-0.24443545958077356,-1.4951673287996066,-0.2844033904964808,-0.9628069711985193,0.2142270135140522
1699627514683132490,198,1699627514682884591,panda_K,0.4479938732440457,-0.2556291827428513,-1.4592146760084823,-0.28678908714957896,-0.957622634664187,0.2140702640678438
1699627514693589992,199,1699627514692902878,panda_K,0.337472966927543,-0.2744749079109452,-1.4971918769075112,-0.2903047257445359,-0.935645809587905,0.2139711152068839
