1701260803206579395,59,1701260803206036587,panda_K,0.4520780665177952,0.981935590568529,-0.5520571589780179,-0.05223448660831213,-0.6107905609730488,-0.2485479089611649
1701260803217348035,60,1701260803216905730,panda_K,0.4299566507526903,0.9392709565074175,-0.510803985643575,-0.059803359845090026,-0.6074091342994294,-0.25024690836086494
1701260803227111183,61,1701260803226916584,panda_K,0.5649875914733445,0.9650089093113259,-0.5030620418928456,-0.05813891946444343,-0.6333489503474476,-0.24914949709416828
1701260803238259363,62,1701260803237950309,panda_K,0.6341836011188416,0.9442938398810528,-0.5235910043828802,-0.06212296179234801,-0.6494939790300792,-0.24968305010841504
1701260803249632489,63,1701260803248928015,panda_K,0.5949561283642122,0.9483136870904936,-0.5143613156264378,-0.06171198303195717,-0.6429509569376033,-0.24868395619712624
1701260803260444175,64,1701260803259882724,panda_K,0.5591500793423656,0.993964097358089,-0.46179468122053013,-0.05595737134646453,-0.6363842245153989,-0.24675790193222347
1701260803270450835,65,1701260803269999080,panda_K,0.462202714007954,1.010381590099572,-0.6187268370581035,-0.05159009160923376,-0.6221719274620193,-0.24575579421051916
1701260803280507144,66,1701260803280003741,panda_K,0.4142386500670976,0.957569179017683,-0.5614774118701591,-0.05866226147178727,-0.6105305192542182,-0.2469254414397736
1701260803292510163,67,1701260803291513357,panda_K,0.4800726863024778,0.9245143354215514,-0.5034418283067233,-0.0644429202028568,-0.6223757468625692,-0.24860692560889408
1701260803302273194,68,1701260803302046598,panda_K,0.46500564892083224,0.9179479265428714,-0.45644404854895154,-0.06566363387840427,-0.6180483172629673,-0.24904848742143326
1701260803313358263,69,1701260803312988899,panda_K,0.5421320738312687,0.9252363642351278,-0.48944029263155053,-0.0629963267260434,-0.634782860013676,-0.2508233087666852
1701260803324549890,70,1701260803323950045,panda_K,0.5295982764673134,0.933289517791843,-0.5141411918630295,-0.059683502142770184,-0.6333156862996333,-0.25234520842573316
1701260803335221362,71,1701260803334953807,panda_K,0.5377056204186579,0.9332975761765574,-0.43626952644675027,-0.058620887987649486,-0.6309947825846148,-0.2519506595136967
1701260803346508016,72,1701260803345925682,panda_K,0.6035203620550393,0.968898435122975,-0.5339661165699036,-0.051617203849585916,-0.6442429595340583,-0.2517659717696623
1701260803356483334,73,1701260803356030643,panda_K,0.5056421463696351,1.0527994416798523,-0.5549817013935544,-0.03945988363752017,-0.625540391297081,-0.2496863538898139
1701260803367641490,74,1701260803366980743,panda_K,0.4603232540401814,1.0537977278754869,-0.550856624397045,-0.03916287289173997,-0.6191140835985134,-0.24862706901959586
1701260803378063383,75,1701260803377023800,panda_K,0.6050512264417925,0.9830114546086568,-0.49612276003828243,-0.04886446782262432,-0.6463961918975573,-0.2517439076131798
1701260803388482341,76,1701260803387880978,panda_K,0.43369902594759097,0.9815536197567674,-0.5123864786241962,-0.05106759993978896,-0.6125118598866651,-0.25131494883574257
1701260803398259165,77,1701260803397949610,panda_K,0.37069635461917044,0.9215206760480797,-0.5444030909279448,-0.05999675793359675,-0.6019050590603147,-0.2514522573249234
1701260803409384726,78,1701260803408879108,panda_K,0.41987615390076855,0.9995846857195967,-0.5389017725867777,-0.04915633242614185,-0.6128673556169948,-0.25042656574966354
1701260803420495067,79,1701260803419892012,panda_K,0.5762919627678825,1.0159700851293272,-0.49778442928156963,-0.04370556771570461,-0.6420551625521863,-0.2545876624123833
1701260803431620189,80,1701260803430925570,panda_K,0.6545105321958778,0.9930957642355619,-0.45924080886720675,-0.04692676680710692,-0.6564005998772814,-0.25447373058210043
1701260803441328101,81,1701260803440969408,panda_K,0.5786279619586476,0.9109939508559065,-0.4862328492063851,-0.06309542101837126,-0.6431706936404804,-0.25262795666358645
1701260803454536204,82,1701260803453830461,panda_K,0.43994967023761195,0.8953840589820543,-0.5607318453258124,-0.06608058600433228,-0.6178928317184268,-0.2531114753864499
1701260803464492515,83,1701260803463892596,panda_K,0.39383302232577705,0.9130950866922607,-0.5052393643904043,-0.06467130436632595,-0.6081375592855714,-0.2512471284270113
1701260803474663207,84,1701260803474010365,panda_K,0.28415635118171145,0.9690053317831816,-0.5618662410730798,-0.05362271025104487,-0.5861134370489145,-0.2528108193253319
1701260803485401928,85,1701260803484926034,panda_K,0.3560427818485455,0.9363704973989808,-0.5655335105918359,-0.05564698783396807,-0.6019824274935326,-0.257736310779764
1701260803495452308,86,1701260803494954500,panda_K,0.5341872897244602,0.9820998781835042,-0.5773139298640927,-0.050061909813187325,-0.6393323951832124,-0.2555520677018497
1701260803506645925,87,1701260803505888102,panda_K,0.5111115235721653,1.0676559086075437,-0.5948431552646886,-0.039429131861698906,-0.6359033668531496,-0.2524668674354512
1701260803516141317,88,1701260803515890565,panda_K,0.5184684093661255,1.044172963184392,-0.5635568110001987,-0.04158734790776183,-0.6381821126476543,-0.25468338079302155
1701260803527052197,89,1701260803526845533,panda_K,0.5682194171754209,1.0171084712083078,-0.623220510863764,-0.043084308032177575,-0.65075292656555,-0.2562556485464119
1701260803537514525,90,1701260803536922743,panda_K,0.4952533757003611,1.0003872387128918,-0.5968404476741331,-0.04471578943856307,-0.6362257496003807,-0.2582938092679312
1701260803548287533,91,1701260803547871863,panda_K,0.44524625527244466,1.0309335761338998,-0.5637761562132305,-0.04193737318963348,-0.6236023867181865,-0.2577053251454384
1701260803558557509,92,1701260803557957236,panda_K,0.44954709544275967,1.0221948041883477,-0.6020542861281417,-0.04234822924349107,-0.6253006074816129,-0.2569536550619572
1701260803568450598,93,1701260803568171640,panda_K,0.4562610328328861,1.0456287588233082,-0.5786980644526513,-0.04030126971253493,-0.6267754384542096,-0.2564418492459338
1701260803579725907,94,1701260803579253888,panda_K,0.5984725589762059,1.0118079573596772,-0.5216803243841099,-0.046867378291671084,-0.653214469131225,-0.2545066731267301
1701260803590506111,95,1701260803589936930,panda_K,0.5380433511447723,0.9988735344150803,-0.5374510174894751,-0.05187421929200924,-0.6414332893296621,-0.25314703544098605
1701260803600150277,96,1701260803599966500,panda_K,0.4191910326652957,0.9799933013296772,-0.5125615894475464,-0.057061010343503596,-0.6163307827905805,-0.25227879021579025
1701260803611091884,97,1701260803610927371,panda_K,0.5726311821624707,0.9759919458900372,-0.45721893553378945,-0.058852858359131684,-0.6448338289569876,-0.2510751344334022
1701260803622091146,98,1701260803621870491,panda_K,0.6105824202980206,0.9635480526310476,-0.5324353277503739,-0.06067741161294752,-0.6544608354182002,-0.25198173694176507
1701260803632256312,99,1701260803631899757,panda_K,0.590418822239843,0.9641958310302318,-0.5350651443005258,-0.06075872989435646,-0.6521235339459799,-0.2524057067113046
1701260803643237169,100,1701260803642921243,panda_K,0.5189555204094154,0.9794364219770324,-0.6342120533422846,-0.057107930879025805,-0.6417529061986125,-0.2501459251692602
1701260803653336151,101,1701260803652972556,panda_K,0.6035858275628021,0.9867814895560769,-0.5186232175289152,-0.058021700305224654,-0.6554666263703054,-0.24864182034574325
1701260803664568792,102,1701260803663944740,panda_K,0.3797204052102099,0.932766312437584,-0.49148813876909797,-0.06834505794904457,-0.6097601406353154,-0.2507185923849087
1701260803675368201,103,1701260803674946618,panda_K,0.3337854870384762,1.0176849418054241,-0.5373386165759847,-0.052129715318787705,-0.5988208248201015,-0.2530839252539692
1701260803686311478,104,1701260803685918235,panda_K,0.552036433655598,1.010021041851194,-0.4923471867394513,-0.051665166679421747,-0.6435719068636507,-0.2539849946171207
1701260803696647762,105,1701260803695948919,panda_K,0.6581077463203008,1.0474730458684058,-0.4833069766599594,-0.0455351753092373,-0.6652459339943908,-0.25358438848773657
1701260803707619190,106,1701260803707063111,panda_K,0.5993066476646967,0.9862644551515996,-0.5625844910819526,-0.053000361934848146,-0.6560391710260733,-0.2571708440921132
1701260803718212900,107,1701260803717898251,panda_K,0.4483793785656959,0.9193714401896198,-0.5710084754271678,-0.0671575766778555,-0.6264138556450837,-0.25431647014196485
1701260803728252574,108,1701260803727944412,panda_K,0.42251068290723887,0.9645748209829754,-0.6897083051263092,-0.05852148163559324,-0.624387261325769,-0.25485909548493874
1701260803738318658,109,1701260803738021616,panda_K,0.5563836601560759,0.9678145490461443,-0.5837213878107571,-0.059638818835591224,-0.648640881136869,-0.25319193431017095
1701260803749493928,110,1701260803748917699,panda_K,0.6270524245637634,0.9893336644673456,-0.5944173901425106,-0.05653557946775817,-0.6644751650888356,-0.252562939520402
1701260803759122201,111,1701260803758994334,panda_K,0.6875211880915341,0.9596514277422608,-0.5143900596004959,-0.061352751553991315,-0.6752019287798101,-0.2541511768125869
1701260803770383843,112,1701260803769917585,panda_K,0.5708067612322499,0.957907182590781,-0.5700234749349147,-0.062247909540146855,-0.6522518443397436,-0.2532915233759144
1701260803781307847,113,1701260803781075936,panda_K,0.5521861786681458,0.9760717025266461,-0.6142762559207116,-0.0598672597906719,-0.6492502360295705,-0.2533213447111086
1701260803792389058,114,1701260803791894220,panda_K,0.4777527523580578,0.9652524359218384,-0.5931974485580136,-0.06085516753789594,-0.6345213650610183,-0.25174204570844005
1701260803802092459,115,1701260803801900070,panda_K,0.43695760905270004,0.9824367147066801,-0.6056222580021394,-0.0575086178680997,-0.6258235301760048,-0.2523930000039745
1701260803813550458,116,1701260803812886890,panda_K,0.43728755549854714,0.9898914535449381,-0.5279968533236141,-0.054236082602767466,-0.6249227745572778,-0.25349385410261027
1701260803823347205,117,1701260803822945969,panda_K,0.44369412451956575,0.9939299359345384,-0.5095101306213574,-0.051591722019704786,-0.6275809621419284,-0.25405533610882197
1701260803833240472,118,1701260803832951715,panda_K,0.41566514998041354,1.0203141391689896,-0.5207075303217935,-0.04795288985301051,-0.6225400185926361,-0.2545248784978742
1701260803844530258,119,1701260803843479621,panda_K,0.41302456769255863,1.0302090145695142,-0.5283254777443298,-0.04723597594843606,-0.621723138663238,-0.25362484396994206
1701260803854230047,120,1701260803853911874,panda_K,0.29632189928518277,1.0984757265350993,-0.615966706268949,-0.03362592633518637,-0.6012317802221053,-0.25461106274572126
1701260803864314496,121,1701260803863935920,panda_K,0.4344974384398557,1.0030133600848539,-0.6433130001675416,-0.05264728122966564,-0.6304470705719781,-0.25210630449243593
1701260803875410198,122,1701260803874967932,panda_K,0.4368282187530272,0.9470034633149136,-0.5943600806541676,-0.06521572522160843,-0.629221828497082,-0.2479668662169431
1701260803886758703,123,1701260803885883181,panda_K,0.5277426352869544,0.9567737694783396,-0.6143804006246502,-0.0634144459048234,-0.6487389320006863,-0.24655418262119333
1701260803896350996,124,1701260803896083037,panda_K,0.7328034888307903,0.9459378198537076,-0.5981681222131557,-0.06670249884313094,-0.6909264055784793,-0.24610774137418773
1701260803907293721,125,1701260803906896956,panda_K,0.5390229914571286,0.9231306702085087,-0.5643150401659758,-0.07242922427285972,-0.6522373916267141,-0.24385966950864704
1701260803917194547,126,1701260803916975608,panda_K,0.4826425450485657,0.8891222492155841,-0.5544873397634633,-0.07927555827078378,-0.6395287039802222,-0.2424884220733799
1701260803927300926,127,1701260803926980902,panda_K,0.42924927115254796,0.9312915558631174,-0.5883014638132663,-0.07000494366567639,-0.6266829555073579,-0.2458911422109367
1701260803937690774,128,1701260803937317140,panda_K,0.41684284461001064,0.9445680833765769,-0.6092329571718186,-0.06440179879284258,-0.6227400194375559,-0.2483701412488855
1701260803948295100,129,1701260803947856242,panda_K,0.5212796287214078,0.9700883739844804,-0.5327225088280041,-0.05749744085420123,-0.6399046945500962,-0.25071854586022974
1701260803958286306,130,1701260803957914130,panda_K,0.46704069209753407,0.9829896714414933,-0.5496201146661728,-0.05460673019672345,-0.6288570487004977,-0.25180371187543266
1701260803969357116,131,1701260803968925444,panda_K,0.5285863177709796,1.030505931572052,-0.6278314824732197,-0.04683500293908783,-0.6450257006191756,-0.249358960148795
1701260803979866781,132,1701260803979082744,panda_K,0.44082105714546815,0.9937619137814118,-0.5686361171823902,-0.05247892055680831,-0.6258997578248837,-0.249717243238488
1701260803990542647,133,1701260803989913887,panda_K,0.45561169133527346,1.045546704943239,-0.514946940711808,-0.0460771629720872,-0.6292104688891458,-0.2495901828792805
1701260804001297232,134,1701260804000910893,panda_K,0.4003141319239939,1.0243567856289988,-0.5897851260633945,-0.04648735409806645,-0.6203451283731597,-0.25380979205086357
1701260804011597755,135,1701260804010961577,panda_K,0.49239113536581397,1.0058175685643413,-0.5840210247272839,-0.04819411669813403,-0.6393814727422096,-0.25455744400756164
1701260804021615491,136,1701260804021078840,panda_K,0.4378717906940862,1.0076976422644772,-0.5831298182296808,-0.04866532603837777,-0.6288513665312297,-0.2550823582148094
1701260804032213521,137,1701260804031974489,panda_K,0.4404322039962215,0.966732917000779,-0.5444135288549485,-0.056138479473737034,-0.628126135623797,-0.2533991446300881
1701260804043321598,138,1701260804042864478,panda_K,0.5118281734708112,1.007079526616312,-0.5716147057665666,-0.05119836498348222,-0.6443022512597616,-0.25144195774227224
1701260804054214108,139,1701260804053906174,panda_K,0.541685430400429,0.9235298314379357,-0.6007122561954144,-0.06504954275771158,-0.6535693335687321,-0.2518177292804341
1701260804065607410,140,1701260804064866056,panda_K,0.5156921487834094,0.8919652322299411,-0.600693397781202,-0.06996948323122286,-0.6466437308291745,-0.25100439330369245
1701260804075231306,141,1701260804074912355,panda_K,0.5499467200257956,0.9985439462071095,-0.6187516528093139,-0.05289766202415734,-0.6556995112326937,-0.25104898842665824
1701260804086239007,142,1701260804085960455,panda_K,0.5408165360489725,1.0187822352151146,-0.5730867902569494,-0.05049960943732992,-0.6535933886235217,-0.25006883209693853
1701260804097323675,143,1701260804096896654,panda_K,0.49291865235420623,1.0001602281062094,-0.5494850260278317,-0.05289420634113447,-0.644635801488216,-0.25271889862117003
1701260804108190309,144,1701260804107872078,panda_K,0.48545690116887136,0.9904798078074998,-0.557330438663689,-0.05495361225469031,-0.6439943997117957,-0.2522104190951724
1701260804118480393,145,1701260804117921182,panda_K,0.46618222294307077,0.9989374829409579,-0.6317026232290857,-0.052494418310956206,-0.6416152974751123,-0.2517493639365523
1701260804128821368,146,1701260804128050093,panda_K,0.47942166270436587,1.0144367848808526,-0.578235820821413,-0.04941424199047703,-0.64452650938621,-0.253042990775138
1701260804139038725,147,1701260804138913071,panda_K,0.4490415845378117,1.0002356263540866,-0.6365334633476152,-0.049529474179281274,-0.6396470050147385,-0.2538530956416093
1701260804150567960,148,1701260804149880185,panda_K,0.4649954682052153,0.9795237568790589,-0.5943477531273833,-0.051888313238096145,-0.6416139303467904,-0.2557309383838616
1701260804161600516,149,1701260804160890625,panda_K,0.6211317171434232,0.9918780143360098,-0.5939048554891158,-0.04985704149740187,-0.6734811907637641,-0.25584604405297395
1701260804171526606,150,1701260804170986826,panda_K,0.5218514456116138,1.0011321292991313,-0.6116778575184538,-0.04849440412406697,-0.6547030273619526,-0.254895675800405
1701260804182280049,151,1701260804181949073,panda_K,0.48405856287684357,1.0295175605538114,-0.4985831205530022,-0.04589237531729368,-0.643663255580566,-0.2551968753414018
1701260804192413717,152,1701260804191967089,panda_K,0.651519520386863,1.0408040115152148,-0.541162965152135,-0.0446732497297373,-0.6794355073768131,-0.2536340969461158
1701260804203400560,153,1701260804202949753,panda_K,0.5800465635807357,0.9590013264735461,-0.5927286704088591,-0.05517423079730223,-0.6688569302994393,-0.25532533202098573
1701260804213513429,154,1701260804213020344,panda_K,0.40558489814633647,1.0080737615037638,-0.659040410712527,-0.04964192299120184,-0.6334728697108224,-0.253209283837897
1701260804224141855,155,1701260804223903072,panda_K,0.4009125021593875,0.9645241008517877,-0.7038796818814851,-0.05501611803258796,-0.6345349187463587,-0.25521659036851285
1701260804235750071,156,1701260804235136867,panda_K,0.4160005557035691,0.9482988361292084,-0.694615713104531,-0.058082856904409376,-0.6378569028373211,-0.25387251723226556
1701260804246152573,157,1701260804245892639,panda_K,0.43215222396751723,0.9700269340814676,-0.6154171516781094,-0.05472229918382627,-0.6392438670123636,-0.25597980456482844
1701260804257499431,158,1701260804256004757,panda_K,0.4652430243006228,0.9884662878951052,-0.6100016017041672,-0.05276378338114342,-0.6460960243141568,-0.2539134830102483
1701260804267414044,159,1701260804266876011,panda_K,0.5538222324188534,0.98756003972164,-0.5920020061270929,-0.05311600663433836,-0.6637492341821942,-0.2525442390744525
1701260804277593937,160,1701260804276923296,panda_K,0.6976382321778651,0.9972053623778201,-0.5651999839577287,-0.05040853298572029,-0.693003559756606,-0.25578863506365884
1701260804287357354,161,1701260804286969668,panda_K,0.5303864137057963,0.9711723595616588,-0.6072979325759221,-0.053262570964546084,-0.660336234088797,-0.2584916561713624
1701260804298337783,162,1701260804297850573,panda_K,0.4509177741936506,0.9963338164830089,-0.6522746975369265,-0.04873321132115428,-0.6456231200474196,-0.2579971054017554
1701260804308656781,163,1701260804307911643,panda_K,0.5393151036779927,0.98672684125815,-0.6248147304402181,-0.05134412418951456,-0.6637928248286238,-0.2570202820500222
1701260804319127078,164,1701260804318973076,panda_K,0.38967337019183085,1.0375265350575322,-0.6871367425425964,-0.044069508009198156,-0.6364380518374068,-0.255664736441897
1701260804330607658,165,1701260804329877562,panda_K,0.4446728560034951,1.0260654662833995,-0.6284207422623797,-0.04639832333338821,-0.6461545482051211,-0.2576252228836087
1701260804340834787,166,1701260804340291497,panda_K,0.5760164011622628,1.0113605919814808,-0.5765506067239935,-0.04890813328723823,-0.670870042032815,-0.2568708397583841
1701260804351486071,167,1701260804350986781,panda_K,0.5548245755308704,0.908793095915796,-0.6339011054261154,-0.06265941890363484,-0.6680899837419673,-0.25783910216091444
1701260804362391478,168,1701260804361836092,panda_K,0.42521960696166705,0.9251188223526414,-0.6258724030975327,-0.06232579110885384,-0.6427152416823951,-0.25599997886287795
1701260804372845725,169,1701260804372215236,panda_K,0.4285256446450966,0.9843152748483933,-0.6476626328487117,-0.05227502989195302,-0.6439767743651118,-0.2556908353618198
1701260804383358413,170,1701260804382883199,panda_K,0.41875100305101015,0.9814396526011534,-0.6091457749559192,-0.05287404266110455,-0.641526220981772,-0.25368370246103233
1701260804393402898,171,1701260804392921794,panda_K,0.4418445584879149,0.880872198527223,-0.57965656633638,-0.06820095553411946,-0.6453723428083199,-0.2567442079850053
1701260804404347624,172,1701260804403903256,panda_K,0.4167622125916037,0.8843515566885021,-0.6474831177104916,-0.0714230424408169,-0.6415075825077537,-0.2528497643045158
1701260804415164715,173,1701260804414962246,panda_K,0.5231994891112364,0.9706157211834272,-0.6047882576650249,-0.05853898630905573,-0.6614499707912047,-0.24970748656438058
1701260804425299554,174,1701260804424987129,panda_K,0.5065704844871817,0.9821682657634945,-0.6198012157750591,-0.05612061559220721,-0.658249589313932,-0.25068350194535216
1701260804436410422,175,1701260804435892526,panda_K,0.511232621814475,0.9134588260295076,-0.6367459661424412,-0.06427796220980954,-0.6631840195091282,-0.25383389895952324
1701260804446363339,176,1701260804445962834,panda_K,0.546089127198943,0.9757682011322455,-0.6526266204783101,-0.05547314569730026,-0.669608080031594,-0.2501854099829368
1701260804456630834,177,1701260804455975611,panda_K,0.5380042645448366,0.9972509840112723,-0.6715561381152759,-0.05217518953207457,-0.6665965159645427,-0.24871205663323087
1701260804467212263,178,1701260804466847246,panda_K,0.4918738622294739,0.9986685207477107,-0.6693692947079039,-0.05103646049674293,-0.6596057607775385,-0.250904120582025
1701260804477135471,179,1701260804476918860,panda_K,0.4514883622392599,0.9909911511987763,-0.6153284104112593,-0.05325621403506089,-0.6495485827577638,-0.2512531895541249
1701260804488357634,180,1701260804487958652,panda_K,0.46632391109082033,1.0240750682724806,-0.6972780589899285,-0.04724803212791864,-0.6529704214450809,-0.24981576792092502
1701260804500314142,181,1701260804499447612,panda_K,0.45617438809093386,0.9973327279815332,-0.6406633847014702,-0.05155967769516241,-0.6485124553655888,-0.2507820970484239
1701260804510411794,182,1701260804509892464,panda_K,0.5751566858480979,0.9957814396449491,-0.5469020420747644,-0.05042916626290021,-0.6696032923734944,-0.2541089025380476
1701260804520529089,183,1701260804519915566,panda_K,0.48095303859586935,0.9895149336559814,-0.6143941609908982,-0.05019425953526706,-0.6533414758209709,-0.2535706458321649
1701260804531437578,184,1701260804530870363,panda_K,0.5940223530737286,0.9960129690469628,-0.5487062116323637,-0.048163873179576884,-0.6756374762770985,-0.25372692970788735
1701260804542557406,185,1701260804541882609,panda_K,0.4631126495826428,0.9717398033964433,-0.5943691080482587,-0.05276192867055723,-0.6479015097521875,-0.2530118099245535
1701260804552338134,186,1701260804551888674,panda_K,0.5425685130685539,1.052130590860293,-0.6250765603216809,-0.0369890082409087,-0.6663368878025391,-0.2552520037004109
1701260804562311454,187,1701260804561958365,panda_K,0.46521489433779406,1.003854409293645,-0.6192028407504857,-0.04693153419757561,-0.6499800321607141,-0.2521563563164586
1701260804573154904,188,1701260804572943052,panda_K,0.4557645364255859,0.9574506645286226,-0.6269934687779937,-0.05750941088533185,-0.6483440387622766,-0.2489420162420204
1701260804583153698,189,1701260804582956377,panda_K,0.45170550340278826,0.8939357274832622,-0.6337904890313448,-0.0630983086267905,-0.6485561812543402,-0.2546582912692201
1701260804594415732,190,1701260804593883817,panda_K,0.47524709584770647,0.95959583326539,-0.631542561580571,-0.05319488158112427,-0.6535661231900715,-0.2524931179728622
1701260804604103741,191,1701260804603973666,panda_K,0.48192818287261885,0.9852704803713435,-0.6810199093960774,-0.048968501207856306,-0.6561242024929242,-0.25207026425364154
1701260804615457074,192,1701260804614856396,panda_K,0.4826021507119178,1.0116609109237098,-0.6345678249051806,-0.044657745783192974,-0.6543749814482906,-0.2554900185616735
1701260804625114583,193,1701260804624962485,panda_K,0.6329639200103566,1.0194444039774617,-0.5837186863208756,-0.04194384539484122,-0.6843494300080638,-0.25724865727365076
1701260804636201136,194,1701260804635898038,panda_K,0.462533267016825,1.0013103820035822,-0.6156538016233107,-0.0432095924272359,-0.6513422224182124,-0.2590307522462407
1701260804646565231,195,1701260804645935569,panda_K,0.5118929768194116,1.0498270762917736,-0.6244647203681032,-0.03627511738595047,-0.6592094199951969,-0.26027213065485
1701260804656131709,196,1701260804655977729,panda_K,0.5172915621152514,1.0261630861496684,-0.6406066123500305,-0.03946379315697326,-0.6601447618513979,-0.26045886394872453
1701260804667520493,197,1701260804666866273,panda_K,0.4731048124641306,1.0535611222993104,-0.6145677411192098,-0.03485489190899576,-0.6517752768306022,-0.2578298373428865
