1701272183451487935,44,1701272183450803353,panda_K,0.1735871203704071,-1.301048624129677,-1.2330181525859591,-0.24693575977013937,-0.891807250419365,0.21268572890749884
1701272183462376400,45,1701272183461748735,panda_K,0.18820384194746004,-1.3207807429494907,-1.2228424268855358,-0.25359932653179895,-0.8952744135387696,0.21763307280234573
1701272183472559287,46,1701272183471815908,panda_K,0.1578240271174887,-1.3368337794575864,-1.221399928397771,-0.2583320691591885,-0.8886987564067366,0.21988082944568366
1701272183483307449,47,1701272183482712446,panda_K,0.16197284841478318,-1.3326569785520137,-1.2134225483490626,-0.2594099991975726,-0.888567228656438,0.21958452730166822
1701272183493676703,48,1701272183492810328,panda_K,0.30081267810639567,-1.3396092089852025,-1.178858522097241,-0.2618638417912422,-0.9159648183983002,0.2215831995774175
1701272183503519842,49,1701272183502841137,panda_K,0.26359356163834424,-1.3162203043008842,-1.2006523219144933,-0.2528682478585068,-0.9098353236411658,0.21981481261116534
1701272183514582584,50,1701272183513697524,panda_K,0.16308029093002432,-1.2870306075768478,-1.2323563497646557,-0.2512214375737596,-0.8904743204707574,0.22388502195523646
1701272183524489100,51,1701272183523768933,panda_K,0.32630670244792687,-1.377710452578467,-1.1838414993814874,-0.2668949879875022,-0.9221940863912239,0.22254714724677888
1701272183535797538,52,1701272183535060337,panda_K,0.2132968121499884,-1.364287248443665,-1.2038185360286098,-0.2666491722409551,-0.9001527985176128,0.22451910626455868
1701272183546670238,53,1701272183545759820,panda_K,0.1972241521443706,-1.350967664433118,-1.2253893299309548,-0.2628836924681171,-0.8986868718188529,0.2248935716603303
1701272183557379793,54,1701272183556773210,panda_K,0.13732309648605154,-1.30768773059277,-1.245021018407495,-0.2542848367438514,-0.8867923969356186,0.22205405595604183
1701272183567703371,55,1701272183566852727,panda_K,0.17299424896037963,-1.2740477824288905,-1.2229098602386348,-0.24785524770848344,-0.8927786617144504,0.2223227352340428
1701272183578406891,56,1701272183577738871,panda_K,0.23677682411295825,-1.3268695317605272,-1.1926260535254716,-0.25996356417391203,-0.9037037999667823,0.22476933170424557
1701272183589372722,57,1701272183587715940,panda_K,0.17524011104788864,-1.4039882164284063,-1.204034426547837,-0.2749986794270463,-0.8906915303021903,0.22641407898223648
1701272183599616851,58,1701272183598713811,panda_K,0.13346450465442294,-1.4101216700369175,-1.210239315161526,-0.27579248641375725,-0.8821392449652496,0.22440636503429814
1701272183609746118,59,1701272183608792765,panda_K,-0.014436782675629657,-1.275751495235187,-1.2399777913180576,-0.2525590902495727,-0.8534459673486007,0.22448266433749
1701272183619436419,60,1701272183618819815,panda_K,0.21184066800316143,-1.3163645450217791,-1.1692177893373426,-0.25908333768571346,-0.8999009423726892,0.22550038239507633
1701272183630644526,61,1701272183629786255,panda_K,0.20260248006624107,-1.3149012456169422,-1.1771260721284975,-0.2596392630585931,-0.8964707435782392,0.2237576511226003
1701272183640750112,62,1701272183639772831,panda_K,0.19571594250552854,-1.3945869716062396,-1.1996979503037595,-0.2751950969177712,-0.8955166147046612,0.22475754724543348
1701272183651618796,63,1701272183650709041,panda_K,0.17692572200644585,-1.3977144013346918,-1.2091428462057707,-0.2764071255498816,-0.8931958259111933,0.2243446643605321
1701272183661478357,64,1701272183660787622,panda_K,0.18662465910712284,-1.3494446207694542,-1.2081866200950269,-0.26636370484922556,-0.8946625087031782,0.22144109029396153
1701272183671408717,65,1701272183670809500,panda_K,0.20241528365464126,-1.3687795510877288,-1.1996970647046026,-0.27161197363447503,-0.8969706930106891,0.2249272972181096
1701272183681784390,66,1701272183680803144,panda_K,0.17827309119712687,-1.3828401234764358,-1.2128063911025329,-0.2745273483292503,-0.8920676494964125,0.22435300251530343
1701272183692927589,67,1701272183691775166,panda_K,0.2592898697245715,-1.3644142581407976,-1.1766367730619385,-0.2719817336704141,-0.9103513051537298,0.22278720599653307
1701272183703570209,68,1701272183702754307,panda_K,0.2782735550560919,-1.3219813232520927,-1.2028615297608227,-0.2629455288174216,-0.9131740246338358,0.22226222538419682
1701272183713576060,69,1701272183712765615,panda_K,0.2048712654411809,-1.280429241193247,-1.194200915837166,-0.25283063571392994,-0.9010963286508121,0.21926877463949065
1701272183723623519,70,1701272183723054646,panda_K,0.2023267963477898,-1.336654457663193,-1.2076723691979228,-0.2649699103688108,-0.8994827015132568,0.22146146031965872
1701272183734342224,71,1701272183733747545,panda_K,0.19193769942253935,-1.378606815417349,-1.222251858203623,-0.273614211109118,-0.8981356461984897,0.22400977051495144
1701272183745516104,72,1701272183743744172,panda_K,0.24602402577582239,-1.3136204339299433,-1.176198666382611,-0.26507084508471906,-0.9092160657113029,0.22714320027376492
1701272183755549962,73,1701272183754692655,panda_K,0.1611156734657727,-1.4060104202389039,-1.210176173059573,-0.2766243508255524,-0.889995729531655,0.22387650287592334
1701272183765821826,74,1701272183765042648,panda_K,0.20404967533460852,-1.359082583137643,-1.1850866830017668,-0.2712930974264691,-0.8975371131451668,0.2261095241120591
1701272183776456880,75,1701272183775711297,panda_K,0.15292005683832388,-1.3297745603854951,-1.1983922332352206,-0.2656296469001973,-0.8874284868617055,0.22629145186384367
1701272183787449337,76,1701272183786734904,panda_K,0.14403017657974984,-1.2975457197183673,-1.2108684705085337,-0.2573122137732339,-0.8856749238580846,0.22557520320372787
1701272183797479747,77,1701272183796730609,panda_K,0.14192356250774732,-1.4185510188509227,-1.2096488633778357,-0.28184624715268203,-0.8852706665427741,0.22689855000127437
1701272183807857194,78,1701272183807000670,panda_K,0.16542789375429176,-1.4258880906923939,-1.2109389502813772,-0.2836746643805348,-0.8909011566215937,0.22635168081282303
1701272183818638370,79,1701272183817761796,panda_K,0.17251099932544597,-1.4273072909856037,-1.2103488224165,-0.2849420378203766,-0.8933583867912616,0.2259469841753201
1701272183829455065,80,1701272183828738072,panda_K,0.22786904005748632,-1.3807784770888487,-1.1982253865285333,-0.2750470723264859,-0.9054979527826267,0.2232733429900291
1701272183839423189,81,1701272183838738862,panda_K,0.1518575807768929,-1.3556003461524626,-1.19378772911311,-0.26993023887954587,-0.8916757440399555,0.2226788691524746
1701272183849870379,82,1701272183848738234,panda_K,0.25426460333801515,-1.3109474391235334,-1.183343051442213,-0.2621346260646207,-0.9094658734424501,0.22311235219735967
1701272183861409523,83,1701272183859734728,panda_K,0.2473127580434859,-1.3717986657989574,-1.191206745800959,-0.27426073107589355,-0.9084085738228288,0.22566935204503413
1701272183871665645,84,1701272183870717070,panda_K,0.18227307016811603,-1.344987277557935,-1.1510095776905647,-0.26893507793706717,-0.8936909085624561,0.22502775261320768
1701272183882302094,85,1701272183881728514,panda_K,0.22239575429605787,-1.3908702711575727,-1.2613172066311915,-0.27641207113772465,-0.9047251207124604,0.22576617425259898
1701272183892703245,86,1701272183891790819,panda_K,0.17689138091869672,-1.394860965870424,-1.2458212298613216,-0.2783093354988827,-0.895689280640127,0.22332198466284103
1701272183903325201,87,1701272183902696399,panda_K,0.21491584526035398,-1.3919235774920047,-1.1843731756930378,-0.2794336218421849,-0.9021770241171323,0.223329839653264
1701272183913414821,88,1701272183912702891,panda_K,0.14943195351681743,-1.3865008390701254,-1.2053496912419268,-0.2802391008139424,-0.8890002230409549,0.2243279176306624
1701272183923543347,89,1701272183922788706,panda_K,0.1440141669137405,-1.3166406897758098,-1.2056990969136114,-0.266218455490428,-0.8879612448789411,0.22207614681535204
1701272183934253016,90,1701272183933682620,panda_K,0.1449069200572777,-1.3605848491650718,-1.203350923690049,-0.2757992359461608,-0.8882175856412513,0.22170621353181916
1701272183946895447,91,1701272183945831229,panda_K,0.1220806103806359,-1.3815924110377036,-1.267533652506066,-0.28125068388237456,-0.8857754723710457,0.22486115443616636
1701272183956923795,92,1701272183955877510,panda_K,-0.022442075883946682,-1.4381742437062515,-1.2558329727686137,-0.2932553906484466,-0.8565887194862508,0.2286107378228014
1701272183967444356,93,1701272183966759666,panda_K,0.1576751748584484,-1.3834344092995194,-1.190502738746022,-0.2821073460508161,-0.8886997339337384,0.22594371587353887
1701272183977632884,94,1701272183976775934,panda_K,0.19491607381830922,-1.3109285381991487,-1.197964937729127,-0.26698472084002667,-0.8967574816348969,0.22247050118092374
1701272183988817671,95,1701272183987746547,panda_K,0.21462528618108961,-1.2990269944981723,-1.1970228424639926,-0.2650096674331754,-0.9010982253436903,0.22334831008383507
1701272184000264441,96,1701272183998717147,panda_K,0.1930366608234668,-1.3705390919625415,-1.193360430707032,-0.2807274010658922,-0.8963829895862169,0.22614031848708271
1701272184009550763,97,1701272184008771798,panda_K,0.1994450727920512,-1.4118352809025252,-1.2031896807765945,-0.28767332343535396,-0.8993542883748895,0.22514784537048863
1701272184020447772,98,1701272184019735782,panda_K,0.0910988920884437,-1.390252117889969,-1.2323456379589586,-0.28154969656660894,-0.8786139027424915,0.21981432218378433
1701272184030545801,99,1701272184029786297,panda_K,0.1537225108488976,-1.4072640136809533,-1.2324980401253012,-0.2845287038373944,-0.8914586055995931,0.22120745909830272
1701272184040408764,100,1701272184039733675,panda_K,0.21273243985269152,-1.340493090442904,-1.2169370070991072,-0.27274781591058167,-0.9032209007415689,0.22142755571822964
1701272184050517917,101,1701272184049872210,panda_K,0.21286586269223015,-1.3732232116573402,-1.220750752354187,-0.28024620544415635,-0.9039826822151608,0.2221892802777795
1701272184061927883,102,1701272184060854743,panda_K,0.2963263975952192,-1.3029249589264122,-1.1999969069054859,-0.26666542635494545,-0.9207041365456481,0.22239173683389973
1701272184072852903,103,1701272184071772623,panda_K,0.2264582984525673,-1.3768536349729699,-1.2126349649224162,-0.27888028524704267,-0.9066931761095178,0.2251943178188212
1701272184083346071,104,1701272184082766104,panda_K,0.1774973097513168,-1.4213418519471392,-1.2104986724312583,-0.2880123454436238,-0.8965375202784662,0.22494698730503784
1701272184093557295,105,1701272184092775362,panda_K,0.16262614346914914,-1.3476472182273096,-1.2310366097651613,-0.27340872107164915,-0.894013074572117,0.22362551132808772
1701272184104435094,106,1701272184103805894,panda_K,0.22436417230358838,-1.4268604786125707,-1.1893616252304815,-0.28583832685599186,-0.9052861925374528,0.22436818124408228
1701272184115604292,107,1701272184114734700,panda_K,0.1542236931396247,-1.4316744585450107,-1.2099832729441833,-0.2882277493829949,-0.8917688182611355,0.22728615552145265
1701272184125717138,108,1701272184124758991,panda_K,0.11678001518865527,-1.398104539061045,-1.2178996993132174,-0.2847894783845979,-0.8842318064116762,0.22570287876470174
1701272184135855581,109,1701272184134762235,panda_K,0.19644318177293832,-1.343049535904537,-1.1973916829122409,-0.2740121717434909,-0.8993698234262058,0.22421450274256866
1701272184148313176,110,1701272184147442674,panda_K,0.21697699992504688,-1.3905461334639502,-1.1882131333579202,-0.28199080451659553,-0.9027104939405205,0.22351875336141128
1701272184158721902,111,1701272184157767469,panda_K,0.15188738751046366,-1.3941570260270775,-1.2253375196835843,-0.2828461740729958,-0.8924665067375729,0.2225519979927015
1701272184169364860,112,1701272184168685551,panda_K,0.16771092612403776,-1.345091492269059,-1.232016540502989,-0.27203853300133274,-0.8962901770019123,0.22181446830163098
1701272184179789924,113,1701272184178782926,panda_K,0.1840623046737036,-1.4384229636490566,-1.2161429220214774,-0.28939388268234395,-0.8990699454020314,0.22328245494687868
1701272184190307671,114,1701272184189714967,panda_K,0.18970646088814877,-1.337106305721707,-1.2144419885575422,-0.27207787066981376,-0.9000340287337555,0.2234889290332172
1701272184200538628,115,1701272184199746296,panda_K,0.15922726054173555,-1.3321141163921297,-1.2214510097601308,-0.2707566942962582,-0.8944278519886403,0.22514523264275083
1701272184211350516,116,1701272184209768167,panda_K,0.19162404593575436,-1.3419838983064296,-1.2187406230809081,-0.2726695795265265,-0.9012316601153911,0.223619330133212
1701272184220704526,117,1701272184219818075,panda_K,0.18242341742844698,-1.4530744228571626,-1.211483450234764,-0.29537721531038563,-0.9009015593386613,0.22577748755435123
1701272184231393679,118,1701272184230755060,panda_K,0.2015236348100757,-1.466103520182084,-1.2228794912892071,-0.2986708261514848,-0.9029528097365115,0.22859268738359387
1701272184242589489,119,1701272184241681092,panda_K,0.23615960226303412,-1.3801698611100475,-1.2108754828809252,-0.28124369677666355,-0.9091355717260892,0.2272976087641966
1701272184252323425,120,1701272184251701320,panda_K,0.21835102720699967,-1.4299654516834006,-1.185635089394635,-0.29240986934521207,-0.903708377142416,0.22793786719094805
1701272184262627646,121,1701272184261782549,panda_K,0.16198579915888336,-1.4484096046927453,-1.1934507681353446,-0.29638239345749723,-0.8917285456549973,0.22898678844684295
1701272184273554670,122,1701272184272716064,panda_K,0.14860896047600175,-1.4472518877253389,-1.1928873226160974,-0.2968079187390795,-0.8886086835462398,0.22830223917031123
1701272184283338472,123,1701272184282762160,panda_K,0.15459520253565276,-1.4291319121672204,-1.1867959476516896,-0.29551872579994704,-0.8897097156048269,0.22985809007261482
1701272184293407308,124,1701272184292771206,panda_K,0.16074239484835082,-1.4117509093969132,-1.1881106229063516,-0.2900975210134412,-0.8908445995770433,0.22798872584994506
1701272184304328128,125,1701272184303709901,panda_K,0.1555788652889407,-1.3555059655128217,-1.1862044530515992,-0.2796182977076271,-0.8907630459841059,0.22680856074199413
1701272184315262625,126,1701272184313801394,panda_K,0.17284008797694708,-1.312205366258914,-1.1875845389492097,-0.2729519670080067,-0.894085595039418,0.2277453997702423
1701272184325501819,127,1701272184324745193,panda_K,0.15287378196320098,-1.3333193037125846,-1.1881296393524095,-0.2805189159965608,-0.8899238450111702,0.23074335222658443
1701272184335634408,128,1701272184334863481,panda_K,0.23073905091009556,-1.4081643400402635,-1.1564368822065185,-0.29446711404483655,-0.9050517843882274,0.2305661651646954
1701272184346910995,129,1701272184345838846,panda_K,0.1762524075532946,-1.4342359197974297,-1.1630664604141359,-0.29860278006810775,-0.8940541657255687,0.2303120103867275
1701272184357458939,130,1701272184356820056,panda_K,0.14241487814212428,-1.3813421162791932,-1.1829059691947983,-0.2873357617805706,-0.8883733261068155,0.22952630735808094
1701272184368458933,131,1701272184367748216,panda_K,0.042034539668796625,-1.37968466470828,-1.2148877226681911,-0.2862348786935696,-0.8695218904518778,0.22807105543467157
1701272184378461514,132,1701272184377710641,panda_K,0.2674890723434789,-1.3825503099411685,-1.1655525391751747,-0.28565765453222314,-0.9143508151757759,0.2279846143471774
1701272184388522796,133,1701272184387767963,panda_K,0.19505928173532847,-1.4246476665070154,-1.1775369135106162,-0.294757786304524,-0.9003264118103019,0.2286672105372043
1701272184398897878,134,1701272184397835384,panda_K,0.18189938554731255,-1.389706298846104,-1.199592724874428,-0.2881005353624428,-0.8977814622890705,0.22824802024648522
1701272184408495343,135,1701272184407831552,panda_K,0.15491878306591902,-1.4302501667365557,-1.2057456040418102,-0.2968397495804769,-0.8929774440697323,0.22947909500686245
1701272184419751421,136,1701272184418720800,panda_K,0.25974385717816073,-1.3445534080773776,-1.1816180350723922,-0.279649251402786,-0.9137392412146212,0.22617070518534627
1701272184430406105,137,1701272184429702839,panda_K,0.1736165315497577,-1.3135876090390648,-1.1975589186041857,-0.27722766511700053,-0.89691473633762,0.2293710387543822
1701272184440446828,138,1701272184439784796,panda_K,0.15746878056254843,-1.4134927237727213,-1.2121738802289528,-0.29385005371825507,-0.8935640119981914,0.228075326814054
1701272184451528560,139,1701272184450782606,panda_K,0.1559254233868541,-1.516470805089926,-1.1906989390501777,-0.31025713805823835,-0.892611036414768,0.22596915484722693
1701272184461976631,140,1701272184460784365,panda_K,0.16116714237561436,-1.433495238079466,-1.2018016653683667,-0.29773837829976196,-0.8943357555550603,0.22814116303027226
1701272184471885962,141,1701272184470810363,panda_K,0.04092764929461706,-1.3952193938150408,-1.2457060777237234,-0.28833093659921766,-0.8723394379697607,0.2259003563021702
1701272184482455911,142,1701272184481732596,panda_K,0.11708972661167584,-1.371685277833767,-1.2110159547553,-0.28809614900522995,-0.8861650591506988,0.22896287965765075
1701272184493606827,143,1701272184492693383,panda_K,0.21027466079177998,-1.3270584111591857,-1.1843297157740151,-0.2769376383462766,-0.9033037709545454,0.22647741322213363
1701272184503815847,144,1701272184502963906,panda_K,0.20268871386975484,-1.4126630437847292,-1.183355496741986,-0.2945519996025316,-0.9022605610304784,0.22981849814629063
1701272184514511691,145,1701272184513744412,panda_K,0.19257363947448147,-1.3336404394918207,-1.1869066160601471,-0.28080313593813433,-0.9004555042883226,0.22942528595361583
1701272184525321528,146,1701272184524699663,panda_K,0.19500200263654857,-1.3123446970999488,-1.2883191216457455,-0.2766915374954503,-0.9033580976497556,0.23048526659516422
1701272184535938392,147,1701272184535187604,panda_K,0.18418025238938518,-1.3790402300420692,-1.2080838658778743,-0.287877376108496,-0.8988464335512144,0.227911326728234
1701272184546685704,148,1701272184545752179,panda_K,0.25195345567282795,-1.4677804148005553,-1.169365591951468,-0.3036292333068107,-0.9116890472018528,0.22721568736294528
1701272184556682897,149,1701272184555796757,panda_K,0.2961493119160053,-1.4367084344366297,-1.1607475739130417,-0.29605432583957775,-0.9218466066073192,0.22581098661259358
1701272184567545161,150,1701272184566734289,panda_K,0.15775476868256139,-1.395963835511025,-1.196404160883661,-0.29067824237919776,-0.8953873730090727,0.22638846582511432
1701272184577783380,151,1701272184577178208,panda_K,0.2036214933691767,-1.4319013022134788,-1.1872808684967864,-0.298203507542346,-0.904759984595274,0.22692300104144159
1701272184588973839,152,1701272184587727290,panda_K,0.1840258336809896,-1.4319287873155533,-1.1857631823462953,-0.2987770319281171,-0.8996651533339288,0.2293061776480646
1701272184600208773,153,1701272184598751549,panda_K,0.34155287438324694,-1.3696368668360508,-1.1459684406362807,-0.2877605187526384,-0.9303733357691962,0.22695844511095076
1701272184610674336,154,1701272184609719804,panda_K,0.1836729271005361,-1.4075225630092663,-1.2058576117808473,-0.295538440465194,-0.9011125062834606,0.22802048986595425
1701272184620733492,155,1701272184619858502,panda_K,0.15214412130625987,-1.4068762784456932,-1.2211553363000716,-0.2969196779300434,-0.8960038456489134,0.2282787515581124
1701272184631835912,156,1701272184630822327,panda_K,0.19603613521887034,-1.4083056427084768,-1.21839515537393,-0.2958378587899834,-0.9054459261503085,0.22704235666447747
1701272184642396079,157,1701272184641712817,panda_K,0.15388218407448265,-1.3371142369765607,-1.227789161379773,-0.281069614370448,-0.8968989007682565,0.22436256368926444
1701272184652419156,158,1701272184651786522,panda_K,0.1497833551889546,-1.4053266107042348,-1.2191619059796477,-0.29272325352963297,-0.8956953835634961,0.22445474257327086
1701272184663751865,159,1701272184662697956,panda_K,0.16658124224975834,-1.4060629268535962,-1.2297251473582067,-0.29213468283225036,-0.8994730138841722,0.22598368320513892
1701272184673711911,160,1701272184672742724,panda_K,0.163515474767648,-1.4188392727504033,-1.2326508376127066,-0.29498637303828856,-0.8967313086794181,0.22711685884454608
1701272184683321583,161,1701272184682777378,panda_K,0.3489249101630319,-1.3974234423452754,-1.174746652031699,-0.2912517548619189,-0.9348848857692891,0.22754245667016548
1701272184694538638,162,1701272184693700920,panda_K,0.23651901130357558,-1.418564863721158,-1.181926225022664,-0.29481972798524864,-0.9128103893264702,0.2278822173773249
1701272184704707550,163,1701272184703743317,panda_K,0.13268907859818346,-1.371757544473696,-1.2227199118194756,-0.285936259636665,-0.8928881253158,0.22698190379152217
1701272184714710473,164,1701272184713745062,panda_K,0.1344080246552533,-1.3396315184645131,-1.2100207617859455,-0.2807347695867124,-0.8936044933244768,0.22884576573016316
1701272184724776059,165,1701272184723751915,panda_K,0.1572453701964159,-1.391537076438243,-1.211826801360646,-0.2906104820336072,-0.8982255057303958,0.22866564990270272
1701272184734620584,166,1701272184733780378,panda_K,0.22229209409126588,-1.3502799628597149,-1.1954105654450187,-0.2850773327416508,-0.9111437397259381,0.22929421128319621
1701272184744706493,167,1701272184743829318,panda_K,0.24957762688594126,-1.3771558131578385,-1.1883852183510268,-0.28853692442501144,-0.916249770519052,0.22711298371799993
1701272184755680209,168,1701272184754699181,panda_K,0.12938022247722833,-1.409749636556977,-1.214264792435936,-0.2938430361530658,-0.8910910315535495,0.2251120273688597
1701272184765482182,169,1701272184764880896,panda_K,0.12659094222616973,-1.4517402428603192,-1.215401159582491,-0.2985129865151983,-0.8904412812369948,0.22283397471680533
1701272184776560580,170,1701272184775708190,panda_K,0.13592730203044934,-1.4365025030810452,-1.221464715987538,-0.29861452886626183,-0.8917917208443825,0.22669746641192415
1701272184787497759,171,1701272184786713185,panda_K,0.33899693495569627,-1.4106392281574591,-1.1538915081136003,-0.29526036297408137,-0.9315361983480845,0.22783247228987796
1701272184797680394,172,1701272184797051154,panda_K,0.20399771736205105,-1.4153850371326888,-1.1939814421410744,-0.2961894042026396,-0.9053350166873617,0.2282491878337819
1701272184808329192,173,1701272184807752413,panda_K,0.15349448596977688,-1.407556051660952,-1.162817319182789,-0.2960275541652081,-0.8945539519301572,0.22880827731680942
1701272184818513728,174,1701272184817846156,panda_K,0.1620171626717294,-1.4099292642196086,-1.2165760555367775,-0.29609118074371926,-0.8974384707921234,0.2295171407262494
1701272184828623866,175,1701272184827832913,panda_K,0.15705436226471742,-1.407542695712621,-1.2354517830823246,-0.2957317305689973,-0.896461416685974,0.22778557726324739
1701272184839502825,176,1701272184838735288,panda_K,0.16348318387599511,-1.3981478570543016,-1.2284005737054575,-0.2950612007474159,-0.8977219747060639,0.2282482866234874
1701272184849493445,177,1701272184848768928,panda_K,0.17479307003174588,-1.4552717107461415,-1.2180246070364726,-0.3038839083748457,-0.8993072424298727,0.22561035359693307
1701272184860651828,178,1701272184859720335,panda_K,0.17163813633512856,-1.35921759507133,-1.2163219825517233,-0.28774248167491057,-0.89789658478509,0.22493798694618802
1701272184870647883,179,1701272184869709251,panda_K,0.1510712548719501,-1.372077043236997,-1.2038827380137285,-0.2904680128625926,-0.8927101704077962,0.2260674834448774
1701272184881519513,180,1701272184880799460,panda_K,0.16613252283298824,-1.374839622228419,-1.1907798367898448,-0.29083942331649604,-0.8954955989939821,0.22461813816093046
1701272184892350473,181,1701272184891727969,panda_K,0.11631096125120886,-1.4055269848401226,-1.1928583257947027,-0.2980087787562943,-0.8850248499502161,0.22630304516176752
1701272184902512803,182,1701272184901793244,panda_K,0.038296009379731565,-1.4109906516745625,-1.2025888719096594,-0.29922799417791823,-0.8705176715146751,0.22679777889085964
1701272184914764520,183,1701272184914031389,panda_K,0.15351644983473783,-1.362511585496917,-1.1769197831000173,-0.2887568727660112,-0.8946459953885961,0.22532743917367182
1701272184925366335,184,1701272184924784389,panda_K,0.20796287423386212,-1.4584485623381305,-1.174418859119923,-0.30445155440253807,-0.9044816431079649,0.2226146374054811
1701272184936475353,185,1701272184935791363,panda_K,0.2246948481777237,-1.3797068137500774,-1.1906219048041724,-0.29292129966383873,-0.9066750143200222,0.2247910499835762
1701272184946435185,186,1701272184945867819,panda_K,0.170307642783448,-1.3861442561678843,-1.2100012835292773,-0.29522849936631645,-0.8984496723886753,0.22461930178302167
1701272184957537571,187,1701272184956930164,panda_K,0.2880571637306774,-1.4049340615373547,-1.16904775702869,-0.2982493551159151,-0.9235544152684313,0.2261467837459578
1701272184968638473,188,1701272184967762905,panda_K,0.19761101623031196,-1.3593646284377718,-1.202933733834778,-0.2888698845378428,-0.906534812109827,0.22638534073105374
1701272184979661829,189,1701272184978721733,panda_K,0.17451055723714343,-1.3520349396121125,-1.2014506515629522,-0.2882369063086026,-0.902021476000065,0.22626461697768827
1701272184989373219,190,1701272184988737265,panda_K,0.17721506975026452,-1.3528629674575794,-1.2046339816564453,-0.2877400217483516,-0.9028006207479486,0.22648604713630832
1701272185000338981,191,1701272184999709024,panda_K,0.17380344471496356,-1.349616165592853,-1.2163849503229935,-0.28627201611022246,-0.9018732558500444,0.22493053062383828
1701272185010725037,192,1701272185009745135,panda_K,0.17967054620695652,-1.374259415467143,-1.2144161197316239,-0.29406693838323633,-0.9026569888145454,0.2278393277527961
1701272185020498343,193,1701272185019799594,panda_K,0.19581820748213974,-1.4279035291735882,-1.2061243962503305,-0.3019196249346296,-0.9059373771507655,0.22767355366217312
1701272185030634156,194,1701272185029897137,panda_K,0.19342995927115625,-1.4290615221107836,-1.2129192939925986,-0.3009921768051993,-0.9060505531293638,0.22562672353405733
1701272185041347484,195,1701272185040687131,panda_K,0.18652054371274981,-1.4230102478382884,-1.2142752299757866,-0.2984425930655095,-0.9046376618141806,0.22582107415880587
1701272185051653815,196,1701272185050971949,panda_K,0.17215279143628853,-1.3901749556976435,-1.2087973834195047,-0.29257530507854257,-0.9008093002905334,0.22509023647846088
1701272185062589659,197,1701272185061751592,panda_K,0.15559490606092413,-1.3791098781904954,-1.1986037657571371,-0.29205033131184455,-0.8969938704837215,0.22587907192268408
1701272185073284739,198,1701272185072754263,panda_K,0.16712472620793145,-1.3767869909162167,-1.1982892477590366,-0.2920497211809615,-0.8991748956629827,0.22480206722100315
1701272185083801731,199,1701272185083093023,panda_K,0.16067590047480929,-1.4092792388420357,-1.193590255896125,-0.29977367257925475,-0.8978889293729394,0.2261807718402777
1701272185094357571,200,1701272185093793260,panda_K,0.2412751349162775,-1.39207017554654,-1.1471655724549046,-0.29646925325178386,-0.9150148054664772,0.2273131815955911
