0.621809, 0.107485, 0.672343
0.621925, 0.107615, 0.67289
0.622064, 0.107767, 0.673434
0.622253, 0.107896, 0.673916
0.622477, 0.10802, 0.674344
0.622705, 0.108148, 0.674756
0.622951, 0.10827, 0.675157
0.623193, 0.108363, 0.675524
0.623469, 0.108456, 0.675864
0.623751, 0.108541, 0.676206
0.624043, 0.108622, 0.676569
0.624329, 0.108697, 0.676912
0.624629, 0.108741, 0.677238
0.624923, 0.108792, 0.677566
0.625186, 0.108813, 0.677878
0.625494, 0.108822, 0.678229
0.625819, 0.108828, 0.678577
0.626105, 0.108832, 0.678909
0.62641, 0.108822, 0.679252
0.626674, 0.108813, 0.679551
0.626947, 0.10878, 0.679876
0.6272, 0.108736, 0.680149
0.627472, 0.1087, 0.680425
0.627736, 0.108664, 0.680701
0.628021, 0.108591, 0.680981
0.628289, 0.108525, 0.681236
0.628556, 0.108456, 0.681483
0.628837, 0.108387, 0.681734
0.629097, 0.108331, 0.681967
0.629317, 0.108257, 0.682164
0.629518, 0.108195, 0.682371
0.629677, 0.108148, 0.682547
0.629821, 0.108093, 0.682724
0.629937, 0.108068, 0.682884
0.630032, 0.108037, 0.683028
0.630098, 0.108038, 0.683125
0.630149, 0.108035, 0.683227
0.630179, 0.108033, 0.683323
0.630213, 0.108024, 0.683402
0.630248, 0.107988, 0.683481
0.630262, 0.107963, 0.683555
0.630267, 0.107963, 0.683598
0.630255, 0.107962, 0.683679
0.630237, 0.107965, 0.683728
0.630191, 0.107967, 0.683799
0.630114, 0.107993, 0.683907
0.630049, 0.108006, 0.684013
0.63001, 0.107979, 0.684095
0.629966, 0.10793, 0.684187
0.629928, 0.107855, 0.684276
0.629888, 0.10775, 0.684385
0.629855, 0.10762, 0.684496
0.629852, 0.107446, 0.684581
0.629877, 0.107262, 0.684616
0.629903, 0.107099, 0.684615
0.629932, 0.106961, 0.684608
0.629965, 0.106763, 0.684611
0.630032, 0.106526, 0.68458
0.630129, 0.106259, 0.68452
0.6302, 0.106011, 0.684498
0.630294, 0.105717, 0.684458
0.63044, 0.105402, 0.684352
0.630549, 0.105152, 0.684272
0.630593, 0.104928, 0.684283
0.630609, 0.104718, 0.684332
0.630688, 0.104433, 0.684292
0.630789, 0.104146, 0.684192
0.630842, 0.103835, 0.684194
0.630865, 0.103461, 0.684285
0.63092, 0.103081, 0.684322
0.630967, 0.102738, 0.68433
0.63098, 0.102422, 0.684407
0.630938, 0.102024, 0.684633
0.630907, 0.101528, 0.68487
0.63089, 0.101041, 0.685043
0.63085, 0.100584, 0.685287
0.630805, 0.100032, 0.685617
0.630791, 0.0995154, 0.685857
0.630709, 0.0990664, 0.686143
0.630548, 0.0985577, 0.686599
0.630443, 0.097944, 0.687052
0.630364, 0.0973699, 0.687415
0.630271, 0.0967932, 0.687792
0.630147, 0.0960953, 0.688324
0.62997, 0.0954061, 0.688938
0.629726, 0.0947772, 0.689595
0.629505, 0.0941694, 0.690215
0.62929, 0.0933574, 0.690931
0.62905, 0.0926466, 0.691605
0.628784, 0.0919354, 0.69233
0.628532, 0.0910829, 0.693104
0.628244, 0.0902858, 0.693873
0.627836, 0.0893946, 0.69486
0.627524, 0.0885164, 0.695691
0.627241, 0.0877199, 0.69641
0.626891, 0.086826, 0.69726
0.626591, 0.0859856, 0.698037
0.626224, 0.0850751, 0.698908
0.625764, 0.0841966, 0.69988
0.625355, 0.0833361, 0.700775
0.625028, 0.0824727, 0.701558
0.624705, 0.0814413, 0.702343
0.624395, 0.0804872, 0.703093
0.624077, 0.0795183, 0.703856
0.623737, 0.0786117, 0.704597
0.623416, 0.0778019, 0.705298
0.623026, 0.0769609, 0.706126
0.622654, 0.0760656, 0.706964
0.622303, 0.0752484, 0.707705
0.621862, 0.0742054, 0.708643
0.621525, 0.0733579, 0.70939
0.62125, 0.0725936, 0.710002
0.621019, 0.0718109, 0.710533
0.620789, 0.0711429, 0.71102
0.620523, 0.070515, 0.711547
0.620263, 0.0698403, 0.712081
0.620036, 0.0692517, 0.712526
0.619811, 0.0686101, 0.712987
0.619611, 0.0680317, 0.713419
0.619466, 0.06757, 0.713741
0.619265, 0.0668727, 0.714172
0.619064, 0.0662529, 0.714588
0.618806, 0.0656453, 0.715082
0.61861, 0.0651005, 0.715493
0.618447, 0.0644988, 0.71588
0.618267, 0.063994, 0.716248
0.618057, 0.0634869, 0.716656
0.617793, 0.0629218, 0.71716
0.617492, 0.0623675, 0.717696
0.617202, 0.06186, 0.718204
0.61705, 0.0615679, 0.718494
0.616649, 0.0608272, 0.719253
0.616394, 0.0603507, 0.719733
0.61613, 0.0598698, 0.72023
0.61586, 0.059375, 0.720744
0.615551, 0.0588324, 0.72132
0.61524, 0.0582534, 0.721894
0.614984, 0.0577377, 0.722388
0.614677, 0.0571476, 0.722988
0.614407, 0.0565996, 0.723512
0.614118, 0.0560276, 0.724047
0.613825, 0.055444, 0.724584
0.613552, 0.0549368, 0.725061
0.613278, 0.054405, 0.72554
0.613024, 0.0538553, 0.726004
0.61283, 0.0532642, 0.726407
0.612654, 0.0527434, 0.726759
0.612497, 0.0521645, 0.727077
0.612354, 0.051569, 0.727376
0.612221, 0.0510014, 0.727646
0.612106, 0.0504461, 0.727897
0.612017, 0.0498375, 0.728132
0.611974, 0.0492952, 0.728273
0.611952, 0.0487746, 0.728372
0.611932, 0.0482153, 0.728458
0.611856, 0.047648, 0.728596
0.611761, 0.047146, 0.728745
0.61167, 0.0466506, 0.728893
0.611635, 0.0460922, 0.728999
0.611609, 0.0455258, 0.729095
0.611563, 0.0450261, 0.729189
0.611506, 0.0445337, 0.729283
0.611472, 0.0440105, 0.729335
0.611447, 0.0435302, 0.729385
0.611421, 0.0430189, 0.729452
0.611437, 0.042577, 0.729466
0.611465, 0.0421693, 0.729464
0.611467, 0.0417295, 0.729489
0.611421, 0.0413509, 0.729547
0.611371, 0.041009, 0.7296
0.611313, 0.0406452, 0.729656
0.611271, 0.040356, 0.729692
0.611249, 0.0400675, 0.729722
0.611234, 0.0397757, 0.729737
0.611214, 0.0395002, 0.729757
0.611194, 0.0392607, 0.729777
0.611187, 0.0390229, 0.729785
0.611185, 0.038774, 0.72979
0.611172, 0.038516, 0.729809
0.611166, 0.0382986, 0.72982
0.61117, 0.0380723, 0.729836
0.611194, 0.0378701, 0.729825
0.61121, 0.0377053, 0.729807
0.611229, 0.0375294, 0.729791
0.611231, 0.0373795, 0.729786
0.611227, 0.0372412, 0.729786
0.611207, 0.0371123, 0.729801
0.611188, 0.0369792, 0.729809
0.611159, 0.0368613, 0.729821
0.611099, 0.0367386, 0.729859
0.611026, 0.0366167, 0.729906
0.61095, 0.036525, 0.729949
0.610899, 0.0364529, 0.729974
0.610847, 0.0363647, 0.730007
0.610781, 0.0362946, 0.730056
0.610718, 0.0362286, 0.730107
0.610674, 0.036175, 0.730143
0.610633, 0.0361207, 0.730182
0.610588, 0.0360813, 0.730229
0.610535, 0.0360438, 0.730281
0.610471, 0.0360246, 0.73035
0.610416, 0.0359992, 0.730419
0.61036, 0.0359821, 0.730491
0.610315, 0.0359802, 0.730553
0.610274, 0.0359884, 0.730598
0.610235, 0.0360098, 0.73064
0.610191, 0.0360406, 0.73068
0.610153, 0.0360835, 0.730705
0.610109, 0.0361246, 0.730727
0.610061, 0.0361739, 0.730748
0.610023, 0.0362245, 0.730762
0.609976, 0.0362854, 0.73078
0.609928, 0.0363563, 0.73079
0.609882, 0.0364143, 0.730798
0.609833, 0.0364733, 0.730811
0.609781, 0.0365296, 0.730828
0.609739, 0.0365962, 0.730828
0.609694, 0.036667, 0.730827
0.609647, 0.0367459, 0.730826
0.609603, 0.0368144, 0.730824
0.60956, 0.0368904, 0.730814
0.609519, 0.0369657, 0.730804
0.60947, 0.0370466, 0.730795
0.609426, 0.0371222, 0.730783
0.609375, 0.0372007, 0.730771
0.609336, 0.0372639, 0.730757
0.609304, 0.0373138, 0.730738
0.609256, 0.0373726, 0.730733
0.609217, 0.0374259, 0.730713
0.609174, 0.0374667, 0.7307
0.609127, 0.0375207, 0.730687
0.609084, 0.0375589, 0.730682
0.609036, 0.0376086, 0.730671
0.608993, 0.0376516, 0.730661
0.608948, 0.0376946, 0.730646
0.608883, 0.0377549, 0.730626
0.60883, 0.0377955, 0.730611
0.608781, 0.0378344, 0.730597
0.608734, 0.0378578, 0.730587
0.608687, 0.037882, 0.73058
0.608641, 0.0378923, 0.730576
0.608588, 0.0379063, 0.73058
0.608532, 0.037906, 0.73059
0.60849, 0.037891, 0.730601
0.608436, 0.0378703, 0.730625
0.608389, 0.0378413, 0.730656
0.608343, 0.0377982, 0.730692
0.608308, 0.0377516, 0.730724
0.60828, 0.0376953, 0.730758
0.608258, 0.0376316, 0.730791
0.608234, 0.0375708, 0.730829
0.608216, 0.0375039, 0.730866
0.608193, 0.0374303, 0.730907
0.608177, 0.0373413, 0.730943
0.60816, 0.037255, 0.730978
0.60815, 0.0371822, 0.731003
0.608139, 0.0370976, 0.731029
0.608129, 0.0370126, 0.731052
0.60812, 0.0369412, 0.731074
0.608114, 0.0368496, 0.731092
0.608114, 0.0367681, 0.731104
0.608115, 0.0366925, 0.731115
0.60812, 0.0366339, 0.731116
0.608127, 0.0365859, 0.731115
0.60814, 0.0365341, 0.731102
0.608147, 0.0365002, 0.731092
0.60816, 0.0364664, 0.731079
0.608169, 0.0364376, 0.731071
0.608181, 0.0364133, 0.731053
0.608193, 0.0363931, 0.731038
0.608201, 0.0363824, 0.731027
0.608208, 0.0363673, 0.731019
0.608214, 0.0363633, 0.73101
0.608219, 0.0363572, 0.731006
0.608219, 0.0363551, 0.731002
0.608218, 0.0363597, 0.731001
0.608216, 0.0363688, 0.731001
0.608211, 0.0363701, 0.731009
0.608205, 0.0363723, 0.731015
0.608201, 0.036373, 0.73102
0.608203, 0.0363644, 0.73102
0.608203, 0.0363645, 0.731021
0.608208, 0.0363596, 0.731017
0.608212, 0.0363508, 0.731014
0.608217, 0.0363491, 0.73101
0.608219, 0.0363458, 0.73101
0.608222, 0.0363433, 0.731007
0.608223, 0.0363424, 0.73101
0.608225, 0.0363426, 0.731006
0.608227, 0.0363404, 0.731007
0.608228, 0.0363398, 0.731009
0.608233, 0.0363401, 0.731006
0.608239, 0.0363356, 0.731009
0.608247, 0.0363326, 0.731009
0.608251, 0.0363347, 0.731009
0.608254, 0.0363338, 0.731009
0.608255, 0.0363415, 0.731011
0.60826, 0.0363396, 0.731013
0.608259, 0.0363526, 0.731012
0.608264, 0.0363495, 0.731013
0.608266, 0.0363557, 0.731018
0.608269, 0.0363616, 0.731018
0.608272, 0.0363658, 0.731023
0.608275, 0.0363708, 0.731027
0.608271, 0.0363817, 0.731033
0.608272, 0.0363881, 0.731036
0.608269, 0.0363907, 0.731042
0.608269, 0.0363984, 0.731044
0.608266, 0.0364034, 0.73105
0.608265, 0.0364132, 0.731054
0.608272, 0.0364197, 0.731052
0.608277, 0.0364265, 0.731059
0.608296, 0.0364255, 0.731054
0.608322, 0.036421, 0.73105
0.608342, 0.0364171, 0.731049
0.608373, 0.0364014, 0.731046
0.608405, 0.0363881, 0.731039
0.608459, 0.0363542, 0.731033
0.608526, 0.0363143, 0.731024
0.608601, 0.0362656, 0.731014
0.608696, 0.0362069, 0.731003
0.608794, 0.0361459, 0.730994
0.608896, 0.0360779, 0.730985
0.609026, 0.0359884, 0.73098
0.609163, 0.0358969, 0.730972
0.609333, 0.0357912, 0.730959
0.609506, 0.035672, 0.730953
0.609706, 0.0355419, 0.73094
0.609945, 0.0353933, 0.73093
0.610263, 0.0351903, 0.730911
0.610594, 0.0349781, 0.730892
0.610961, 0.0347445, 0.730871
0.611291, 0.0345217, 0.730846
0.611635, 0.0342906, 0.730818
0.611952, 0.0340718, 0.730791
0.612227, 0.0338765, 0.730764
0.612509, 0.0336956, 0.730739
0.612768, 0.0335273, 0.730712
0.613048, 0.0333501, 0.730689
0.613306, 0.0331868, 0.73067
0.613609, 0.0329948, 0.730646
0.613903, 0.0328047, 0.730625
0.614253, 0.032584, 0.73059
0.61457, 0.0323657, 0.730565
0.6149, 0.0321386, 0.730538
0.615211, 0.03191, 0.730517
0.615466, 0.031718, 0.730499
0.615721, 0.0315116, 0.730478
0.61594, 0.0313353, 0.730458
0.616167, 0.0311474, 0.730431
0.616385, 0.0309715, 0.730403
0.616601, 0.0308092, 0.730381
0.61683, 0.0306456, 0.73036
0.617065, 0.0304876, 0.730338
0.617355, 0.0303006, 0.730315
0.617677, 0.0300953, 0.730288
0.617906, 0.0299524, 0.730267
0.618303, 0.0296994, 0.73022
0.618574, 0.0295277, 0.730179
0.61885, 0.0293571, 0.730134
0.619091, 0.0291992, 0.730101
0.619321, 0.0290393, 0.730077
0.619498, 0.0289163, 0.730064
0.619667, 0.0287921, 0.730043
0.619832, 0.028665, 0.730028
0.620006, 0.0285353, 0.730013
0.620168, 0.0284175, 0.729994
0.620339, 0.0282916, 0.729978
0.620531, 0.0281533, 0.72996
0.620745, 0.027997, 0.729942
0.621003, 0.0278168, 0.729914
0.621263, 0.0276432, 0.729884
0.621523, 0.0274639, 0.729852
0.621738, 0.0273103, 0.729827
0.621946, 0.0271696, 0.729801
0.62213, 0.0270365, 0.729779
0.62229, 0.0269205, 0.729757
0.622409, 0.0268382, 0.729737
0.622499, 0.0267686, 0.729722
0.622564, 0.02672, 0.72971
0.622618, 0.0266845, 0.729703
0.622667, 0.0266583, 0.729694
0.622692, 0.0266392, 0.729694
0.622721, 0.0266194, 0.72969
0.622731, 0.0266102, 0.72969
0.622735, 0.0266071, 0.729691
0.622739, 0.0266096, 0.72969
0.62274, 0.0266097, 0.729691
0.622743, 0.0266111, 0.729688
0.62274, 0.0266241, 0.729685
0.622742, 0.0266273, 0.729682
0.62274, 0.0266427, 0.729673
0.622734, 0.0266534, 0.72967
0.622731, 0.026665, 0.729669
0.62273, 0.026673, 0.729665
0.622725, 0.026678, 0.72967
0.622719, 0.0266849, 0.729672
0.622714, 0.0266859, 0.729677
0.622713, 0.0266914, 0.729676
0.62271, 0.0266952, 0.729677
0.622708, 0.0266985, 0.729678
0.622707, 0.0266998, 0.729673
0.622707, 0.0267109, 0.729668
0.622701, 0.0267266, 0.729668
0.622696, 0.0267412, 0.729664
0.62269, 0.0267579, 0.729662
0.622679, 0.0267934, 0.729665
0.622667, 0.0268223, 0.729671
0.62266, 0.0268546, 0.729667
0.622644, 0.0268905, 0.729671
0.62263, 0.0269244, 0.729671
0.622609, 0.0269737, 0.729672
0.622597, 0.0270116, 0.729673
0.622584, 0.0270459, 0.729672
0.622575, 0.027082, 0.729672
0.622562, 0.0271184, 0.729676
0.622554, 0.0271529, 0.729676
0.622547, 0.0271868, 0.729676
0.622542, 0.0272241, 0.729676
0.622535, 0.0272632, 0.729675
0.622529, 0.027294, 0.72968
0.622526, 0.0273269, 0.729681
0.622527, 0.0273645, 0.729676
0.622525, 0.0274013, 0.729676
0.622521, 0.0274392, 0.729677
0.622515, 0.027469, 0.729679
0.62251, 0.0275067, 0.729683
0.622506, 0.0275452, 0.729683
0.622502, 0.0275738, 0.729685
0.622492, 0.0276107, 0.729691
0.622489, 0.0276418, 0.729693
0.622482, 0.02767, 0.729694
0.62248, 0.0276964, 0.729692
0.622474, 0.0277136, 0.729693
0.622467, 0.0277324, 0.729693
0.622461, 0.0277492, 0.729695
0.622458, 0.027761, 0.729695
0.622452, 0.0277741, 0.729697
0.622441, 0.0277943, 0.7297
0.622437, 0.0278034, 0.729702
0.622431, 0.0278137, 0.729703
0.622426, 0.0278194, 0.729704
0.622423, 0.0278214, 0.729705
0.622417, 0.0278344, 0.729704
0.622411, 0.0278365, 0.729708
0.622405, 0.0278491, 0.729708
0.622399, 0.0278483, 0.729713
0.622397, 0.0278595, 0.729711
0.622399, 0.0278541, 0.72971
0.622397, 0.0278554, 0.729709
0.622398, 0.0278606, 0.729706
0.622396, 0.0278543, 0.729709
0.622396, 0.0278506, 0.729711
0.622396, 0.0278495, 0.729711
0.6224, 0.0278464, 0.729708
0.622398, 0.0278488, 0.72971
0.6224, 0.0278481, 0.729706
0.622399, 0.0278621, 0.729704
0.622396, 0.0278659, 0.729706
0.622396, 0.0278763, 0.729703
0.622396, 0.027881, 0.729701
0.622395, 0.0278869, 0.729701
0.622394, 0.0278889, 0.729701
0.622395, 0.0278873, 0.7297
0.622393, 0.0278902, 0.729701
0.622398, 0.0278866, 0.729697
0.622397, 0.0278904, 0.729696
0.622398, 0.0278836, 0.729698
0.622396, 0.0278831, 0.729699
0.6224, 0.0278806, 0.729696
0.6224, 0.0278755, 0.729699
0.622399, 0.0278659, 0.729703
0.622399, 0.0278669, 0.729704
0.622398, 0.0278688, 0.729706
0.6224, 0.0278737, 0.729701
0.622397, 0.0278806, 0.729701
0.622402, 0.0278833, 0.729694
0.622403, 0.0278792, 0.729694
0.622401, 0.0278804, 0.729695
0.622401, 0.0278827, 0.729698
0.6224, 0.0278787, 0.729698
0.6224, 0.0278817, 0.729696
0.6224, 0.0278795, 0.729696
0.622401, 0.0278781, 0.729698
0.622402, 0.0278767, 0.729698
0.622401, 0.0278793, 0.729701
0.6224, 0.0278701, 0.729703
0.622404, 0.0278659, 0.729698
0.622404, 0.0278729, 0.729697
0.622407, 0.0278652, 0.729699
0.62241, 0.0278594, 0.7297
0.62241, 0.0278601, 0.729698
0.622412, 0.0278572, 0.729696
0.622415, 0.0278582, 0.729696
0.622415, 0.027857, 0.7297
0.622419, 0.027859, 0.729697
0.622429, 0.0278446, 0.729698
0.62245, 0.0278344, 0.729694
0.622465, 0.0278198, 0.729696
0.622481, 0.0278097, 0.729696
0.622501, 0.0277966, 0.729689
0.62252, 0.027776, 0.729687
0.62254, 0.0277668, 0.729681
0.622559, 0.0277543, 0.729678
0.622581, 0.0277338, 0.729676
0.622604, 0.0277221, 0.72967
0.622614, 0.0277116, 0.729675
0.622638, 0.0276917, 0.729671
0.622661, 0.0276717, 0.729669
0.622686, 0.0276509, 0.729668
0.622719, 0.0276265, 0.729662
0.622764, 0.0275977, 0.729654
0.622808, 0.0275593, 0.729653
0.622867, 0.0275214, 0.729642
0.622936, 0.0274746, 0.729638
0.623007, 0.0274264, 0.729623
0.623117, 0.0273445, 0.729611
0.623229, 0.0272599, 0.729594
0.623338, 0.0271778, 0.729581
0.623493, 0.0270595, 0.729564
0.623678, 0.0269289, 0.729539
0.623913, 0.0267597, 0.72952
0.624186, 0.0265741, 0.729482
0.6245, 0.026352, 0.729446
0.624795, 0.0261352, 0.729407
0.625059, 0.0259366, 0.729369
0.625395, 0.0256746, 0.729321
0.625658, 0.0254668, 0.729275
0.625949, 0.0252343, 0.729232
0.6262, 0.0250371, 0.729198
0.626495, 0.0248039, 0.729155
0.626786, 0.0245763, 0.729121
0.627062, 0.0243644, 0.729089
0.627376, 0.0241207, 0.72905
0.627748, 0.0238349, 0.729008
0.628095, 0.0235602, 0.728968
0.628469, 0.0232646, 0.728915
0.628784, 0.0230102, 0.728868
0.629097, 0.0227483, 0.728816
0.62935, 0.0225363, 0.728771
0.629616, 0.0223225, 0.728719
0.629831, 0.022149, 0.728686
0.63005, 0.0219798, 0.728652
0.630263, 0.021824, 0.728626
0.630439, 0.0216933, 0.728601
0.630694, 0.0215008, 0.728571
0.630948, 0.0213107, 0.728533
0.631171, 0.0211459, 0.728505
0.631411, 0.0209701, 0.728459
0.631605, 0.0208387, 0.728422
0.631795, 0.0207107, 0.728384
0.63194, 0.0206158, 0.728355
0.63207, 0.020543, 0.728327
0.632176, 0.0204818, 0.728301
0.632246, 0.0204423, 0.728286
0.6323, 0.0204257, 0.728278
0.632317, 0.020427, 0.728279
0.63232, 0.0204396, 0.728282
0.632306, 0.0204695, 0.728283
0.632278, 0.0204976, 0.728293
0.632248, 0.020546, 0.728292
0.632217, 0.0205944, 0.72829
0.63218, 0.0206476, 0.728298
0.632152, 0.0206986, 0.728299
0.632126, 0.02076, 0.728295
0.632101, 0.0208116, 0.728298
0.63208, 0.0208685, 0.728298
0.632069, 0.0209173, 0.728295
0.632058, 0.0209574, 0.728294
0.632044, 0.0210157, 0.728298
0.632037, 0.0210699, 0.7283
0.632036, 0.0211151, 0.728297
0.632033, 0.0211573, 0.728302
0.632033, 0.0211898, 0.728302
0.632033, 0.0212218, 0.728302
0.632031, 0.0212504, 0.728303
0.63203, 0.0212735, 0.728302
0.632035, 0.0212903, 0.728297
0.632032, 0.0213058, 0.7283
0.632031, 0.0213126, 0.728301
0.632034, 0.0213178, 0.728299
0.632036, 0.021324, 0.728297
0.632036, 0.021325, 0.728298
0.632036, 0.0213244, 0.728299
0.632036, 0.0213197, 0.728301
0.632039, 0.0213228, 0.728298
0.632039, 0.0213296, 0.728296
0.632039, 0.0213307, 0.728297
0.632043, 0.0213342, 0.728291
0.632041, 0.0213366, 0.728295
0.632043, 0.0213363, 0.728293
0.632041, 0.021337, 0.728295
0.632044, 0.0213382, 0.728295
0.632043, 0.0213386, 0.728296
0.63204, 0.0213421, 0.728297
0.632044, 0.0213397, 0.728295
0.63204, 0.0213435, 0.728299
0.632043, 0.0213385, 0.728296
0.632044, 0.0213436, 0.728295
0.632043, 0.0213443, 0.728295
0.632043, 0.0213426, 0.728295
0.632044, 0.0213383, 0.728296
0.632046, 0.0213415, 0.728296
0.632045, 0.0213342, 0.728299
0.632047, 0.0213341, 0.728297
0.63205, 0.0213333, 0.728295
0.632045, 0.0213367, 0.7283
0.632044, 0.0213362, 0.728301
0.632047, 0.0213399, 0.728297
0.632046, 0.0213464, 0.728297
0.632045, 0.0213472, 0.728298
0.632047, 0.0213417, 0.728298
0.632049, 0.0213484, 0.728294
0.632049, 0.0213496, 0.728295
0.632049, 0.0213478, 0.728295
0.63205, 0.0213451, 0.728295
0.632048, 0.0213521, 0.728298
0.63205, 0.0213505, 0.728296
0.632048, 0.0213541, 0.728298
0.632049, 0.0213429, 0.728299
0.632051, 0.0213402, 0.728298
0.632053, 0.0213402, 0.728298
0.632054, 0.0213413, 0.728297
0.632056, 0.0213387, 0.728297
0.632054, 0.0213413, 0.728297
0.632055, 0.0213461, 0.728297
0.632054, 0.0213455, 0.728298
0.632056, 0.021343, 0.728296
0.632054, 0.0213458, 0.728298
0.632054, 0.0213464, 0.728299
0.632057, 0.0213422, 0.728297
0.632056, 0.0213407, 0.728299
0.632061, 0.0213364, 0.728294
0.632057, 0.0213381, 0.728299
0.632057, 0.0213403, 0.728299
0.632061, 0.0213363, 0.728295
0.632058, 0.0213382, 0.728298
0.632059, 0.0213374, 0.728297
0.632058, 0.0213385, 0.728299
0.632058, 0.02134, 0.728299
0.632061, 0.0213358, 0.728298
0.632063, 0.0213415, 0.728294
0.632066, 0.0213381, 0.728292
0.632067, 0.0213398, 0.728293
0.63207, 0.0213417, 0.728292
0.632073, 0.021338, 0.728289
0.632075, 0.0213327, 0.728292
0.632086, 0.0213234, 0.72829
0.632094, 0.0213208, 0.728289
0.632094, 0.0213207, 0.72829
0.632095, 0.0213201, 0.72829
0.632093, 0.0213312, 0.728289
0.632094, 0.0213284, 0.72829
0.632096, 0.0213254, 0.728289
0.632095, 0.021333, 0.728289
0.632094, 0.0213321, 0.728292
0.632092, 0.021337, 0.728292
0.632093, 0.0213404, 0.728292
0.632091, 0.0213465, 0.728294
0.63209, 0.0213587, 0.728292
0.632087, 0.0213687, 0.728294
0.632082, 0.021381, 0.728298
0.632084, 0.0213892, 0.728296
0.632081, 0.0213974, 0.728298
0.632079, 0.0214144, 0.728299
0.632079, 0.0214292, 0.728298
0.632077, 0.0214459, 0.728296
0.632074, 0.0214726, 0.728299
0.632071, 0.0214852, 0.728301
0.632067, 0.0215029, 0.728303
0.632063, 0.0215276, 0.728302
0.632059, 0.0215487, 0.728303
0.632055, 0.0215652, 0.728304
0.632052, 0.0215856, 0.728306
0.632051, 0.0216036, 0.728303
0.63205, 0.0216234, 0.728302
0.632046, 0.0216578, 0.728302
0.63204, 0.0216915, 0.728304
0.632036, 0.0217316, 0.728303
0.63203, 0.0217781, 0.728304
0.632023, 0.0218356, 0.728303
0.632013, 0.0218988, 0.728304
0.631999, 0.0219766, 0.728306
0.631985, 0.0220473, 0.728308
0.631963, 0.0221316, 0.72831
0.631945, 0.022212, 0.728309
0.631918, 0.0223202, 0.728309
0.631886, 0.02242, 0.728314
0.631858, 0.0225163, 0.728314
0.631825, 0.0226241, 0.728317
0.631788, 0.022734, 0.728319
0.631751, 0.0228439, 0.728321
0.631701, 0.022971, 0.728326
0.631651, 0.0231046, 0.728326
0.631598, 0.0232422, 0.728323
0.631542, 0.0233762, 0.728324
0.631476, 0.0235293, 0.728322
