1693299802595390605,23,0,,0.0005602932839171501,7.833586860391314e-05,-0.005702574202484964,-0.0003137227517136728,0.007793614261483711,0.0014025704315428359,-0.0006141658619523853
1693299802605775823,24,0,,-0.0012430159568900512,-0.0014000000382972976,-0.005840948280375736,0.0009659936385041285,0.0042420699536888954,0.00011581515083541256,0.0003021964223022619
1693299802615435453,25,0,,3.2557962885450694e-05,0.00036376214668496886,-0.003491638791747698,-9.531026348999811e-05,0.0072333640919980575,-0.0005292213805876729,4.529129285238793e-06
1693299802626472315,26,0,,-0.00025897930159492915,-0.0003172971838228466,-0.0033894651026962195,-0.0019277211512571124,0.008886695489126226,0.0007414099180956016,0.006855884608778284
1693299802637551350,27,0,,0.0007280059919136824,0.0006038516662574555,-0.007139495880419429,-0.00022395854603401543,0.0013035248379875042,-0.00045387074066846785,-0.0014697316837194378
1693299802648065826,28,0,,0.0007933513187571834,-0.0007930059826688488,-0.0029473971447096436,0.0001330631581261345,0.009120931662337576,0.009529384617782851,-0.0003269506597784512
1693299802657759486,29,0,,0.000753769810543462,0.0008400094156669204,-0.005597016463269873,-0.00022202407590840958,0.007985611154480802,-0.0001576648504807844,0.001039318022081054
1693299802668821893,30,0,,-0.00048498669200972006,0.0024882784521753866,-0.0016082158893002529,-0.0003777635384879575,0.003032907420767014,-0.0003239859359721982,0.0008387571425688912
1693299802880875372,31,0,,0.0016262956849396081,0.0008815621738357828,-0.0016776099547967476,0.00020788203651047325,0.0002914465881427681,9.945628116246674e-05,0.001599818627422154
1693299802891772026,32,0,,0.0001761146961430557,-0.0014226130130945438,-0.0008296854625874036,-0.0013400218282906297,0.00010540821640634695,-6.476619319765595e-05,0.0007254391698008135
1693299802901604073,33,0,,-0.0006860702223535826,-7.638602952901871e-05,-0.00013269470813243267,0.000686504137589591,-0.00028448398943028085,0.007184547259997663,-0.0009321755148161952
1693299802912768651,34,0,,-0.00046931076100548125,-0.0049415246421376366,0.00042580047009711087,0.0006685471860884056,0.0001371207267969947,0.012294745397995828,-0.0007639130940427965
1693299802923711868,35,0,,-1.5156364222660606e-05,-0.0027088855996632456,-0.002452023290774741,-0.00023300697124877985,0.00015071477320060595,0.007091486135009754,0.0020786365254836514
1693299802933317462,36,0,,-9.03338817095508e-05,-0.004531854953555645,-0.002849947542503958,0.0006254173496062892,0.0003207132980818389,-4.981346286769898e-05,-0.0007759206095600253
1693299802943901923,37,0,,-0.004155486566799502,-0.006154266484148515,-0.003226945624993845,-0.0009048025129165489,-0.0003729312146383467,-0.00014358582732285928,-8.279604240161217e-05
1693299802954418321,38,0,,-0.0008650346962868679,-0.00015340438108689755,-0.006688043334116613,0.0006770905947730023,4.265976050073388e-05,3.1846146066758563e-06,-0.0012682513394684596
1693299802964685095,39,0,,0.0012170217155385717,0.00012796035883649393,-0.002538523813783888,-0.0002561972672539323,4.9197867535882606e-05,-0.00021990711754080753,0.0003440429742154133
1693299802974843626,40,0,,-0.0005175080311360962,0.0002118687700744286,0.00017661609372160935,0.0005412703901888565,-0.00035096238765915143,0.0047860931327812824,0.000825384373516429
1693299802984759433,41,0,,-3.7641417072388406e-05,0.0008079591905431584,-0.003780280372042101,-0.0007120484870754698,0.0001986553977765451,0.0003835941509466022,0.0010676829211214904
1693299802995623851,42,0,,-0.00043471450073505525,-0.002888662718294829,-0.001218394036489309,0.0006505805695963533,-6.09264391917646e-05,7.695306025857212e-05,-0.00109415259456469
1693299803005587794,43,0,,0.0002667936903996032,-0.0004779519813731985,0.0010950991039811685,0.00046232624067398827,0.0001365358521594594,9.643659114901905e-05,-4.146097746484341e-05
