1701257094571894188,31,0,,0.0011050188445912521,0.0011681009919927445,-0.000833552092919257,0.0011987729930416644,-0.0003678190543046642,4.7877144385137116e-05,-0.0009738276129525043
1701257094582107973,32,0,,0.0007954613627564824,-0.0004193206687875861,0.0008479202778475573,0.0013934593465729267,6.863584528062044e-05,-0.00020407596155547436,0.0011579900438201383
1701257094592956114,33,0,,1.3528357881804716e-06,-0.0001717267916010415,0.0011388227893012648,-1.661739289903483e-05,-0.00019202435424281976,-0.0004318688525645661,0.0012262048283651391
1701257094604158730,34,0,,-0.0002851296683868274,0.0004669444168280231,0.0007574402107128691,-0.0002833647826619129,0.00014302994091248064,0.00011652137205935054,0.00021382646315255385
1701257094613841175,35,0,,0.0013843539758890235,0.0015039195363066617,5.690848783711736e-05,0.001012499110858671,-0.009198035123321253,-9.904307468974875e-05,0.002425819861252065
1701257094623904097,36,0,,-0.00035029834467733645,-0.0008037439044035836,-0.0010089714390356169,0.0005983734331124118,-0.0005007268287891303,-0.00026902954015843854,-0.0005879059826566356
1701257094634674789,37,0,,-8.188848045469904e-05,-0.0005511108931160102,-0.0008518668664391309,-0.00030475600667847217,0.0002704691228332164,-0.0034190291854238326,-0.0008231278380443024
1701257094645936407,38,0,,0.00031979686099254604,-0.00048209771551096744,-0.00048054838102958567,-0.00025010888085493454,2.229217187738132e-05,-0.0006493378857076698,0.001424040662425526
1701257094656218071,39,0,,-0.0006000646717327307,-0.004212311060359821,0.0007709571941775258,4.76012927613966e-05,-0.00023396457458311289,0.0002453475414444169,-0.0010480879173121011
1701257094666208753,40,0,,0.0005774127842688193,-0.0005139099061787864,0.000630077886445203,-0.00019050447325597692,0.0004916380858703421,-0.00011412443857232956,0.000830582129851017
1701257094677102459,41,0,,-0.001394705238117139,-0.0008818618000041934,-2.4916348890272348e-05,-5.959165616885243e-05,0.00013240576466334243,0.00023945288156089915,0.0011347505053432468
1701257094687173787,42,0,,-0.0008423993697960179,0.0014797418394838073,0.0014707362074184948,-0.0003103733836850673,0.0002834898232471959,0.008062152022165177,-0.0014533387424308516
1701257094697757871,43,0,,4.65669319951559e-05,-0.0002842674901568525,-0.000192363514717121,-0.0012770165724725801,-0.000263808873296133,0.0002497909163308648,-0.0017631928114857675
1701257094707930065,44,0,,-0.0005562773824400925,0.0015921522405880355,0.0003663869188520023,-0.0017642985501314858,0.0006618845804825669,0.0010185671420470778,0.0008799084632236405
1701257094718744649,45,0,,0.0018884136180381394,0.0003023056268896635,0.00015845474103815552,-2.0406872959952734e-06,0.0001649471347674126,-0.0004978146743724652,0.0014005447724845911
1701257094729293747,46,0,,-0.003299765855071324,-0.0010046127772904254,0.000577664745234233,0.001442235715473896,-0.0003306491718892653,0.00019581689484195086,-0.0015291825002788425
1701257094740069433,47,0,,-0.0010198858176305608,-0.0005824576332103621,0.0006685681821471604,0.00146483207060438,-0.00027007843734916414,0.0001879131066436005,0.0015482232679536034
1701257094750135375,48,0,,-0.00029567083708137654,-0.0011486754884800767,0.00017798033340488129,-0.000129885200108255,6.031181526080213e-06,0.00027177467424815483,0.0006724561263290861
1701257094760942202,49,0,,0.0008524142553250154,-0.00014947714426961803,-0.00024333353288879693,0.001329211914426522,0.0004839112926225119,-0.00014971471012821696,0.00047929212032757785
1701257094771424233,50,0,,-0.003283869392381314,0.0016194271072400668,0.0005601877665769913,-0.0008408901016679063,-4.505753470396648e-05,0.00025912029666778664,0.004539965329944439
1701257094782134417,51,0,,8.082421889438611e-05,0.0009770820774591747,-8.714839183724702e-06,-0.0008608834571268002,-0.0021241989618445167,-0.00031960201604546275,0.0011164285802071168
1701257094792909505,52,0,,0.0004354109691213565,-0.0016129156000110993,0.00036250265129928025,0.00012775805353783845,-0.00034210304121302053,0.0003255708851738704,0.0014197195082920704
1701257094804085614,53,0,,0.00036267216496674494,0.0006296389839430959,0.000776550719147533,-0.001994943735321966,0.00027937566701549465,0.0006917175281012395,0.0004481604549409046
1701257094814814933,54,0,,-0.001062949007505104,-0.000557478742470117,-0.00041999162750083134,-0.0007201228587709785,-0.00019831927860171846,4.035880007704618e-05,0.0009598657773297676
1701257094824930790,55,0,,0.00042682062058275316,0.0005346406892382432,8.018622225461633e-05,0.0005526974571105548,7.062526360866934e-05,2.7207300915237425e-05,-0.001693796978014027
1701257094836013452,56,0,,0.001258060738914068,4.459270881231067e-05,0.0011729818218495598,0.00016306982196290814,-0.0002904829835767239,-0.00023653863798753076,-0.0008338475007391603
1701257094846078431,57,0,,-0.00016806835268962152,-0.000979609511866013,0.000995509515423695,-0.00023055618737372424,-0.0004024910445035336,0.0002768533513424037,0.0017868832784707336
1701257094857098226,58,0,,0.0006372904187996821,0.0010736135948272128,0.0009652138452645112,0.001696310826051195,-0.00046566278280588905,-4.112147043982691e-05,0.0012329540749912795
1701257094866794634,59,0,,-0.00016007786603978189,-0.005409018362708771,-1.4761492104602456e-05,-0.0012856295159589936,1.3222759114681894e-05,0.0002482828539385858,0.010835363942863937
