1699626536803208627,67,1699626536802699168,panda_K,0.4540374037660368,-0.04058372452163639,-1.5593810524562939,-0.15785117365987167,-0.990938443719551,0.15624780550712597
1699626536813149843,68,1699626536812699502,panda_K,0.45892039812003976,-0.02077015273577887,-1.571736655828559,-0.1551821880484345,-0.9927892306028612,0.15906198638499686
1699626536824229139,69,1699626536823719912,panda_K,0.48672927015387857,0.05393003608738933,-1.559747852438269,-0.14449676621325527,-0.9975243199479887,0.1616668865191963
1699626536835135496,70,1699626536834602284,panda_K,0.641389299354888,0.0242424598871106,-1.4922218510536458,-0.14762915617775133,-1.0254909303601947,0.15856768515492115
1699626536845077616,71,1699626536844644004,panda_K,0.24213130836554095,-0.0036748948849650853,-1.5737178735325723,-0.15202338310144134,-0.9447387131100726,0.15764049535677907
1699626536854947417,72,1699626536854716268,panda_K,0.4810094354317156,0.04941536890111947,-1.5001011178227004,-0.14424322004903747,-0.9903053594254739,0.157504193788669
1699626536865486848,73,1699626536864894596,panda_K,0.42763811676251523,0.06099994963480121,-1.5000277655795602,-0.14283454556696273,-0.9791375391509027,0.15691746033777157
1699626536876265470,74,1699626536875680693,panda_K,0.3939202217835773,0.03582603985882482,-1.5158923848011916,-0.1454440616705385,-0.973665711748872,0.1560930319725394
1699626536887231555,75,1699626536886658509,panda_K,0.35587278497743474,0.021912415387325135,-1.52483244285161,-0.14697383978732598,-0.9668215076524884,0.1565822386770601
1699626536898231725,76,1699626536897707773,panda_K,0.36633388811035694,0.07099811085222113,-1.519145067984199,-0.14117853098293878,-0.9689969648374364,0.16069529818239545
1699626536908975720,77,1699626536908711691,panda_K,0.35962032733191157,0.07347643393432657,-1.4043125816105038,-0.14135579562638087,-0.9635778640569824,0.1622309138001313
1699626536919850684,78,1699626536919650458,panda_K,0.3438217203559137,-0.039216642336444174,-1.5548302184038767,-0.15494440769933931,-0.9652852632109337,0.1584940440228317
1699626536930366086,79,1699626536929746359,panda_K,0.34761575618596596,-0.0015875209347802066,-1.567044017572178,-0.14991924221610026,-0.9655088651939409,0.15710556119399277
1699626536940077302,80,1699626536939755368,panda_K,0.3745018230904612,-0.004417404192600449,-1.5560960269409856,-0.15140006251565205,-0.9702879963173972,0.15640116387887315
1699626536950858003,81,1699626536950648725,panda_K,0.5267916040093541,-0.011507153931512304,-1.5256486335277248,-0.15324505478133352,-1.001222044554548,0.15938427743203185
1699626536962278435,82,1699626536961699149,panda_K,0.4460726181757136,-0.13301821584186488,-1.5530845750158995,-0.16932256266136747,-0.985886187971133,0.1555401024541314
1699626536971946408,83,1699626536971747149,panda_K,0.4430441785075714,-0.01940089755071428,-1.570705033604523,-0.15361565102771707,-0.9863678228448193,0.1594927838010041
1699626536982719647,84,1699626536982625879,panda_K,0.4877214933778961,-0.023359808476128063,-1.5645262820025547,-0.15367168389732733,-0.9954961724863111,0.15965650612482188
1699626536993033183,85,1699626536992730945,panda_K,0.42211173657437967,0.0836640675390754,-1.5854832430666914,-0.13862119757705235,-0.9828290284475798,0.16357573419155447
1699626537003984228,86,1699626537003704165,panda_K,0.41115416066806393,0.05342477954165048,-1.5605096127097697,-0.14334764849532416,-0.9798501073733387,0.1618380827233754
1699626537014965245,87,1699626537014693394,panda_K,0.37681098394933443,0.03247889829314732,-1.5489907211713339,-0.14573633376183406,-0.9724951551694027,0.15948007415847187
1699626537026325602,88,1699626537025697707,panda_K,0.33116763379432496,0.03388847436402742,-1.5545229343140583,-0.14481548759983648,-0.9628545594254404,0.15802854614518874
1699626537037257478,89,1699626537036679234,panda_K,0.3125211907804774,0.03011825537762669,-1.5386124524193536,-0.14556580315954765,-0.9575595532205979,0.15632423828290692
1699626537048195215,90,1699626537047612146,panda_K,0.31109883931763305,-0.010464664271501944,-1.510381234134057,-0.1495345949030375,-0.9567242156507395,0.1528133740763341
1699626537058041944,91,1699626537057648548,panda_K,0.31949259965646964,-0.0012481538410905602,-1.687565970284366,-0.14554038849750103,-0.9642015638556058,0.15415950279547935
1699626537068875557,92,1699626537068661957,panda_K,0.41437152346679784,0.030464431186091157,-1.4972191101126764,-0.14371043956690727,-0.9780727188015307,0.15880251153044372
1699626537079977718,93,1699626537079677679,panda_K,0.5020705595162647,0.012328371466013677,-1.555371754349505,-0.14920343416009504,-0.998414646017807,0.16189818698122033
1699626537091334454,94,1699626537090724681,panda_K,0.5865717993680079,-0.03961403548679626,-1.4942219422002478,-0.15896307794749034,-1.0145829542848648,0.15856145040390224
1699626537102245021,95,1699626537101645516,panda_K,0.6736056919874969,0.0497332158760157,-1.550479044307552,-0.14772461138743395,-1.035146209949438,0.1618699529351137
1699626537112147868,96,1699626537111667953,panda_K,0.5417489574113522,-0.06160594216290935,-1.5541095201574078,-0.16126443137301727,-1.0081495880309401,0.15618472785182635
1699626537122318052,97,1699626537121675218,panda_K,0.3469356706443252,-0.038905834069521084,-1.5648207077796097,-0.15712966480952284,-0.9683129925890309,0.157315625710796
1699626537132867481,98,1699626537132689495,panda_K,0.36732758270337934,0.05029232909132508,-1.5270856412729241,-0.1430048116795533,-0.9709872657289801,0.1591333377715425
1699626537142849505,99,1699626537142696697,panda_K,0.285674418740045,0.022384726317680015,-1.5218454649399613,-0.14631119026097159,-0.9538486499747778,0.15667638107356383
1699626537153173299,100,1699626537152737438,panda_K,0.22359761625258082,-0.031731133212867524,-1.524410674058437,-0.15686130488348457,-0.9413017343687623,0.15836956083949105
1699626537164237495,101,1699626537163645671,panda_K,0.36698810903129914,0.037499437349751696,-1.5246871970699103,-0.14272252961952137,-0.9709892136211599,0.15728153420007035
1699626537176643849,102,1699626537175662984,panda_K,0.2676859227566193,-0.005798987620659057,-1.5832056469698155,-0.14462406302480252,-0.9536740454256526,0.15304972449172768
1699626537185876666,103,1699626537185680249,panda_K,0.32614663033968294,0.04291590926288952,-1.605050849152159,-0.134408801576892,-0.9669749956706226,0.14969681064190482
1699626537196741755,104,1699626537196620023,panda_K,0.4241613202580553,0.06966704145445479,-1.6152616699807445,-0.12939704893657633,-0.9876490971663944,0.15011541477346002
1699626537207988828,105,1699626537207603138,panda_K,0.506733362651172,0.057447251328756055,-1.6098879547738916,-0.13272047198513118,-1.0039626045558057,0.1531034217829314
1699626537218123242,106,1699626537217772779,panda_K,0.5759882652285235,0.07737822164761865,-1.5791579587429627,-0.13242785205009971,-1.016493907207086,0.15735129186509098
1699626537229191699,107,1699626537228690593,panda_K,0.3555508689320178,0.020814289427195043,-1.593110375872319,-0.1505839060377667,-0.9720927435496961,0.16698416504537272
1699626537240250805,108,1699626537239600669,panda_K,0.301106550101115,0.019589037489916084,-1.5430400809762876,-0.1497922200281502,-0.9598810692292696,0.16752642746129506
1699626537250217293,109,1699626537249727060,panda_K,0.12412235942515867,-0.02447747809761064,-1.5410339454643383,-0.1522388793515427,-0.9229321680397718,0.1590258543782967
1699626537261065454,110,1699626537260599045,panda_K,0.05613064333104048,-0.06471944296155221,-1.5839542576500243,-0.1463271320195722,-0.9092882441459337,0.1399263608154333
1699626537271150559,111,1699626537270641248,panda_K,0.1520233458678105,0.04852698238118275,-1.5771424903169293,-0.12384851722266155,-0.9290864835141731,0.13519262925316908
1699626537281282705,112,1699626537280645824,panda_K,0.2835279084919855,0.10719994551330253,-1.635306909249611,-0.12096336816056433,-0.9583233513388661,0.14738436641368335
1699626537291307532,113,1699626537290727882,panda_K,0.5375721850198043,0.17000673123493298,-1.6599663770264093,-0.12262586927519925,-1.011825527960869,0.16189867065562022
1699626537301992190,114,1699626537301602860,panda_K,1.0041932386173589,0.05696024503909719,-1.4713531961028312,-0.14613505258631607,-1.1006763649147568,0.16431035951564568
1699626537312267027,115,1699626537311628780,panda_K,0.9936603111225386,-0.019589283507861655,-1.4764977570706277,-0.1567278805517632,-1.0973217124065027,0.16154170774867113
1699626537321868272,116,1699626537321643031,panda_K,0.5482221546946087,0.006658234902367943,-1.4917423485721961,-0.14666097507607234,-1.0053624254488476,0.15538708137774176
1699626537332176088,117,1699626537331672138,panda_K,0.15413216954187262,0.1531978882244011,-1.5258363863143076,-0.11171387399393558,-0.9245949623088423,0.14404480961657118
1699626537341988544,118,1699626537341685782,panda_K,0.08157738109838836,0.12573803095337172,-1.5584258362430472,-0.11779668835369385,-0.9108943572605446,0.14462424412070912
1699626537353220510,119,1699626537352586324,panda_K,0.1421749702223661,0.00015697998125935309,-1.577666929080606,-0.14877899650991944,-0.9240950952772603,0.1566397093505773
1699626537363208575,120,1699626537362727642,panda_K,0.38426557619115953,0.05974982110117394,-1.482775368833347,-0.14405614313908677,-0.9720225061163867,0.16501659361009058
1699626537373828714,121,1699626537373692261,panda_K,0.2681226115508432,-0.02948028878412623,-1.549815385332996,-0.15788604093115832,-0.9516061143117431,0.1637189272084231
1699626537385201564,122,1699626537384702743,panda_K,0.31753718894303773,-0.04161666802118502,-1.559412674328563,-0.1549668190859493,-0.9635987209427379,0.15599559047149403
1699626537396064849,123,1699626537395676645,panda_K,0.3868047082873082,-0.11714373695584337,-1.5746432977050075,-0.1650913138350963,-0.9774600828379647,0.14918261762240015
1699626537406193799,124,1699626537405704897,panda_K,0.4585720934121424,0.09961765138501955,-1.5733564007682155,-0.12706018185625514,-0.992058133904647,0.14922536029219946
1699626537417334833,125,1699626537416652223,panda_K,0.5490821711881309,0.024411863286307678,-1.5507509766555618,-0.1436617672333239,-1.0102157164650898,0.15479226563440185
1699626537429166824,126,1699626537427677891,panda_K,0.5693254416575712,0.05582146118437198,-1.5339381210446963,-0.14556943622399326,-1.0132611779196747,0.16209420110018197
1699626537439231562,127,1699626537438639044,panda_K,0.5183304381443469,0.05478378897835495,-1.5102298440123343,-0.14986209597362124,-1.0006777210836302,0.16595861271991566
1699626537448924597,128,1699626537448654777,panda_K,0.42443303318905323,0.008510236266209892,-1.484287792661656,-0.1528636316264343,-0.9811495922903253,0.16037160423912497
1699626537460238751,129,1699626537459648251,panda_K,0.3102103191359371,-0.11929677212202203,-1.4245611015761803,-0.1688320324600409,-0.9537846721209206,0.15175253960468363
1699626537470500813,130,1699626537469721331,panda_K,0.25680119839895765,0.1284094046243045,-1.5545505521965788,-0.11761654036562152,-0.9467870311872134,0.14263135912443126
1699626537481241273,131,1699626537480587650,panda_K,0.23515619040735466,0.04644220562486473,-1.556215866946404,-0.13567425589469267,-0.9435443106114759,0.14760685685496278
1699626537491087560,132,1699626537490708319,panda_K,0.28062446358873927,0.07593752938824894,-1.58111425712214,-0.13591603863796664,-0.955320080712004,0.15750391669143243
1699626537502238714,133,1699626537501734171,panda_K,0.35290946502143117,0.05711843779970044,-1.5930586671417737,-0.1435331289797247,-0.9729076150996129,0.16178819303708897
1699626537512978363,134,1699626537512739574,panda_K,0.4506732007760039,0.024572461442482152,-1.5835757779186377,-0.15134501177900128,-0.9909241063438395,0.163200661283161
1699626537524195513,135,1699626537523604896,panda_K,0.5023336942962585,-0.04272633186272168,-1.5709822338313222,-0.1571593757259357,-1.0008461803184963,0.1565199486963165
1699626537533792857,136,1699626537533631150,panda_K,0.4960096783200209,-0.025062182017804857,-1.5590667459046574,-0.15155207594068584,-0.9992515016764633,0.15363588825853558
1699626537545321297,137,1699626537544691694,panda_K,0.45823988747250194,0.06412057405750515,-1.5418557915161175,-0.1367374404410624,-0.9918911510537008,0.1515525527656047
1699626537555065021,138,1699626537554737871,panda_K,0.3184503509379525,0.03194349552257775,-1.5772472666408386,-0.1426974865077946,-0.964000384295655,0.1553518257267517
1699626537566267989,139,1699626537565622307,panda_K,0.3967656235371299,0.03485624022973799,-1.5703668606667418,-0.1469237827519046,-0.9795266157065116,0.1624607198275153
1699626537576131743,140,1699626537575704478,panda_K,0.5706804390734702,0.03291887763345802,-1.5179772628603287,-0.1495686348328313,-1.0134317855591417,0.1635233936930405
1699626537586135502,141,1699626537585744681,panda_K,0.40698198086747234,-0.005664295349303017,-1.5564881555629262,-0.15342316984403886,-0.9810589302099659,0.1621905263329248
1699626537596282359,142,1699626537596014349,panda_K,0.30847583040992116,0.04036215285535305,-1.499222254440386,-0.14154916499008732,-0.9588584894128221,0.15482843443377506
1699626537607231120,143,1699626537606594948,panda_K,0.22732725572328394,-0.013707893986214192,-1.595116610819276,-0.14318042814005266,-0.9450222411787078,0.14706553232944386
1699626537616926763,144,1699626537616714324,panda_K,0.23740273596513092,0.03658100222070615,-1.6092115323187566,-0.13582554492186058,-0.9476487623314777,0.14999933702044554
1699626537627926629,145,1699626537627657755,panda_K,0.37007264614487817,0.06575252464120301,-1.5673012690694492,-0.13655445915147962,-0.9738489723288067,0.15492864899499575
1699626537638928240,146,1699626537638585309,panda_K,0.5098676667257119,0.050258680973024716,-1.502072114731045,-0.14413514618106668,-1.0019550258859986,0.15957092431277578
1699626537648975821,147,1699626537648749737,panda_K,0.4146048329964557,-0.007128552597157611,-1.5313113035429369,-0.15279275321568708,-0.9807110199764126,0.1594298529938707
1699626537659979919,148,1699626537659575325,panda_K,0.32260735441583654,0.02330382156217231,-1.5594684226319604,-0.14677010548428393,-0.9621451868114974,0.1568206293535705
1699626537670063843,149,1699626537669635932,panda_K,0.3345258887123666,-0.010774305162758346,-1.665131895274408,-0.14778711680444098,-0.9681090127221992,0.15022395355298426
1699626537680204623,150,1699626537679665042,panda_K,0.3933678941237991,0.05285781892613911,-1.5871350867796548,-0.14017381131131523,-0.9794997107136013,0.15357017291277705
1699626537691156100,151,1699626537690624140,panda_K,0.6048754565892233,0.016825909659240024,-1.5047367725157363,-0.14772547767972066,-1.0216674395319272,0.15550054209903644
1699626537702138895,152,1699626537701635447,panda_K,0.48756272539032613,0.020841371867009295,-1.5374053163773775,-0.15128886140025247,-0.9996185966104226,0.15967871201758668
1699626537712761932,153,1699626537712567663,panda_K,0.3153139813096017,-0.0029417607108905286,-1.5694139261191091,-0.15649651063434983,-0.9657384193046198,0.16351167124925975
1699626537723654905,154,1699626537723110409,panda_K,0.294371320324567,-0.00822493698166149,-1.5723551628663437,-0.15542269198142053,-0.9605029457878536,0.164580050673593
1699626537733849116,155,1699626537733695274,panda_K,0.3110456161490884,0.02323931671489826,-1.5335426838260326,-0.14913060208715495,-0.9621688746787287,0.16044934883884931
1699626537745177313,156,1699626537744599756,panda_K,0.3457350746923222,-7.370745607715445e-05,-1.5339173557886034,-0.14852279845077898,-0.9680318363666894,0.15482723457560038
1699626537754847508,157,1699626537754638854,panda_K,0.43702851672616766,0.01867434032761478,-1.5138548082059744,-0.1462772842539543,-0.9862636980717272,0.15670406514784468
1699626537765119651,158,1699626537764641868,panda_K,0.31009388939350346,0.02481734352157955,-1.5863889961358453,-0.1473281832788012,-0.9633497298020589,0.15768151027655583
1699626537776068822,159,1699626537775590016,panda_K,0.23303929166936388,0.03147897010957135,-1.6235397770716022,-0.14855166583092486,-0.9495825306193154,0.1594866583303481
1699626537786108532,160,1699626537785677000,panda_K,0.26996755774139064,0.023265538423865417,-1.6251462416183708,-0.150161170598757,-0.957121070324153,0.1613456669859303
1699626537797106291,161,1699626537796615259,panda_K,0.43273724954156856,0.029416169644108647,-1.5869947129179418,-0.14763511356589892,-0.988945245765322,0.1591376802899148
1699626537807140409,162,1699626537806636667,panda_K,0.2823108533205295,0.02929574069456231,-1.6311144901085688,-0.14558630144284168,-0.9585848406604913,0.15660806888870854
1699626537817935864,163,1699626537817663382,panda_K,0.3061885563413246,-0.006538182606662668,-1.604097581863629,-0.14959332605308398,-0.9624082148724555,0.15675078253918587
1699626537828077716,164,1699626537827706068,panda_K,0.4571036754826268,0.007447675506155937,-1.5338342644596898,-0.14890764865188305,-0.9918111719192086,0.15890858067818514
1699626537838704816,165,1699626537838581564,panda_K,0.4412608099578991,0.057140384656432786,-1.5312729592568965,-0.14511558340968705,-0.9881473187938593,0.16330949213550253
1699626537849203376,166,1699626537848696597,panda_K,0.4224947153970475,0.025976640317464716,-1.5393042969590922,-0.1506212929876104,-0.9845062579642629,0.16501392121795252
1699626537860243293,167,1699626537859558316,panda_K,0.3746485438693936,-0.03971956677391425,-1.64373155100354,-0.15837480273178084,-0.9776432283520851,0.16235148811457745
1699626537870030245,168,1699626537869674337,panda_K,0.39995947523218905,-0.000777355944117486,-1.5738331024025576,-0.1514920354122285,-0.9807337743182627,0.16016672060043305
1699626537881253386,169,1699626537880625192,panda_K,0.39783477435328196,0.009641172923074148,-1.546110207595219,-0.14904569000016557,-0.9792769581332769,0.15644919359813134
1699626537891303971,170,1699626537890627239,panda_K,0.4067951791656252,-0.011633998575918514,-1.5465855214271993,-0.15196409015516485,-0.9815147212256274,0.15592338644108106
1699626537902310732,171,1699626537901686859,panda_K,0.39116598099952926,0.002799824607137791,-1.5609793962638412,-0.15134880325727784,-0.9794832224790779,0.1579812335814641
1699626537913328591,172,1699626537912662446,panda_K,0.39513140208381153,0.0017565307840806677,-1.6321615917042565,-0.15173585688314012,-0.9823758367291366,0.1581535189104509
1699626537923222728,173,1699626537922722115,panda_K,0.41123149279042664,0.00703360422540128,-1.4589788690813774,-0.15252429676332965,-0.9804753707784672,0.15891155056061762
1699626537934219727,174,1699626537933645602,panda_K,0.39808776922466244,-0.04464706714998573,-1.5420962735015407,-0.1577835552123198,-0.9800037515322837,0.1593526154216789
1699626537945179325,175,1699626537944635747,panda_K,0.41002076690955425,-0.021942850943931558,-1.5669571753642606,-0.1528494394322143,-0.9832921206776151,0.15831003189687062
1699626537955776405,176,1699626537955615625,panda_K,0.2605668305450496,-0.03373196474527568,-1.5223242775482941,-0.15414898541668415,-0.9513720836339696,0.15645204572091775
1699626537966069574,177,1699626537965633860,panda_K,0.4028576419343616,0.06558833174675216,-1.5399024412144502,-0.1402295384542689,-0.9814659282777153,0.16203046770737278
1699626537977283964,178,1699626537976578614,panda_K,0.4108767637109807,0.0003870988670570119,-1.5565898721307905,-0.15081347400009115,-0.9836010650690726,0.16214883050889234
1699626537987058691,179,1699626537986658239,panda_K,0.39195249285125755,-0.0008785301279995439,-1.664043959203805,-0.1508588978829768,-0.9826154138526697,0.1608932372629293
1699626537997350515,180,1699626537996710413,panda_K,0.42872648705895233,-0.01132275759759871,-1.5191670459984623,-0.154080840746495,-0.9856622312049256,0.160243449196416
1699626538007926826,181,1699626538007649683,panda_K,0.41981456598666417,-0.03431238791541419,-1.5612784635550774,-0.15512901696967504,-0.9858626569898469,0.15796674984745954
1699626538018299562,182,1699626538017931710,panda_K,0.5220375160871432,0.007562630604084075,-1.4779806471400974,-0.14931399706505447,-1.0046235811977833,0.1580031412933439
1699626538029095619,183,1699626538028613400,panda_K,0.38475500552251385,0.06228845235566649,-1.5806683986810113,-0.1407557652711905,-0.9785774240082671,0.1604882398333695
1699626538038835704,184,1699626538038643907,panda_K,0.4369659041370009,0.038951202439654,-1.5955330714747307,-0.14418355685068246,-0.9892843736855419,0.16180497670334099
1699626538050218672,185,1699626538049642881,panda_K,0.4501270465087926,0.01870041728914451,-1.593641027046345,-0.14735739156861222,-0.9925105026455565,0.16064838111386184
1699626538061058424,186,1699626538060581690,panda_K,0.42818477591599663,-0.0039454450996558865,-1.594026045093911,-0.15101778490515305,-0.9887584675453321,0.16066313949857672
1699626538072348724,187,1699626538071686882,panda_K,0.41233884233626705,-0.021260451871971398,-1.5652265958283278,-0.1531701417115118,-0.9839938363849953,0.16051468550785977
1699626538082942569,188,1699626538082648544,panda_K,0.39185994669348884,0.034476885659326884,-1.5530381812629555,-0.14429424646689903,-0.9794736533448496,0.1604262914319154
1699626538093031528,189,1699626538092798731,panda_K,0.3394610753282574,-0.005394350653580737,-1.6533088533684452,-0.14749375358638006,-0.972755187693463,0.1537370232195043
1699626538104354100,190,1699626538103724160,panda_K,0.3783284783047046,-0.011603012546729963,-1.5851230759949868,-0.14944250903121126,-0.978133999474621,0.15670184263519749
1699626538114773453,191,1699626538114639874,panda_K,0.4128358227032116,-0.02491334109111809,-1.5434819992503044,-0.15321553751034764,-0.9835968943260304,0.1594169141672116
1699626538126225132,192,1699626538125661550,panda_K,0.27390587626368784,-0.0843116288313212,-1.6866866120252444,-0.16042341653642853,-0.9590704725282707,0.15651782456035404
1699626538137259703,193,1699626538136771568,panda_K,0.21329365455925758,0.022246264497929102,-1.6183876503132786,-0.14630960589160524,-0.9440775642256451,0.1609492765817832
1699626538148028359,194,1699626538147677440,panda_K,0.44987595481094206,-0.004882691155015884,-1.5403657249608298,-0.15006182175834104,-0.9892995286687833,0.16211999592745124
1699626538158882729,195,1699626538158681158,panda_K,0.4006444661367503,0.0420117391811165,-1.552793988848984,-0.1423038121277982,-0.9791616914578866,0.16066309755323227
1699626538170219179,196,1699626538169758527,panda_K,0.5255925473543474,0.04311633063552778,-1.5238307278386516,-0.14234091298632015,-1.0036738014655857,0.15991897400358865
1699626538180849938,197,1699626538180667952,panda_K,0.5303502773547529,0.0069383762065842736,-1.5088301007363496,-0.14806243370869193,-1.004172189311346,0.16060472129971276
1699626538193962247,198,1699626538193698925,panda_K,0.48351264609468625,0.012416260317164585,-1.5165705505460425,-0.1479822861345685,-0.994853969132517,0.15988628729172397
1699626538205049311,199,1699626538204655043,panda_K,0.4392244368488871,-0.008201717644672313,-1.5151298813258538,-0.15006323639267297,-0.9867368369306683,0.15901378158652588
