1701267810930834343,27,1701267810930256788,panda_K,0.5835906166158079,0.8095494615798061,-1.2792271365942787,-0.02634679321485437,-0.9640813300420698,-0.20407803687176274
1701267810941878438,28,1701267810941190268,panda_K,0.47544031113985075,0.8851369958073008,-1.2323009284830733,-0.00958951833850448,-0.9403957371951474,-0.2090799901458396
1701267810952202336,29,1701267810951411096,panda_K,0.38273947980441436,0.9413105753318411,-1.1926302852454278,0.002511181390366872,-0.9176030485947876,-0.2134227720456739
1701267810962854882,30,1701267810961539982,panda_K,0.17688551222968213,0.9397734220771234,-1.2152707464736683,0.0047575281191265945,-0.8750584652127292,-0.21646504515172452
1701267810972865835,31,1701267810972157999,panda_K,0.15192350411615477,1.0645374918126813,-1.227918566760265,0.01937448850753532,-0.869204894725811,-0.20796159731108585
1701267810983319000,32,1701267810982205134,panda_K,0.16590828975667182,0.9164253327274411,-1.2740347776278642,-0.007358084683618975,-0.8733230071809285,-0.20661635923223187
1701267810992919935,33,1701267810992238676,panda_K,0.3886028515841435,0.8145011926407362,-1.2536947441983957,-0.029932827405708115,-0.9205438722943682,-0.2031060187988509
1701267811003774541,34,1701267811003194588,panda_K,0.45705624105680176,0.8676827963032177,-1.3053932192559274,-0.022145394207754285,-0.9373795394217598,-0.20273389961759947
1701267811014418961,35,1701267811013567679,panda_K,0.4857821765936982,0.7706308746915557,-1.3396445829709864,-0.03352944864940519,-0.9452760190306689,-0.2106709716570781
1701267811024961503,36,1701267811024256851,panda_K,0.6393489999370355,0.7954667665349682,-1.3099342741380213,-0.02374712472227039,-0.9773693540219985,-0.22003974093208223
1701267811036105953,37,1701267811035160382,panda_K,0.47691261970662313,0.8700361473692866,-1.3180184473696672,-0.014237014248192605,-0.9447494974312037,-0.21815125144432496
1701267811047121576,38,1701267811046289683,panda_K,0.4961983252898753,0.8390499781294587,-1.2711462929521993,-0.02617409223036561,-0.9449076363301065,-0.21119235816475326
1701267811057370434,39,1701267811056463292,panda_K,0.5892110934194595,0.855364649506604,-1.2293555992793408,-0.023637652212893136,-0.9615727958398246,-0.21099920136061423
1701267811068243121,40,1701267811067225764,panda_K,0.5380090907923372,0.8388969256312029,-1.2280720852218472,-0.022405037451782427,-0.9490136768584024,-0.2139355644297839
1701267811077950833,41,1701267811077306088,panda_K,0.3794968295538828,0.852869276620793,-1.2752643516910016,-0.01622679380068142,-0.9175175283853542,-0.21650757315441546
1701267811089052399,42,1701267811088276473,panda_K,0.35617548217806994,0.915298906161971,-1.2760517774533982,-0.0059580752543804336,-0.9149099073832966,-0.21543851668987296
1701267811098924407,43,1701267811098292156,panda_K,0.29610135751034594,1.0298367970118827,-1.2941090748105997,0.013155453738723358,-0.9052283314294842,-0.2159119708323443
1701267811109306160,44,1701267811108269838,panda_K,0.2791204115392868,1.021630698620058,-1.2844535277661413,0.014601246081009295,-0.9027980048716557,-0.22086614797193554
1701267811120162214,45,1701267811119243978,panda_K,0.2826686247923065,1.0189621348239282,-1.3023121223624887,0.01096054133081157,-0.905424021908266,-0.21999212506362562
1701267811131006531,46,1701267811130255094,panda_K,0.30862483578695893,1.032171526322632,-1.3343673558230082,0.010349381451883417,-0.9102769324963541,-0.21838053443434896
1701267811140896591,47,1701267811140257623,panda_K,0.40208676477540545,0.993029816866738,-1.3173276371174112,0.001284670806372859,-0.9295261034916863,-0.21625775889590695
1701267811151708418,48,1701267811151142488,panda_K,0.43239412012686473,0.9825032802406739,-1.4271534344014014,-0.00313393095057541,-0.9388204779008313,-0.21302665286412015
1701267811162184669,49,1701267811161199883,panda_K,0.37962440440066786,0.9314638539731013,-1.3805968852280963,-0.01506470347328076,-0.9266256571498469,-0.21055526176116895
1701267811172899652,50,1701267811172180566,panda_K,0.7661938778568885,0.9328637424187791,-1.2577906025594798,-0.014266762425615274,-1.0018000507466107,-0.21189353719006193
1701267811183878239,51,1701267811183141189,panda_K,0.6744335308458356,0.8463371900191579,-1.1894432018579546,-0.03184113941177288,-0.9810655326373718,-0.2096887388215282
1701267811193977325,52,1701267811193210799,panda_K,0.6252781363935711,0.8866624978751125,-1.2740998287049647,-0.025035736448309497,-0.9755179519552727,-0.20949143049279953
1701267811204804556,53,1701267811204160142,panda_K,0.5589072312559161,0.8779118260156615,-1.3321596175055077,-0.031587558997335764,-0.9607559684612829,-0.2037616587657436
1701267811215044147,54,1701267811214193722,panda_K,0.5336309231884195,0.8347253975232123,-1.2950898664292474,-0.039714218365417026,-0.951838279841036,-0.20478114902535866
1701267811225228192,55,1701267811224199284,panda_K,0.406501902891212,0.8468328202950215,-1.27890616890744,-0.033757656846309055,-0.9256283478637,-0.21008999844807413
1701267811236652074,56,1701267811235266693,panda_K,0.4954870650841696,0.9046659066079201,-1.218306246105938,-0.022723474205925423,-0.9395116707746922,-0.21387451393964602
1701267811247038932,57,1701267811246272344,panda_K,0.28927379077658516,0.8930402869420994,-1.2674915191663976,-0.023656051333846045,-0.8964971268586723,-0.21902654928733972
1701267811257957505,58,1701267811257153302,panda_K,0.2434240369794112,1.0022595810793158,-1.2800439696147146,-0.005279532680577598,-0.8881254206788822,-0.22307527953524592
1701267811268020162,59,1701267811267338005,panda_K,0.3151000443946289,1.0569205719897874,-1.311951460866217,0.0031150722051841093,-0.9027884684934214,-0.2254724154553172
1701267811278104693,60,1701267811277356261,panda_K,0.3861775590240775,1.0723365079709408,-1.3003789613148635,0.005573341114471955,-0.9191944253060654,-0.22612149795396597
1701267811288761438,61,1701267811288200959,panda_K,0.47087944312257574,1.0083206890567422,-1.2339079342622326,-0.005627193702048443,-0.9370088233773545,-0.22708115086174196
1701267811301573996,62,1701267811300592020,panda_K,0.5397102908505482,0.9928727580414027,-1.2326238303485049,-0.010840864183757078,-0.9513276951216496,-0.2261340669050057
1701267811311823866,63,1701267811311217907,panda_K,0.5534256611402842,0.9998989923990861,-1.2956277525097755,-0.009492287893337344,-0.9559647282859358,-0.22710467802935214
1701267811323043516,64,1701267811322159107,panda_K,0.534612035928574,0.9599646531085175,-1.277494437795983,-0.016976544147833873,-0.9505038919143074,-0.22797405731404216
1701267811333941382,65,1701267811333234022,panda_K,0.45723402369618416,0.9968101445160709,-1.2853463615911442,-0.011416105112541257,-0.9338473955659832,-0.22504340660254035
1701267811344148142,66,1701267811343257087,panda_K,0.4019265894280943,0.9378637945519859,-1.324470952378873,-0.025386999586077548,-0.922160951219159,-0.22046039546037832
1701267811354857996,67,1701267811354246818,panda_K,0.3729448546060486,0.8868609602635384,-1.243794863231828,-0.0365678483159917,-0.9130760308763768,-0.21945460819915136
1701267811365811160,68,1701267811365154317,panda_K,0.3069451701928243,0.9321271984111467,-1.2233957875221064,-0.025512395797486875,-0.9021467512724991,-0.22227626610127993
1701267811376351212,69,1701267811375638306,panda_K,0.33131215835888006,0.9988270635459169,-1.2349931175431834,-0.013141230973259824,-0.9059016913882177,-0.2245562274622439
1701267811387096811,70,1701267811386166469,panda_K,0.3536352867537669,1.0119264792480251,-1.260615054769374,-0.012769289306393768,-0.9113632881759177,-0.22484746479909218
1701267811396886329,71,1701267811396197760,panda_K,0.4032860785515973,1.0046543289349898,-1.269094293754855,-0.01799724292944905,-0.9229691549814422,-0.22303810541281052
1701267811406759595,72,1701267811406236977,panda_K,0.46258955944671504,1.1095424356711034,-1.2829702460761743,0.0022198058699925832,-0.9365873806944761,-0.22561245266757057
1701267811417723955,73,1701267811417147861,panda_K,0.5043543537437812,1.1098182060454942,-1.2204459840730018,0.0031587330884758763,-0.9427838113056748,-0.2309218028975451
1701267811427899898,74,1701267811427159505,panda_K,0.5226359530762399,1.0645527033521607,-1.2915708445187744,-0.0018261416498380964,-0.948656014662978,-0.23565028228586826
1701267811438223710,75,1701267811437269713,panda_K,0.5414690048839635,1.0924563454042273,-1.2214503542536876,-0.000649115292406903,-0.9511198611118784,-0.23379346844649385
1701267811448953472,76,1701267811448184305,panda_K,0.5310806706741003,1.130685354445591,-1.2886103822307562,0.00374970324434111,-0.9517872724309882,-0.22887822934253393
1701267811459111759,77,1701267811458481203,panda_K,0.6901452462460295,1.0253113420779503,-1.2788504403645384,-0.016475991028304618,-0.9835963413198286,-0.22581732783818828
1701267811469989735,78,1701267811469277880,panda_K,0.49507739010001156,0.9708167300871553,-1.302190769623547,-0.02707968260849586,-0.9428809793802989,-0.22352578504488885
1701267811481006054,79,1701267811480245333,panda_K,0.39137703701911447,1.0271315315291771,-1.3109226459291257,-0.015138031921955362,-0.9219608689107758,-0.22404663516236478
1701267811491908219,80,1701267811491236892,panda_K,0.3684360613038758,1.0441425302695615,-1.2970567283778438,-0.01188171306014317,-0.9157020287751999,-0.22484614695797833
1701267811503096214,81,1701267811502171426,panda_K,0.2730163722606361,0.9898475384918402,-1.3051393790963228,-0.022714387042575022,-0.8956087013566335,-0.2245114392640852
1701267811512957531,82,1701267811512185864,panda_K,0.4375364955687181,1.0409877277429687,-1.250408083456324,-0.014538117720065163,-0.9271416820312196,-0.22417289147764183
1701267811523167236,83,1701267811522265107,panda_K,0.5414794413285784,0.953372997416379,-1.2252019690605604,-0.030050688604279,-0.943902886295796,-0.2244407692194267
1701267811532990620,84,1701267811532436061,panda_K,0.4546769311435879,0.9957081986400751,-1.2399014637992012,-0.019601575397363596,-0.926815613207756,-0.22695880330639306
1701267811544417882,85,1701267811543299414,panda_K,0.37791494252740165,1.056816855522006,-1.2469716604212566,-0.008780332107613732,-0.9156177805809754,-0.22810125268302855
1701267811554755057,86,1701267811554188044,panda_K,0.4258344779606779,1.0857480777856188,-1.2661119985801925,-0.004190548905462645,-0.9257173387794503,-0.23051520310958895
1701267811564919378,87,1701267811564290211,panda_K,0.4805993639452122,1.1010942202753264,-1.2773237388180239,-0.0022225930019593373,-0.9363208400810403,-0.23260831807851146
1701267811575832424,88,1701267811575250654,panda_K,0.6447299959349418,1.0692173698189185,-1.2233900735427847,-0.00688079918749885,-0.9684283438909369,-0.2361690157413862
1701267811586869278,89,1701267811586346488,panda_K,0.47260433063579993,1.1410572706338549,-1.2657722878434492,0.003915289606416454,-0.933052447433931,-0.23607529338992123
