1701266046424551471,121,0,,0.0035932118719982646,-0.7870099401363306,-0.0037772746823915414,-2.3593058634164357,-0.00354002346012152,1.5751577120590057,0.7921851282844088
1701266046434585761,122,0,,0.003598553361929734,-0.7870160588655802,-0.003778081180046145,-2.359305834430003,-0.0035463598890562316,1.5751624413528813,0.7921895741058508
1701266046444808766,123,0,,0.0036112600947678245,-0.7870156924565069,-0.003778396468336752,-2.3593033947468043,-0.0035511147254171935,1.5751702236161458,0.7921845055876655
1701266046455324955,124,0,,0.0036218865872856628,-0.7870111301559913,-0.003771003975658489,-2.3593142076852054,-0.003556083344155117,1.5751787067477292,0.7921896108462635
1701266046466211341,125,0,,0.003637859373110163,-0.78701123993948,-0.0037622340415257687,-2.3593156740190127,-0.003563361555438675,1.5751898704369167,0.7921843510034211
1701266046477610899,126,0,,0.003666516292881784,-0.7870167890293124,-0.0037518286488220053,-2.35932456508107,-0.003564349896332195,1.5751953617629881,0.7921805856981321
1701266046488156478,127,0,,0.0037207793223478954,-0.7870227814361896,-0.003754286758715672,-2.359328245265597,-0.0035726930794489314,1.5752036137355467,0.792183413707618
1701266046499553409,128,0,,0.0037758511679908064,-0.7870229776086115,-0.0037564737780552966,-2.359329619052425,-0.003578474125863432,1.5752141877773131,0.7921938879471155
1701266046509763098,129,0,,0.003801619810592415,-0.7870271681655576,-0.0037670904677493487,-2.3593374582724502,-0.0035845850927739664,1.5752208537253136,0.7921792988078608
1701266046519208325,130,0,,0.0038119996318209297,-0.7870297891955571,-0.0037702859276579803,-2.359335333174182,-0.003592578247767244,1.5752284065313635,0.7921859928726686
1701266046530444096,131,0,,0.0038019313806656506,-0.7870334398841952,-0.0037755163815286824,-2.3593416655542603,-0.003608631488772321,1.5752377544600935,0.7921880106032688
1701266046541529751,132,0,,0.0038090715916431228,-0.7870419147722448,-0.0037734819028628257,-2.359347900876025,-0.0036250635098430193,1.5752409394932212,0.792189576257182
1701266046551179764,133,0,,0.003809072902567312,-0.7870529755594573,-0.003779449622880862,-2.3593540870653698,-0.003645643460546776,1.5752449963220896,0.7921823327036488
1701266046562350029,134,0,,0.0038100987617420744,-0.7870618942802794,-0.003791199356488661,-2.359357086538921,-0.0036600444479856407,1.5752528584625052,0.7921825678892792
1701266046572230694,135,0,,0.003809763153716146,-0.7870593401767215,-0.003803232852956116,-2.3593571993366083,-0.003675021924091386,1.5752538080993905,0.7921873526834452
1701266046583133363,136,0,,0.0038044733686801485,-0.7870641472602435,-0.003803642909941452,-2.3593605061976413,-0.0036854542645018457,1.5752577625501167,0.7921863961739584
1701266046594127102,137,0,,0.003815437779167947,-0.7870647950610297,-0.0038071647647926576,-2.3593520028028077,-0.0036963594333776174,1.5752656363837776,0.7921868953334061
1701266046604371314,138,0,,0.003827818419268174,-0.7870725265376229,-0.003806552969779935,-2.359365826894235,-0.003707981508688195,1.5752688282399214,0.7921868518882215
1701266046614550745,139,0,,0.003841596901113069,-0.7870647491993342,-0.0038067939517478166,-2.3593746656950993,-0.003718891638365234,1.575266624668627,0.7921852837211689
1701266046624265452,140,0,,0.003857274111750701,-0.7870757877158031,-0.00380970014499296,-2.3593759474636284,-0.003726564441652831,1.5752696842909981,0.7921872630270098
1701266046634506504,141,0,,0.0038852135409841093,-0.7870754629506596,-0.0038090891487160476,-2.359370417845277,-0.0037314164936484667,1.5752717063914725,0.7921870562690976
1701266046645226507,142,0,,0.003910845349707305,-0.787081370088212,-0.0038093260174467737,-2.3593731744335877,-0.003737986625163357,1.5752732785843173,0.7921888508755056
1701266046655517177,143,0,,0.003930376713690339,-0.7870814520711259,-0.003809326021458212,-2.3593731744331228,-0.0037451284338112334,1.5752712717583854,0.7921865870438838
1701266046666540692,144,0,,0.003943841809076213,-0.7870764412633443,-0.003807609462345659,-2.3593731465088075,-0.003754486098207907,1.575274583753512,0.7921819881575296
1701266046676125441,145,0,,0.0039526336494972005,-0.787068645753361,-0.003799051425113282,-2.359370390372891,-0.003758324666626741,1.5752757315318173,0.7921858795458427
1701266046687423198,146,0,,0.003961940742222042,-0.7870651260847547,-0.0038040635854123647,-2.359381238936002,-0.0037697470154671522,1.5752734922488942,0.7921862450266453
1701266046698497883,147,0,,0.003977550312815103,-0.787063685964703,-0.0038093260216122164,-2.359381245153915,-0.0037787239391888603,1.5752713185231382,0.7921899380842693
1701266046708560007,148,0,,0.003992954305621428,-0.7870632151757578,-0.0038147526244425812,-2.3593792161812086,-0.003790705151950882,1.5752728941558076,0.7921812585899259
1701266046718610448,149,0,,0.004012722535119994,-0.7870728853444051,-0.0038240800341146916,-2.3593784644985614,-0.003804818031609322,1.5752723607121082,0.7921890929635835
1701266046728354151,150,0,,0.004035564450546478,-0.787081780450787,-0.003842312458825354,-2.359383473559554,-0.0038172492803781044,1.5752736164851042,0.7921829219895788
1701266046739106155,151,0,,0.004052243612847661,-0.7870843111102266,-0.003859999590265567,-2.3593731744456847,-0.0038271129639064756,1.5752736113469092,0.792188550771169
1701266046750364203,152,0,,0.00406248548177731,-0.7870844016302093,-0.003869985953089555,-2.359364296095178,-0.003840877990906145,1.575275137064281,0.7921820147766238
1701266046761228227,153,0,,0.00407146244391827,-0.7870785361995732,-0.003874875693508305,-2.359369545281702,-0.0038544354428148666,1.5752732495218844,0.7921870106100299
1701266046771482530,154,0,,0.004079911769659197,-0.787078322275499,-0.003888145669482098,-2.359369811760825,-0.0038705538468022287,1.5752706719378522,0.7921869075604213
1701266046781314522,155,0,,0.004091195205326948,-0.7870707764212164,-0.0038976929191709446,-2.3593698025595193,-0.003887215994232107,1.5752695550710358,0.7921880239125865
1701266046792498180,156,0,,0.004101558859003598,-0.787064832080287,-0.003912635245401202,-2.359369199820912,-0.003907001182411163,1.575268916703674,0.7921859935927271
1701266046802403110,157,0,,0.004124977779232514,-0.787062236545598,-0.003916213625611201,-2.359374243680064,-0.0039239349230499035,1.5752605481841824,0.7921827232549415
1701266046813000719,158,0,,0.00413324393596715,-0.7870651290992463,-0.003918554049992017,-2.35936985413406,-0.003931265556781058,1.575261909248599,0.7921826932910581
1701266046823104724,159,0,,0.0041480922822534835,-0.7870668457492296,-0.0039155137474339245,-2.3593697596114254,-0.0039430315183583056,1.5752564692376543,0.7921863490688542
1701266046833364828,160,0,,0.004169580698289803,-0.7870643391191078,-0.0039188380844399585,-2.359366517562904,-0.0039518681389447965,1.5752560184868085,0.792186511371205
1701266046844194456,161,0,,0.0041978000598163565,-0.7870694119377201,-0.003921868631157898,-2.3593689274040406,-0.0039613894861279695,1.5752511783307162,0.792183067105584
1701266046855560437,162,0,,0.00422705111381945,-0.78706129374391,-0.0039274635540813155,-2.3593664217497174,-0.003974732913672918,1.575248287768206,0.7921808256053013
1701266046866209314,163,0,,0.004265166518464851,-0.7870636857273426,-0.003933606639251677,-2.3593686864775463,-0.003984594764891023,1.5752434253579293,0.7921905149205107
1701266046876277870,164,0,,0.004278316976092668,-0.7870664175949404,-0.00393175841219551,-2.359365853520188,-0.0039933313202523005,1.5752400548844618,0.7921872532483363
1701266046886353190,165,0,,0.0043021277085072635,-0.7870603294870134,-0.003946385587797618,-2.3593658279624043,-0.004007844626231374,1.575236022022211,0.7921888518106145
1701266046897422550,166,0,,0.004306877421206493,-0.7870679399453914,-0.0039478422761031655,-2.3593603553214266,-0.004021359963146353,1.5752280354526504,0.7921851928026629
1701266046907289171,167,0,,0.004322314657240474,-0.7870625911652461,-0.003961645013339069,-2.3593599858110093,-0.004037010805307155,1.5752246737305737,0.7921836516355237
1701266046918487619,168,0,,0.004344317517683045,-0.7870622630655674,-0.003975374118031191,-2.359353854695202,-0.0040510748168874205,1.5752198254156726,0.7921855526589975
1701266046929560575,169,0,,0.004365411878658226,-0.7870565487091915,-0.003994883400075355,-2.3593507634809856,-0.004066914159779401,1.5752135927849273,0.7921873110568122
1701266046939120917,170,0,,0.004375010383152203,-0.787046245789173,-0.004013483946068156,-2.359350686462665,-0.004079362560001213,1.5752065448949073,0.792182011666885
1701266046949338528,171,0,,0.004390948366580156,-0.7870390432208104,-0.004020853256588835,-2.3593531643051855,-0.0040949480958882385,1.5751989225087994,0.7921843919320448
1701266046959176031,172,0,,0.004399879477897211,-0.7870240133227502,-0.004019791049342275,-2.3593549468199018,-0.0041078911374484856,1.5751880955161717,0.7921841266724097
1701266046970170331,173,0,,0.004421739152566211,-0.7870165488291662,-0.004026666226931664,-2.359352637989964,-0.004118561111466502,1.5751696727216293,0.7921859102895478
1701266046981207127,174,0,,0.004436301602496339,-0.7870150014569279,-0.0040284516910429335,-2.359349853917172,-0.004125403496795386,1.5751517912580797,0.7921848405117046
1701266046993761879,175,0,,0.004460217025582425,-0.7870150429805073,-0.004030937074699045,-2.359351648981343,-0.004132758260926985,1.5751365397769748,0.7921888777376185
1701266047003579912,176,0,,0.004502684863550903,-0.7870170951671847,-0.004050409958722777,-2.359340923721335,-0.0041507946819596304,1.575093484009153,0.7921869375192347
1701266047014320934,177,0,,0.004539373138221153,-0.7870143462648754,-0.004052202087402674,-2.359334588510847,-0.004159658491680268,1.575048841248843,0.7921804265868362
1701266047025113543,178,0,,0.0045652024568989605,-0.7870140981985551,-0.00406236414624776,-2.3593338799255097,-0.004173640173077224,1.575043280230679,0.792181857588881
1701266047035477701,179,0,,0.004571789126721921,-0.7870055712996219,-0.004070992130206261,-2.359328286482179,-0.004185054230482797,1.5750432397057135,0.7921874186798785
1701266047045856570,180,0,,0.004576032442442205,-0.7869852198169252,-0.004080552336791432,-2.359330780431042,-0.004203387150079818,1.5750409728372146,0.7921861473643756
1701266047056297743,181,0,,0.004583735295135573,-0.7869572302499325,-0.0040989182859046385,-2.3593324522662553,-0.004223976415917217,1.5750350470862484,0.7921859051168229
1701266047066465486,182,0,,0.004594455754969267,-0.7869412012445441,-0.004118916841891698,-2.3593274426084276,-0.004241869230099768,1.575031221090003,0.792185689512811
1701266047081652090,183,0,,0.004608667319135585,-0.7869258771035943,-0.004143406081635749,-2.359326899340928,-0.004257203495947487,1.5750195770727975,0.7921822496320026
1701266047091242885,184,0,,0.004630672844565873,-0.786921665674655,-0.004174511977224515,-2.3593268888960055,-0.004275785393212781,1.5750077519496775,0.7921869566311145
1701266047101480297,185,0,,0.00464583743921972,-0.7869104238943444,-0.004182174709841608,-2.359323415945847,-0.004280756995024464,1.5750013900980429,0.7921802091957789
1701266047112478024,186,0,,0.004655543754700365,-0.7869028945848388,-0.004183567265207712,-2.3593177911520287,-0.0042913932619688035,1.5749950772748615,0.7921848378784205
1701266047122698626,187,0,,0.004671844367469693,-0.7868911239403485,-0.004181138456459053,-2.3593115678543226,-0.004301078552186298,1.5749886513594529,0.7921867461544818
1701266047133516271,188,0,,0.0046999113585182144,-0.7868808149820335,-0.004175758187697541,-2.3593083820047553,-0.004304721130775168,1.5749830058974754,0.792185825677159
1701266047144495059,189,0,,0.00473772757796195,-0.7868573941248675,-0.004178625287601375,-2.3593075449214918,-0.004314922875111773,1.5749699194582074,0.7921816203878999
1701266047154269570,190,0,,0.004782591292459581,-0.7868473765554128,-0.00417532961712364,-2.3593028060267986,-0.004326366346893103,1.574954588394893,0.7921884077630225
1701266047165119875,191,0,,0.004814173878387631,-0.7868431204346773,-0.004183686727455382,-2.3593014927828353,-0.0043327579305938195,1.5749375963397887,0.7921887724301488
1701266047175602610,192,0,,0.004833717166655982,-0.7868417952058291,-0.0041865346835678,-2.359293533365559,-0.004342187529942307,1.5749270310257883,0.7921821327747108
1701266047186373496,193,0,,0.004838433183803974,-0.7868303438626858,-0.004198107571538875,-2.3592999765890452,-0.004361072841859971,1.574908272326417,0.792188182587948
1701266047196603626,194,0,,0.0048409867127838764,-0.786832101133938,-0.004205188132097931,-2.359295179230368,-0.004375636510223594,1.5748913759513816,0.7921872072781038
1701266047207252454,195,0,,0.004835623405992026,-0.7868289645930733,-0.004213382396535495,-2.35927817593771,-0.004390465765568334,1.5748751214498096,0.7921847373262991
1701266047218237523,196,0,,0.0048416549269744745,-0.786821036343614,-0.004236065324067984,-2.3592691178463667,-0.0044048599412966315,1.5748552551097452,0.7921818514189108
1701266047229406421,197,0,,0.004857173479577277,-0.7868090681716127,-0.004249256384132634,-2.3592573674524573,-0.004418171934945316,1.5748401722443102,0.7921861467445738
1701266047239349347,198,0,,0.0048649028789768045,-0.7867987899549699,-0.004261939850629042,-2.359222183839676,-0.004429185070928914,1.5748276287699798,0.792181276242414
1701266047250163381,199,0,,0.004879169949285628,-0.7867671326552345,-0.004272676408461143,-2.3591645464395694,-0.004437824489860889,1.5748252364120725,0.7921888698425754
1701266047260498631,200,0,,0.004886349736869941,-0.7867360504013531,-0.0042702230504952365,-2.35912959984606,-0.004446221639153391,1.5748224549419387,0.7921887634490896
1701266047271408219,201,0,,0.004899409752565597,-0.786712272339374,-0.00426737125385327,-2.3590935013530503,-0.004450935685103585,1.574817905962518,0.792187075364394
1701266047281575831,202,0,,0.004920687515788574,-0.7867103947148838,-0.004265245125599964,-2.3590910346838725,-0.004460464024420094,1.5748159411007892,0.7921870646987785
1701266047292481934,203,0,,0.0049576186926046616,-0.7867100095041754,-0.004262507860924191,-2.359093716582978,-0.004467334330849038,1.5748124191241366,0.7921836860032334
