1701263922505675230,25,0,,0.0010670499085254051,0.000997068577874029,-0.00033513393859750093,0.001633244805861615,0.00011524090470007766,0.00019438592590193264,-0.0014839455554171961
1701263922515712679,26,0,,0.003337796423322571,-6.459834927935442e-05,0.0006905968927465802,-4.334244698692677e-05,0.0004098762810283685,0.0005629310751254248,-0.00038011831626644563
1701263922526716409,27,0,,0.001070826804549896,-0.0015572748932990634,0.0012253042996244164,0.00011561574167375846,0.00018082130575968364,-1.1118198391096104e-05,-0.0011027178391375472
1701263922538076202,28,0,,-0.003938630804435052,0.0004340369863934401,-0.0013258548260949988,0.00044617766995227456,-1.9774362430236824e-05,-0.00018076324374339357,0.00031148851938068165
1701263922547967403,29,0,,0.0007352710535799877,0.0006199266637075887,0.0011267377178213983,-0.0007641084989232775,-0.00018436625497633005,6.0465500844133254e-05,-0.0011087952041655327
1701263922558084479,30,0,,0.0018940631677180557,0.00011390623493283044,-0.0007088593912884944,-0.0014377705808824703,-1.529073097293369e-05,-0.00010246213548073517,-0.0007358931847413069
1701263922568660493,31,0,,-0.00026010667510238146,-0.0033515011545065276,6.436137589100317e-05,-0.0009884239220611006,0.00021761199469578195,0.0002595415545038872,-0.0009461458873924946
1701263922579578942,32,0,,-0.0009226161512339305,-0.00014691028861165746,0.0005732139841652609,0.0002275832422734924,0.00030449421800104277,0.00011799886191711471,-7.882930704252136e-05
1701263922589710475,33,0,,-0.00042930297262406755,0.0007506256601034143,0.0012023632588682319,0.0012260116270140554,0.00020606413623931933,-0.0001198555488056693,-8.925356900711965e-05
1701263922600146825,34,0,,0.0022405883137089897,-0.004452997415891987,0.0013488250222133374,-0.002563271965596612,-0.00015442292220164082,-0.0002633970957747298,0.0009376584834909658
1701263922609841107,35,0,,0.002003439149933058,-0.00016487737800306018,-0.0006585717004535638,0.00072859712642093,0.00021834267580048104,0.00015243639066829526,1.208291713619197e-05
1701263922620889175,36,0,,0.0010466723081458905,0.0014020763420517614,-0.00019959533738524092,0.0007466242038769288,0.00036062908558574596,-3.622379294296234e-05,0.0004904626168124724
1701263922630689494,37,0,,-0.0007849682843826755,-0.0014084384937685852,-0.0002504240654698615,-0.0013890918567609804,0.0001287982668312583,0.0002739054740304922,0.0010452283075098377
