1701272184461783773,140,0,,0.0007176387077234562,-0.7853006844732752,-0.0006781920009775317,-2.355624417238202,0.0004701691928818436,1.5784855989684579,0.7775529603854648
1701272184472238186,141,0,,0.000715134065680933,-0.7853030758544888,-0.0006664536327259653,-2.3556191618220534,0.00048277071572024564,1.5784855975707608,0.7775503791697972
1701272184482809209,142,0,,0.0007152384104617361,-0.7853013670501179,-0.0006617774407681516,-2.3556219733595194,0.0004925765401808549,1.578483718479121,0.7775497034498913
1701272184493669932,143,0,,0.0007208584686297613,-0.7853038736895454,-0.0006551019780056765,-2.3556244278672915,0.0005082785653623485,1.5784823663265464,0.7775554669051482
1701272184503652299,144,0,,0.0007176095601360694,-0.7853018319238592,-0.0006486130442390218,-2.355624757526905,0.0005226610468599991,1.5784848457088192,0.7775540025788099
1701272184514392082,145,0,,0.0007134113635718382,-0.7853062946022987,-0.0006422477008957102,-2.355624757419434,0.0005409636873661025,1.5784848796256532,0.7775508336910982
1701272184525327041,146,0,,0.0007183288546721435,-0.7853069947117973,-0.0006333153537317589,-2.355624757532487,0.0005527851539268886,1.578485597570704,0.7775547548765804
1701272184536232562,147,0,,0.0007184048536626994,-0.7853045006529275,-0.0006290943698429982,-2.355621974344859,0.0005621291840462552,1.5784855801281341,0.7775568609134189
1701272184546402427,148,0,,0.0007151700339429548,-0.7853125652828545,-0.0006199570797055842,-2.355621973472734,0.0005735918947861125,1.578486412772437,0.7775536820109196
1701272184556428238,149,0,,0.0007131531696017485,-0.7853080851304028,-0.0006109812325523647,-2.3556219734727293,0.0005828241902510676,1.578485351250198,0.7775533307104079
1701272184567352180,150,0,,0.0007154067986398744,-0.7853102826276624,-0.0006074428327330146,-2.355629448601718,0.0005898173175008679,1.5784854783736326,0.7775547534109172
1701272184577774823,151,0,,0.0007186612839052915,-0.7853075625031855,-0.0006000136214241512,-2.3556273009870035,0.0006011907962710354,1.578483703457083,0.7775553477501452
1701272184589239583,152,0,,0.0007159689237675856,-0.7853078053360331,-0.0005911152231821299,-2.3556249730598955,0.0006090008406373761,1.5784831147187837,0.777546805598402
1701272184599630801,153,0,,0.000720574826369972,-0.7853103889923269,-0.0005793770405430266,-2.3556226798993656,0.0006184170916580223,1.5784820523430774,0.7775568910889045
1701272184610506948,154,0,,0.0007161547367571088,-0.7853155507498301,-0.0005779577204495679,-2.3556249694641016,0.0006313713805308725,1.5784845233770926,0.7775554669594597
1701272184620706010,155,0,,0.0007194508112807286,-0.7853162501263018,-0.0005713289585586737,-2.355624969560606,0.0006375915325802044,1.5784819326678587,0.7775519065749312
1701272184631809763,156,0,,0.0007187494480198071,-0.7853134700373375,-0.0005598208481983235,-2.355628416469186,0.0006480097859220215,1.5784811831179515,0.7775503806960249
1701272184642695161,157,0,,0.0007243920527345062,-0.7853169561073793,-0.0005530942041708808,-2.355619930857739,0.0006601379318344215,1.5784854224199303,0.7775568911131056
1701272184652695843,158,0,,0.0007219351111191715,-0.7853158226021523,-0.0005471640168279171,-2.3556273330422735,0.0006714982738209159,1.5784840663333395,0.7775526186517541
1701272184663622759,159,0,,0.0007216992585159963,-0.785313863278734,-0.0005383973327836715,-2.355622916582969,0.0006793083012061699,1.578485881733535,0.7775489565423791
1701272184673765327,160,0,,0.0007194304330550742,-0.7853141204294158,-0.0005335647271375758,-2.355626697456618,0.000689594624877951,1.578482456875105,0.7775500230681562
1701272184683401072,161,0,,0.000727234896513922,-0.7853215589104529,-0.0005303583466055647,-2.355624831766786,0.0006995483481882095,1.5784801171223333,0.7775496686131457
1701272184694382714,162,0,,0.0007267720814365849,-0.785319439646358,-0.0005154553160925424,-2.3556257024854874,0.0007103271868083257,1.578481682247095,0.7775554669594597
1701272184704606355,163,0,,0.0007248091582287674,-0.7853225391852384,-0.0005065751331555639,-2.35563290823653,0.0007210329899022336,1.5784824568039864,0.7775554272230298
1701272184715281723,164,0,,0.0007278797712483408,-0.7853225922196359,-0.0005041388674368715,-2.3556247637562326,0.0007344309679216933,1.5784808248385045,0.7775540428051411
1701272184724325989,165,0,,0.0007276677820767898,-0.7853198477336807,-0.0004930844041403024,-2.355621979792179,0.0007430466820456398,1.5784816430011646,0.7775503407960707
1701272184734476604,166,0,,0.0007272538083424592,-0.7853205894810414,-0.0004839415441164798,-2.3556284952653668,0.0007577712990946753,1.5784808291991552,0.7775514311906476
1701272184744733496,167,0,,0.0007251438588002958,-0.7853173689111316,-0.0004777048539914788,-2.3556274039791196,0.0007656970967122335,1.5784808291991552,0.7775540300368033
1701272184755316025,168,0,,0.0007283268295029967,-0.7853196029691109,-0.0004706808934107892,-2.355627617682096,0.0007806871796291764,1.578479056999686,0.7775586458737757
1701272184765607677,169,0,,0.0007283279659736648,-0.7853258465041221,-0.00046645281372306377,-2.355627618555422,0.0007888213059538512,1.578476937705474,0.7775554670132949
1701272184776438898,170,0,,0.0007318222341004239,-0.7853283560986881,-0.0004608502866420166,-2.3556276185554372,0.000797281590492758,1.5784805789845104,0.7775485856690342
1701272184787809931,171,0,,0.0007311123544852326,-0.7853237684310953,-0.00045401288999059116,-2.355622050339016,0.0008102825586721739,1.5784790182323396,0.777556179034189
1701272184798210679,172,0,,0.0007314057038853045,-0.7853233350676515,-0.00044795536988209857,-2.355630402615194,0.0008197505734300421,1.5784808286960286,0.7775519065749312
1701272184808407298,173,0,,0.0007289791198225254,-0.7853290006653276,-0.0004440821205186645,-2.355624831879288,0.0008306620092588876,1.578476237433925,0.7775543939123294
1701272184819192613,174,0,,0.0007335699182149647,-0.7853282176028334,-0.0004380329190775922,-2.355627618555393,0.0008392818922579455,1.578481152915538,0.7775540427876417
1701272184828413013,175,0,,0.0007336572068866494,-0.785326222529,-0.00043457363257833813,-2.3556304029543575,0.000846477121833605,1.5784805441089529,0.7775526142365949
1701272184839348435,176,0,,0.0007316114304291107,-0.7853237169249502,-0.0004307141383554987,-2.3556276287302906,0.0008577065318302838,1.5784758387794027,0.7775554669594348
1701272184849392265,177,0,,0.0007315266652579213,-0.7853264682105233,-0.000430213611191195,-2.355622306842355,0.0008630533137855249,1.5784774869301685,0.7775536724622877
1701272184860551257,178,0,,0.0007318591529771215,-0.785328454088627,-0.000418516105211921,-2.3556223010778807,0.0008728836355981258,1.5784753538193086,0.7775522482904725
1701272184870588946,179,0,,0.0007322381960111465,-0.7853315500961761,-0.0004175797885080432,-2.3556248721468744,0.0008781640029979442,1.5784803575221862,0.7775547548281284
1701272184881460965,180,0,,0.0007398938866430729,-0.7853318621293905,-0.00040679785198990644,-2.355630588594867,0.000888357281589731,1.57847607393378,0.7775503806960247
1701272184892647524,181,0,,0.0007336926323764401,-0.7853318220427746,-0.0003970985314698197,-2.355628169263569,0.0008972815992789646,1.578476408388953,0.7775562967738526
1701272184902411573,182,0,,0.0007318514308202628,-0.7853326030081076,-0.00039569225081857414,-2.3556326371821625,0.0009056829202282704,1.5784800671284582,0.7775577049171828
1701272184915334273,183,0,,0.000736713513240436,-0.7853301779285553,-0.00038199180615487217,-2.355630094222529,0.0009157393634970732,1.578475349414794,0.7775547549364721
1701272184925499268,184,0,,0.0007347192483977671,-0.7853300984558477,-0.0003818924035059471,-2.3556279210227644,0.0009253316377795398,1.5784764085683312,0.7775503806960251
1701272184936500208,185,0,,0.0007375035982906204,-0.7853326299463403,-0.00036807319840990885,-2.355628172354367,0.000938114836768885,1.5784776491918655,0.7775577049151889
1701272184946494660,186,0,,0.0007347195746142254,-0.7853350770349669,-0.0003620239198310955,-2.355628143866201,0.000947702160501852,1.5784786298471176,0.7775507353064849
1701272184957575682,187,0,,0.0007385307376586929,-0.7853379675421585,-0.0003552900793431445,-2.355628172355625,0.0009588810648891327,1.5784743283637914,0.7775533307265592
1701272184968358114,188,0,,0.0007408334444880578,-0.7853393211067595,-0.00035219025154894254,-2.3556281723181014,0.0009726380218871943,1.578476992361466,0.7775561790362826
1701272184979637541,189,0,,0.0007399793378705994,-0.7853418125564836,-0.00035111905115987457,-2.3556281723557855,0.0009812975617899265,1.578476060989743,0.7775510927728478
1701272184989672703,190,0,,0.0007406993973862628,-0.7853418243805089,-0.00033933778082220875,-2.3556309564155447,0.000987707249954149,1.57847347531054,0.7775526184882298
1701272185000344836,191,0,,0.0007379153137414106,-0.7853434579349851,-0.00033861211294253815,-2.3556337404753034,0.0010011845222921475,1.5784760608215913,0.7775544465279403
1701272185010514675,192,0,,0.0007379156745516745,-0.7853441674405233,-0.00033077920245385144,-2.355628886735355,0.0010107848170795302,1.5784753485892442,0.7775566511676258
1701272185020472015,193,0,,0.0007379942592944999,-0.7853442436347222,-0.0003315538102430151,-2.35562817268282,0.0010170450917517087,1.5784768746296534,0.7775584169879484
1701272185030666781,194,0,,0.0007379426285049357,-0.7853421994636114,-0.00032120058661096396,-2.3556288639549985,0.0010244600301892266,1.5784760564669222,0.7775540428058139
1701272185041491677,195,0,,0.0007403090453860316,-0.7853417998531407,-0.00031659276857382755,-2.355633711513578,0.0010333590238021395,1.5784757074533329,0.777549668564694
1701272185051914850,196,0,,0.0007363697476370206,-0.7853431385214169,-0.00031305456818568085,-2.355629179042516,0.001041222862966155,1.5784768731701215,0.7775489565423782
1701272185062696485,197,0,,0.0007361593233548233,-0.7853444194645074,-0.0003095107077923663,-2.3556368139403037,0.001045887639524958,1.5784760593740144,0.7775577049151888
1701272185073439158,198,0,,0.0007404000100336181,-0.7853443934713583,-0.0003006138011454339,-2.3556311612196783,0.0010560836714045767,1.578476021581708,0.7775503674505484
