1701263336941474751,43,1701263336940779159,panda_K,0.44201087918414045,0.4880863510627345,-1.4047986605812854,-0.10309553760712512,-0.9227527724104798,-0.126756654490992
1701263336952741177,44,1701263336951739558,panda_K,0.5093350688556106,0.45775735766896414,-1.404852710783375,-0.10877052646961446,-0.9364110703640968,-0.12831880171812396
1701263336962345679,45,1701263336961807667,panda_K,0.647142145557979,0.45615284590857325,-1.3900134548415461,-0.11112102255374631,-0.9644660915690427,-0.12610266071473755
1701263336973315771,46,1701263336972726142,panda_K,0.5269521898080766,0.4058053577960776,-1.416343278281213,-0.11966360422743252,-0.9407861652795517,-0.12493031892108021
1701263336984145977,47,1701263336982741867,panda_K,0.475045567985745,0.4032644318530896,-1.4169815065565172,-0.11968383944450224,-0.9303182653549575,-0.12578197225731697
1701263336993476298,48,1701263336992810642,panda_K,0.46679932645811967,0.4273837213899974,-1.402871258154333,-0.11399354041119028,-0.9271609707733364,-0.1282180597759736
1701263337003786755,49,1701263337002824264,panda_K,0.44460077995352854,0.4348336998271979,-1.4089665214417917,-0.11095751249668352,-0.922523195802012,-0.13227881557892926
1701263337014573576,50,1701263337013778260,panda_K,0.403836557739399,0.38356344256424335,-1.4086022839853503,-0.11769685124555462,-0.912809642431792,-0.1349047569891707
1701263337024650875,51,1701263337023875825,panda_K,0.40044563630529917,0.433550557265861,-1.402987771487136,-0.11166824879411276,-0.911276873533072,-0.12953380256110872
1701263337034496159,52,1701263337033927050,panda_K,0.40105462229854255,0.461559840406758,-1.3995352831995993,-0.10921427850801589,-0.911349004235391,-0.12649129408891946
1701263337045314411,53,1701263337044768830,panda_K,0.39677874427300014,0.47772887481520226,-1.3908906379073627,-0.10628973443652678,-0.9073179852739477,-0.1291841429236542
1701263337056565800,54,1701263337055880972,panda_K,0.4134724329091483,0.460010724002086,-1.3702434186835335,-0.11057012589068368,-0.9082455136985191,-0.1306803134982082
1701263337067588205,55,1701263337066789853,panda_K,0.5030907710080207,0.4733852013224344,-1.2455716939492503,-0.10954682448828167,-0.9211187660782667,-0.12993803152558897
1701263337077548971,56,1701263337077021325,panda_K,0.4283083678773452,0.4722474850191173,-1.3625189371727957,-0.10747302066085418,-0.9092228645772646,-0.12904829933009568
1701263337088523243,57,1701263337087727273,panda_K,0.43051536130082796,0.46942855834970443,-1.3876212339897742,-0.10824361140254475,-0.9115674877247533,-0.12958427092026095
1701263337098908071,58,1701263337097846439,panda_K,0.42829401992037175,0.4682960925313928,-1.393385090957665,-0.10960941844031735,-0.9111262077348823,-0.13022325690659414
1701263337108604137,59,1701263337108044734,panda_K,0.4349801526489452,0.4647101488242703,-1.3871232307612535,-0.11052707843608717,-0.9120134388755531,-0.13078492212920997
1701263337119334458,60,1701263337118791145,panda_K,0.4417094418197225,0.4537151771234985,-1.3807533221004515,-0.11175956614297128,-0.911841966586855,-0.1307234107859648
1701263337129688030,61,1701263337128974041,panda_K,0.43541714826253325,0.4555275184560845,-1.383929996643584,-0.11036391547240713,-0.9096797911572754,-0.1330368981557512
1701263337140507856,62,1701263337139720529,panda_K,0.4226071974042749,0.4518167536055043,-1.3779218836160938,-0.1117306266457461,-0.9065810463003305,-0.13357833136923544
1701263337150776172,63,1701263337149754200,panda_K,0.4257917970623127,0.4594456971893664,-1.369918172580817,-0.11052142036673852,-0.9069265808888236,-0.1321679674083229
1701263337160654687,64,1701263337159755374,panda_K,0.36409072693284367,0.38763684247979746,-1.4235911480215369,-0.12083476648948757,-0.8938792353481262,-0.13202995239859605
1701263337171702017,65,1701263337170734380,panda_K,0.47241391575130237,0.4290690214518993,-1.3697328178870651,-0.11606606266844466,-0.9133069431694977,-0.12909827548050604
1701263337181496830,66,1701263337180748553,panda_K,0.4321848554060833,0.44804816965892724,-1.3895517355271096,-0.11591963541761732,-0.9052524922917958,-0.12847368267882006
1701263337192880285,67,1701263337191739542,panda_K,0.41096954618042086,0.47271372507613946,-1.358239678255863,-0.11298455923092014,-0.9006011159677672,-0.12827793238847185
1701263337203515836,68,1701263337202693001,panda_K,0.4195919522046316,0.45873032784258366,-1.3336495270896445,-0.11679089566236309,-0.9015422070444289,-0.12859692568467035
1701263337213640933,69,1701263337212801126,panda_K,0.5098732788651604,0.5152457729633712,-1.3270414843340337,-0.11031335059598166,-0.9197100589367628,-0.12451206798333128
1701263337224417880,70,1701263337223790904,panda_K,0.4751302074987238,0.5633321962693025,-1.3539058923571121,-0.10508650921545544,-0.9119033903597101,-0.11996962832030568
1701263337235558279,71,1701263337234944119,panda_K,0.4518439197933659,0.46543213352061596,-1.3682131757568468,-0.11798638205034508,-0.9067683963477173,-0.12489300211652007
1701263337246638941,72,1701263337245702166,panda_K,0.42364352765804214,0.41514919883054086,-1.3580123924833105,-0.1255030652288457,-0.9001982327253778,-0.12793725959852714
1701263337257707144,73,1701263337256753905,panda_K,0.41366130523460076,0.4558993400570597,-1.3731371207173488,-0.12019381226145046,-0.8969938067235651,-0.1278202598970802
1701263337267587796,74,1701263337266817659,panda_K,0.415179997977144,0.5251169917719339,-1.3654187363575858,-0.11128588337566123,-0.8963757969419299,-0.12520108415180115
1701263337277637400,75,1701263337276855415,panda_K,0.3937654161453731,0.4621458824067053,-1.335606805066422,-0.12000785647272635,-0.8897429735610808,-0.12703867094613203
1701263337287702587,76,1701263337287035495,panda_K,0.3894191892146663,0.4377284903211398,-1.345378132189233,-0.1231048033361328,-0.8871774876065788,-0.12866485090734067
1701263337298561550,77,1701263337297779159,panda_K,0.41276945663574416,0.45492803869523085,-1.306627754729183,-0.11931030660576161,-0.8932509389310632,-0.1302953831612399
1701263337309412027,78,1701263337308723349,panda_K,0.47292427508916907,0.48038351456555595,-1.3221660669813866,-0.11629801869225001,-0.9030971843845668,-0.1273419441688991
1701263337320365386,79,1701263337319754926,panda_K,0.41573808793930817,0.4713434869507743,-1.3390797757613817,-0.11761469126408423,-0.8928494415861404,-0.12699152078796874
1701263337331637700,80,1701263337330779348,panda_K,0.45033248102543155,0.4691917198193427,-1.3725569111838976,-0.11781895369072592,-0.9018618379468638,-0.12850694907514681
1701263337342312260,81,1701263337341746889,panda_K,0.5020881418001003,0.4752074140761974,-1.3076663884528241,-0.11752197599146658,-0.9105270188657741,-0.13146779891988652
1701263337353477421,82,1701263337352774160,panda_K,0.40094856223658537,0.4011702345761545,-1.310406111451087,-0.12607623923852787,-0.8898446460130836,-0.13533275744999143
1701263337363611262,83,1701263337362771895,panda_K,0.36513423643421944,0.4506916693002909,-1.3082032882135062,-0.11988842311697068,-0.8812814684188789,-0.13163707769472635
1701263337374396983,84,1701263337373728351,panda_K,0.3648882646958787,0.4800216812801441,-1.3516164485981288,-0.11786427235979849,-0.8815565064394614,-0.12878389748869457
1701263337384534481,85,1701263337383801992,panda_K,0.36500548043077496,0.5024044582810914,-1.3991186647223037,-0.11547601984510517,-0.8826525291782165,-0.1293551873443717
1701263337394545293,86,1701263337393909285,panda_K,0.386368640171804,0.489855018511988,-1.3572114069661954,-0.11920007108635286,-0.88440826931413,-0.13001897354385974
1701263337405333504,87,1701263337404744932,panda_K,0.47289713855284893,0.4497396988719071,-1.2635213185410816,-0.12482199946476243,-0.8991259860605086,-0.13151311813210476
1701263337415613122,88,1701263337414808851,panda_K,0.42606521269472053,0.5132152416203735,-1.2943647845017803,-0.11462790421644978,-0.8915734060312152,-0.13015008339836157
1701263337426709704,89,1701263337425713036,panda_K,0.3938048013689785,0.5070115621284751,-1.272596037162493,-0.11605766725626608,-0.8840310294797334,-0.13066865802236252
1701263337438322809,90,1701263337436721546,panda_K,0.3283656877303037,0.4780586439302291,-1.2572356742293982,-0.1210455207248162,-0.8695685137031994,-0.13120677792229027
1701263337447382449,91,1701263337446765136,panda_K,0.3089070324735896,0.4822390000715835,-1.260962660247327,-0.11860097696327952,-0.8657262023638264,-0.13164497022939528
1701263337457778702,92,1701263337456799749,panda_K,0.18112662161352872,0.4888928620517472,-1.3178342682519681,-0.11620886062835248,-0.8413114291187411,-0.132208284828494
1701263337467441006,93,1701263337466806142,panda_K,0.3614479861419778,0.5050944483677964,-1.3000863193906709,-0.11448319166003026,-0.8774300256104799,-0.13287471824119906
1701263337478433064,94,1701263337477870457,panda_K,0.4381812934771239,0.5558840811831023,-1.325133159551527,-0.11017374842455963,-0.8933812540344178,-0.13047686130696645
1701263337489800992,95,1701263337488810159,panda_K,0.6090879464421318,0.4998247652563693,-1.2804063299303061,-0.12011188225523486,-0.9265982280951087,-0.13167964137633698
1701263337500195794,96,1701263337498830422,panda_K,0.5485147736707363,0.4932958537662082,-1.3029717388575224,-0.12224421089233023,-0.9142001191264327,-0.1298127932060735
1701263337510389829,97,1701263337509823493,panda_K,0.4632252801090096,0.488340451633861,-1.311424511013569,-0.12292253569581882,-0.8966530488965518,-0.1290797064260469
1701263337521776231,98,1701263337520724138,panda_K,0.44102627697596736,0.4828862536983302,-1.1907811089878084,-0.12445957703620242,-0.8888293034274457,-0.13220088504694383
1701263337531379095,99,1701263337530746462,panda_K,0.3814408114507686,0.48569341922393955,-1.288170002660653,-0.12180952207176907,-0.8784893288015589,-0.13454677067582196
1701263337542408198,100,1701263337541709612,panda_K,0.3436765425225878,0.45418316607975406,-1.2743664294041968,-0.12543042864010606,-0.8733615317249519,-0.1354617370020228
1701263337552656769,101,1701263337551770107,panda_K,0.34202430684023266,0.46631593724111176,-1.3421390328405003,-0.1260861504501641,-0.8739093574500041,-0.1332692267623195
1701263337562748247,102,1701263337561781920,panda_K,0.3996417810396332,0.4972316519200124,-1.3012834051410034,-0.12369292723117867,-0.8826451474598305,-0.1314716665649405
1701263337573517037,103,1701263337572703399,panda_K,0.28515894540088577,0.48634875968932717,-1.3720406915438537,-0.12403973382300758,-0.860380517298494,-0.13163628968463953
1701263337583443538,104,1701263337582760174,panda_K,0.6441042214206362,0.499988670000109,-1.2383884820330844,-0.12111406899337376,-0.9294000158657872,-0.13392181377234097
1701263337594356325,105,1701263337593720399,panda_K,0.5723315148040492,0.48526578323439673,-1.2715231448652478,-0.12378127327257793,-0.913989940124839,-0.13308763229104115
1701263337605629257,106,1701263337604818661,panda_K,0.5447929012860422,0.5198355956534246,-1.2664994253259556,-0.11978096097493415,-0.9101134586589885,-0.12874280040622146
1701263337615492047,107,1701263337614886798,panda_K,0.5190460302931424,0.4891262643697011,-1.254957912599193,-0.12549402767679224,-0.9045077666383027,-0.1285608144438563
1701263337626521189,108,1701263337625767860,panda_K,0.38792028117658744,0.49010320984799194,-1.278048957279591,-0.1267641997651117,-0.8778593206018503,-0.1306108703033885
1701263337636667246,109,1701263337635738106,panda_K,0.34726736296419114,0.4840824256034174,-1.292683376395774,-0.12787550584570573,-0.8696175906543442,-0.130816720814714
1701263337647407124,110,1701263337646720972,panda_K,0.366006505664918,0.49433115218764484,-1.295350647759895,-0.12477757881479559,-0.8729650710394632,-0.13187965896005857
1701263337657612456,111,1701263337656803408,panda_K,0.35259973018501484,0.4905563531545236,-1.2876810219261867,-0.12450385773002048,-0.8695456300159417,-0.1351008249121243
1701263337668395917,112,1701263337667821203,panda_K,0.30949304287428786,0.5155032834130678,-1.317473530730887,-0.12037483771344254,-0.8599745325434321,-0.13575074717144506
1701263337679447634,113,1701263337678714168,panda_K,0.3203692063359045,0.5277202318011538,-1.3115593652670134,-0.12085379350435697,-0.8631380342407291,-0.13251440825924093
1701263337689316312,114,1701263337688723196,panda_K,0.5050672477505974,0.4925278351640468,-1.2722592101083041,-0.1268503795042782,-0.90064745609957,-0.13129658679283981
1701263337700387304,115,1701263337698755043,panda_K,0.4847983984079492,0.43125203204993035,-1.2721051810054245,-0.1356493813090787,-0.8962567500645505,-0.13429630535920525
1701263337709394596,116,1701263337708796537,panda_K,0.5909203800878143,0.47070209041818156,-1.244329349854651,-0.13120227589335648,-0.9167674439245687,-0.13380506705519585
1701263337719706530,117,1701263337718840011,panda_K,0.3832817953979752,0.4642937817748984,-1.279441029137167,-0.13075906574971763,-0.8751047567807149,-0.13526252696848104
1701263337730756307,118,1701263337729843806,panda_K,0.32304886798030835,0.42105250470712285,-1.2821090897531835,-0.1355297531281056,-0.8620028116347527,-0.1360468767205968
1701263337741645239,119,1701263337740700482,panda_K,0.3056526986904542,0.5011068643970251,-1.2858030729762475,-0.12500955708364236,-0.8589191365147184,-0.1321159040320003
1701263337752345641,120,1701263337750760341,panda_K,0.18043961304877107,0.5232341081531225,-1.3380601765768194,-0.12353241121021953,-0.8354947188270745,-0.13032772262347375
1701263337762583450,121,1701263337761708223,panda_K,0.34735725292641273,0.5278594474995677,-1.3050605762707745,-0.12623472752319487,-0.8682320245223301,-0.12914068798764694
1701263337772479713,122,1701263337771893571,panda_K,0.43099992287348105,0.5439833254669744,-1.292157348547869,-0.12484776268910422,-0.8852351403171446,-0.12963950111230027
1701263337783374490,123,1701263337782799974,panda_K,0.4353803929307925,0.5048425085942669,-1.285014786333447,-0.13008367865385748,-0.8868472176720352,-0.12946244820784544
1701263337794598402,124,1701263337793756428,panda_K,0.4885589026903498,0.5018025018717402,-1.2680155861966955,-0.1293095890873893,-0.8966198259655268,-0.12981458439574553
1701263337804812160,125,1701263337803757116,panda_K,0.4084981817755987,0.5405851203783842,-1.2903442376596386,-0.12273414071952715,-0.880832522551126,-0.13042349809834838
1701263337815466095,126,1701263337814733791,panda_K,0.36627731530221586,0.5151264551597818,-1.29464172757079,-0.12681876882976117,-0.8712584854328828,-0.131780480388948
1701263337826435904,127,1701263337825760743,panda_K,0.3896273863007676,0.48434856655867753,-1.2974698787963903,-0.1323403618941731,-0.8755275161998902,-0.1320387325025078
1701263337836636140,128,1701263337836044748,panda_K,0.3774316193549389,0.40275042756055995,-1.284517102880654,-0.14461134559354338,-0.8738390345923085,-0.133262529671563
1701263337847653982,129,1701263337846725256,panda_K,0.40318130819634285,0.4996291753024308,-1.2760270952158292,-0.13147938227438138,-0.877736665866193,-0.12861161042134953
1701263337857380777,130,1701263337856710319,panda_K,0.47474013656939384,0.5096700105508034,-1.2764396370973998,-0.12961166311932207,-0.8900593066426052,-0.12828976673676715
1701263337867512657,131,1701263337866752060,panda_K,0.4302604653089736,0.3986731311576687,-1.28586459453284,-0.1441978680631007,-0.8819372935071823,-0.13437865386732673
1701263337877456822,132,1701263337876845612,panda_K,0.4120471304806534,0.48400499255649126,-1.2968905292162238,-0.1333164628830756,-0.8784477357876063,-0.1321583707663636
1701263337888662868,133,1701263337887728447,panda_K,0.41559387247699336,0.5302869821084661,-1.2954751681115935,-0.12886039249735004,-0.8790609780952967,-0.12982570026924556
1701263337898713443,134,1701263337897755840,panda_K,0.4177637984369077,0.5418125767007964,-1.3017451599023622,-0.1274620652295188,-0.8793137039366911,-0.12785274535927765
1701263337908457516,135,1701263337907700143,panda_K,0.1566785516568607,0.4722430606005418,-1.3627048931230243,-0.1371747298684625,-0.8272387459646857,-0.13097047293726202
1701263337919633479,136,1701263337918699629,panda_K,0.24430129470770745,0.5193538535898351,-1.337517624791696,-0.13103117199633968,-0.8449944750468816,-0.1316597079975248
1701263337929647594,137,1701263337929040393,panda_K,0.47731574835077784,0.5510030404842116,-1.2867735958172102,-0.1273368633596657,-0.8914789597216751,-0.133197294318815
1701263337940562875,138,1701263337939720443,panda_K,0.5345582737596635,0.5241997460050634,-1.2731589164231394,-0.13122561878900096,-0.9017507821193224,-0.132566537749798
1701263337952659089,139,1701263337951570520,panda_K,0.5352347082751632,0.5434516504315894,-1.282057263004688,-0.12721689750745838,-0.9022351035432946,-0.13149591930828206
1701263337962595578,140,1701263337961707225,panda_K,0.6258404765083685,0.5056976470298661,-1.2908344044463682,-0.13208497590471652,-0.922906374181304,-0.1319076104744462
1701263337972562981,141,1701263337971738787,panda_K,0.5813767696955424,0.5094131744529926,-1.313333270044729,-0.13272794713542496,-0.9149482309431289,-0.1329714655456201
1701263337983512682,142,1701263337982729253,panda_K,0.5467411061190434,0.46235111862374023,-1.3186641299907123,-0.13942910456826557,-0.9083596819928922,-0.13569917403812246
1701263337994732167,143,1701263337993704388,panda_K,0.5190747476563167,0.5123032228743292,-1.3336694766113046,-0.1316617143865288,-0.9037754884664473,-0.132995246720794
1701263338004380288,144,1701263338003714675,panda_K,0.5097644648920062,0.5013346766492432,-1.3323082417271732,-0.13251565804327464,-0.9017432621740121,-0.13327883810181781
1701263338014329376,145,1701263338013731705,panda_K,0.49746411678250974,0.5055814190313792,-1.331135708818671,-0.1323509833011374,-0.8988705809518981,-0.13331851665318573
1701263338025527823,146,1701263338024783962,panda_K,0.48901553793345925,0.5259248459290412,-1.3304276492127338,-0.13085059468296772,-0.8966904797617914,-0.13236785550674685
1701263338035651848,147,1701263338034839332,panda_K,0.4740222678636297,0.5784730541609711,-1.3285737598395682,-0.12438853703542649,-0.8925582075420305,-0.1317248310563984
1701263338046233867,148,1701263338045713311,panda_K,0.4607002746431491,0.5494104268208282,-1.3168504497060207,-0.12864402761805882,-0.8879435809652837,-0.1323860258182619
1701263338058343043,149,1701263338057119165,panda_K,0.4275297177914934,0.5015154801059714,-1.302658427898234,-0.1346411824207507,-0.8812041087712557,-0.1346723410024873
1701263338068312387,150,1701263338067745576,panda_K,0.4228046352495113,0.4834832795115186,-1.2903047709738282,-0.13729821511462834,-0.8797714397146493,-0.1349916399538041
1701263338078329037,151,1701263338077743617,panda_K,0.4700397900023255,0.5031071753724035,-1.2757553136056405,-0.13460000370300662,-0.8885824299377508,-0.13650635493803373
1701263338089058117,152,1701263338087711990,panda_K,0.4218790161953211,0.5167766477172513,-1.2935540596695863,-0.13501898271740467,-0.8783707002337281,-0.1361410051425761
1701263338098558119,153,1701263338097822754,panda_K,0.3928954041684148,0.5105107368328613,-1.2846172626905366,-0.13920595801662244,-0.8721756457374797,-0.1325786232948596
1701263338109535295,154,1701263338108748108,panda_K,0.3778732550255337,0.5082191981779189,-1.3036689057782203,-0.14049697261541907,-0.8687201713399276,-0.1293971692944041
1701263338119544166,155,1701263338118787130,panda_K,0.3930875095638071,0.5059866806162635,-1.2896783429819578,-0.14129891765091973,-0.8717985340211056,-0.12891274068952085
1701263338129621327,156,1701263338128807519,panda_K,0.4173183462262187,0.5061836376123308,-1.2919466756680993,-0.14033669598207496,-0.8770158949582236,-0.1319465501986439
1701263338140283092,157,1701263338139710842,panda_K,0.2708129492361338,0.4891084559931892,-1.3181290306493838,-0.1424398698832641,-0.8489944025770724,-0.13159138114157323
1701263338150440089,158,1701263338149798926,panda_K,0.3417375189974454,0.5133478897146159,-1.327109139136203,-0.1376843156724058,-0.8628272452986168,-0.13076168223420226
1701263338161656526,159,1701263338160744328,panda_K,0.4560044848294485,0.479451922516856,-1.2972439191262615,-0.14237542239237685,-0.8850908552268709,-0.13270433227131842
1701263338172326040,160,1701263338171759246,panda_K,0.4753507609692798,0.49298787202409783,-1.2954890416168565,-0.14020119365408618,-0.8888294864335439,-0.13454348807146946
1701263338182625111,161,1701263338182046544,panda_K,0.4642789534315235,0.5049209851808817,-1.3476506605830456,-0.1383974438636319,-0.8880588808701197,-0.136504204014612
1701263338193337935,162,1701263338192730079,panda_K,0.45612207273168487,0.5072445212710095,-1.314059891743016,-0.13867996439174388,-0.8860914953082007,-0.13595753801186938
1701263338203315107,163,1701263338202721287,panda_K,0.5510793626664608,0.5074318839981897,-1.2779548440115749,-0.13986669976569285,-0.9051220962774643,-0.133368347824005
1701263338213720081,164,1701263338213057656,panda_K,0.48400508107657325,0.5630911265306564,-1.3020230409375666,-0.1338725610015906,-0.8919553113175317,-0.1292691946423121
1701263338224508927,165,1701263338223771568,panda_K,0.4493149201461397,0.536631925887937,-1.3280506301152866,-0.13758477827405075,-0.8847817469488208,-0.13075319600493718
1701263338236012811,166,1701263338234804702,panda_K,0.4377398887037155,0.5423609779767831,-1.3046240917561067,-0.1365424273779342,-0.8830402556540722,-0.13244203083908057
1701263338245664657,167,1701263338244942481,panda_K,0.4166094484106746,0.4956506689407414,-1.3086305508523408,-0.14244032286106578,-0.8784609967915584,-0.1344824985468882
1701263338256664054,168,1701263338255736904,panda_K,0.41908931744479994,0.49984878571973324,-1.2899784727417394,-0.1409755678142105,-0.8772650636337814,-0.1347000997033232
1701263338266855627,169,1701263338265797811,panda_K,0.4409856370380364,0.5458102492813195,-1.263949672879323,-0.1346134180175373,-0.8836987054526231,-0.1315454401076263
1701263338276309508,170,1701263338275819358,panda_K,0.45314137794315423,0.5015196202416541,-1.2879879458036518,-0.14174674365640605,-0.8843875623668463,-0.1324035040751317
1701263338288328382,171,1701263338286764513,panda_K,0.4252788833532043,0.4853419722040131,-1.3020014262832966,-0.14531547259248961,-0.8778186637681876,-0.13226844118292727
1701263338297391902,172,1701263338296784691,panda_K,0.25700107574060244,0.47585484969545344,-1.3800373445327323,-0.1472329239208709,-0.8439545781538423,-0.1332209240299144
1701263338308286475,173,1701263338307698882,panda_K,0.4471708563908237,0.3985249043334253,-1.3184628237358584,-0.16063962119687952,-0.8819969678052699,-0.13559297902522785
1701263338318575579,174,1701263338317792465,panda_K,0.4888865451487561,0.4453683460863975,-1.2955264628983285,-0.1558140919999912,-0.8918998975910558,-0.13312517922630085
1701263338329372624,175,1701263338328770505,panda_K,0.4944209464672498,0.44183959711461673,-1.2866158569150907,-0.15816271030167048,-0.8944939405643703,-0.12958131199656447
1701263338340743527,176,1701263338339713225,panda_K,0.48100971238935003,0.44962867562929265,-1.2926434412922236,-0.15745944990001198,-0.8901275701638797,-0.12709016051372501
1701263338350307550,177,1701263338349784617,panda_K,0.45508340603879643,0.45814615254524055,-1.2827407801359867,-0.15613338871606397,-0.8841171600394577,-0.1254614416515816
1701263338361778804,178,1701263338360707711,panda_K,0.26757040155897677,0.44707345060348724,-1.3216027247438793,-0.15430368260747415,-0.8466238719836904,-0.12944531627154296
1701263338372666054,179,1701263338371912781,panda_K,0.40634740634869015,0.5165980900489869,-1.2780640304632127,-0.1429235751765557,-0.8727626130088013,-0.13062661185914437
1701263338383478362,180,1701263338382755295,panda_K,0.43543544034076226,0.5965465249501053,-1.28557000923033,-0.13045452337054758,-0.8781912893622392,-0.13061826868966367
1701263338394367489,181,1701263338393782195,panda_K,0.4582993099945195,0.5775320760715281,-1.2686450078735028,-0.132821027294104,-0.8821404263534968,-0.13103754072210824
1701263338405673422,182,1701263338404746747,panda_K,0.38229265335179086,0.5340688570692314,-1.2877758929781333,-0.1383169119689857,-0.8685266397747194,-0.12977232528892868
1701263338416624340,183,1701263338415794484,panda_K,0.3660481504037181,0.49371514994118154,-1.3021048095503902,-0.14332310738850246,-0.8646370840686332,-0.1306404711301227
1701263338427608026,184,1701263338426775093,panda_K,0.2727753502219159,0.47092422104377274,-1.3278992456032142,-0.1459032058567445,-0.8458818441455481,-0.13479734514426403
1701263338438868447,185,1701263338437747016,panda_K,0.46515827556495076,0.47248408947360193,-1.2898475102157605,-0.14601215141758705,-0.8840486254897684,-0.13772078409540014
1701263338448608110,186,1701263338447805605,panda_K,0.5145843683845516,0.514713880771568,-1.2877806289843448,-0.14138220562788845,-0.8935989331383566,-0.13571418805040714
1701263338458809990,187,1701263338457832148,panda_K,0.5161631741636518,0.5401793055755273,-1.272307701703032,-0.1390509594651161,-0.8934403347818464,-0.1323603962799031
1701263338468865154,188,1701263338467900202,panda_K,0.5161523702127807,0.5099996694768345,-1.2816132992138327,-0.14374672037739933,-0.8936120600886576,-0.1311496367986523
1701263338478552840,189,1701263338478001325,panda_K,0.502507625685991,0.480104702962856,-1.2867044501508282,-0.14725897479263766,-0.8916978699609204,-0.13271154175250233
1701263338490248273,190,1701263338488701594,panda_K,0.506713495936164,0.4659122943804249,-1.2910218679834395,-0.14847183268396674,-0.8933438483887524,-0.1360442185035461
1701263338499346807,191,1701263338498768719,panda_K,0.4827675510543184,0.4754114376033388,-1.2695078720924382,-0.14653685253555065,-0.8905724312692109,-0.13697694407362634
1701263338510475968,192,1701263338509793341,panda_K,0.4873413184033649,0.5626601367359736,-1.2899900511362907,-0.13638423433345856,-0.8881803803646727,-0.13054762384602805
1701263338520692917,193,1701263338519917342,panda_K,0.4706413881376602,0.5835091405702375,-1.2837856320851122,-0.13460002332336002,-0.8824304181652921,-0.12853143308550075
1701263338530997792,194,1701263338530150252,panda_K,0.44488026544422066,0.5809930046375065,-1.2739135281395102,-0.13444910284180897,-0.8780016139425993,-0.12927320552249222
1701263338541442316,195,1701263338540770766,panda_K,0.43054955719080884,0.527543360359811,-1.265040846704944,-0.14109657253265892,-0.8747280892182013,-0.13445870360093784
1701263338551569584,196,1701263338550823832,panda_K,0.46970479750633354,0.5792312129684408,-1.2683999866152007,-0.13476367409453538,-0.8812146566387166,-0.1326358296215021
1701263338562611383,197,1701263338561947746,panda_K,0.47880288204340754,0.5913243884468734,-1.2788225792827908,-0.1319117565429121,-0.8825195787982254,-0.1334227770145239
1701263338573340985,198,1701263338572714867,panda_K,0.476671544100777,0.5695410561116859,-1.2721977441702448,-0.13451026940044306,-0.8814030752132984,-0.13557193198748202
