1701264952108733575,21,0,,0.0010527000486279835,-0.7873633452869931,-0.0017005495015201388,-2.358120281394924,-0.001731266626307374,1.5784245180732102,0.7945165678560734
1701264952119537117,22,0,,0.001089952153737722,-0.7873661469358727,-0.0016980646470148514,-2.3581522724206696,-0.001730492611342435,1.5784243684604415,0.7945158562698236
1701264952129418887,23,0,,0.0011108924885652957,-0.7873661558752051,-0.0016983101404802364,-2.3581800878837003,-0.00172887843092722,1.5784201060563472,0.7945107695162379
1701264952139466727,24,0,,0.0011305842607139227,-0.7873626565598605,-0.0016983189120368652,-2.3582112202481826,-0.0017263944966929817,1.5784160546153245,0.7945139786303044
1701264952150483372,25,0,,0.0011525737127636142,-0.7873660468187117,-0.0017007156953260522,-2.3582404872542595,-0.0017312605954159785,1.5784110845246373,0.7945122334123617
1701264952160571568,26,0,,0.0011682368716673887,-0.7873660764006499,-0.0016990001944728007,-2.3582783075340528,-0.0017299441984971469,1.5784094859914035,0.7945165855173818
1701264952171381428,27,0,,0.0011883758696260485,-0.7873633687263548,-0.001699000207854261,-2.3583128066836285,-0.0017305379112216603,1.5784056337696741,0.7945114815931522
1701264952181741383,28,0,,0.0012087091377553942,-0.7873575646892199,-0.0016999471214587196,-2.3583460823917335,-0.0017299164321526801,1.578403683598811,0.7945107695162297
1701264952192415061,29,0,,0.001232474442997582,-0.7873561871552117,-0.0017046216904553842,-2.3583905001469865,-0.0017306562752654664,1.5784016292393876,0.7945092436373233
1701264952203374052,30,0,,0.0012661094667437334,-0.7873604282550647,-0.001707219038674703,-2.358438218980344,-0.0017299441444775716,1.5783968482994724,0.7945099557141463
1701264952214434017,31,0,,0.0012934547315885051,-0.7873576484936963,-0.0017100280661020957,-2.3584817907534554,-0.0017299441985989866,1.5783886510320755,0.7945129072184179
1701264952224559842,32,0,,0.0013268908875110005,-0.7873601522018195,-0.0017110932355972937,-2.3585267933275906,-0.001729235905015634,1.5783867212106204,0.7945114418566475
1701264952234315226,33,0,,0.0013498576933660832,-0.7873518561920141,-0.0017110338124665427,-2.3585658301690486,-0.001729931022967356,1.5783825567810328,0.7945190744293953
1701264952244714388,34,0,,0.0013722574496276584,-0.7873522516289212,-0.0017140519134506032,-2.3586064417409913,-0.001731978703584495,1.578377203920207,0.7945143299548523
1701264952255564839,35,0,,0.0013910887555778613,-0.7873569944411166,-0.0017117834237593812,-2.3586457703688097,-0.0017299441985992908,1.5783687155446273,0.7945121936698757
1701264952265914439,36,0,,0.0014052982640507213,-0.7873544885718268,-0.0017118664093082187,-2.3586758080793673,-0.001731266626984709,1.5783594680680106,0.7945154123206933
1701264952276632202,37,0,,0.0014239012061230312,-0.7873597743264579,-0.0017149760093537836,-2.3587058092203574,-0.001731266626984709,1.5783509898464128,0.7945162134252883
1701264952287069680,38,0,,0.0014462575491291658,-0.7873601778013445,-0.0017178989087748195,-2.358729673245005,-0.0017306562754222088,1.5783497275978606,0.7945165678580922
1701264952297381223,39,0,,0.0014596271984498744,-0.7873575824480555,-0.0017228112966433437,-2.358749677353689,-0.0017299441985992921,1.578342614855722,0.7945158557792504
1701264952308231066,40,0,,0.0014782211312052674,-0.7873587376871138,-0.0017237877774107825,-2.3587723978733264,-0.0017299441985992921,1.578334019259757,0.7945136178235213
1701264952318339975,41,0,,0.0014945350259534828,-0.7873530243300972,-0.001718577771631053,-2.358805531012913,-0.0017331400320140852,1.5783209652117998,0.7945143299003442
1701264952328444567,42,0,,0.0015193074912135621,-0.7873487811496457,-0.0017223177698060849,-2.3588338338611345,-0.0017323319589113593,1.5783111030984953,0.7945158557792504
1701264952339758396,43,0,,0.0015501567504460799,-0.7873480511673089,-0.001721690741881752,-2.3588695704291642,-0.0017292321277902053,1.5782975231938898,0.794511494838529
1701264952350434338,44,0,,0.00157430550185995,-0.7873470101850101,-0.0017292027348016856,-2.358898598258942,-0.0017310113680238865,1.5782866704238496,0.7945092838644011
1701264952360251665,45,0,,0.001598929363953805,-0.787342395165895,-0.001730018169226606,-2.35893637518745,-0.0017312680942846597,1.5782810429276957,0.7945129013322207
1701264952371529800,46,0,,0.0016181012164050961,-0.7873473978065127,-0.0017249782981723601,-2.358974553371193,-0.0017310274989450996,1.5782776636388023,0.7945129057466734
1701264952386529150,47,0,,0.0016471014853066805,-0.7873466697601573,-0.0017224755683726866,-2.3590093377081307,-0.0017311327176747881,1.5782711329861134,0.7945123128791649
1701264952396561418,48,0,,0.001669201843183892,-0.7873391499097251,-0.0017308427511292174,-2.3590456771250863,-0.0017339837872290367,1.5782634215804356,0.7945107695162545
1701264952407644923,49,0,,0.0016833585693412033,-0.7873420651719715,-0.001730957867374313,-2.359080626671222,-0.001734560475326281,1.5782595785327933,0.7945180185006724
1701264952418609971,50,0,,0.001696530524639699,-0.7873410200797065,-0.001734114456457646,-2.3591159946301015,-0.0017332910935010906,1.5782594019722895,0.7945165678562228
1701264952429488702,51,0,,0.0017122625981429412,-0.787332793513097,-0.0017320799988977406,-2.359148717100087,-0.0017340257088310133,1.5782570476471303,0.7945180319096734
1701264952440623415,52,0,,0.0017266914540693646,-0.787332136776551,-0.0017398454966876028,-2.3591826867953007,-0.0017354449381018447,1.5782497656087107,0.794515043449112
1701264952451524484,53,0,,0.0017490996994711829,-0.7873340492942722,-0.0017376244649628635,-2.3592146606779867,-0.001734698493959247,1.5782435062227607,0.7945158559427831
1701264952461522014,54,0,,0.0017685420836710164,-0.7873256995822376,-0.0017405192239603995,-2.3592427295637046,-0.001734025871230395,1.578238702966785,0.7945110396062177
1701264952471763646,55,0,,0.0017849369131620958,-0.7873225408567154,-0.001735601159167822,-2.35926066367899,-0.0017334155203360538,1.578235807872027,0.7945099557686793
1701264952482337031,56,0,,0.0018155136129639632,-0.7873221045520544,-0.0017384515721236794,-2.35928786008501,-0.001734737894599762,1.5782301618529069,0.7945136178235215
1701264952493276229,57,0,,0.001830420345847869,-0.7873164833114276,-0.0017409573502406776,-2.3593117580236767,-0.0017334155203357596,1.5782267753638075,0.7945172799328963
1701264952504195841,58,0,,0.0018492767828408381,-0.7873154994892985,-0.0017406727709162793,-2.3593369158354625,-0.0017350911238334244,1.5782267180535103,0.7945158955156802
1701264952514711774,59,0,,0.0018718358431424134,-0.7873181741381651,-0.0017441530507351938,-2.359355443145703,-0.0017341442512647956,1.5782225487866202,0.7945099557148191
1701264952524378263,60,0,,0.0018846342903184876,-0.7873151028815458,-0.0017425953012530106,-2.359378651679915,-0.001734065327678695,1.578219284999135,0.79451470171559
1701264952535659704,61,0,,0.0019000644763978057,-0.7873118690803175,-0.0017526384932641526,-2.359407176568148,-0.0017347379489442106,1.5782177740420757,0.794509955732324
1701264952545819737,62,0,,0.0019110743603821178,-0.787311140895447,-0.0017480259287076555,-2.359433763017247,-0.0017340258718985687,1.5782133699390986,0.7945184720257921
1701264952556287033,63,0,,0.0019263791600294725,-0.7873001687793509,-0.0017486381729912798,-2.3594651559788082,-0.0017334155203360651,1.5782082961652433,0.7945172799396256
1701264952567607236,64,0,,0.0019397155642041871,-0.7873047693625688,-0.0017588286585694401,-2.3595052354398605,-0.0017365289699417645,1.5782041893160772,0.7945165678560734
1701264952577514765,65,0,,0.0019645186116297336,-0.7872885375743189,-0.0017622626514351577,-2.359543886981531,-0.001737933722798078,1.5781995766355779,0.7945124622881412
1701264952587286605,66,0,,0.001980916097801006,-0.7872867008299782,-0.0017693306304614228,-2.3595727791036487,-0.0017330731941215438,1.5781978692900203,0.7945147400348083
1701264952598164153,67,0,,0.002008902499792634,-0.7872750002057929,-0.0017827937909418944,-2.3596046332560543,-0.001733534046110629,1.5781922872758638,0.7945109289709162
1701264952610041215,68,0,,0.0020281694082667865,-0.7872658256956107,-0.0017987946917227395,-2.359623895763391,-0.0017354468592638173,1.5781872729605682,0.7945121936725758
1701264952620670242,69,0,,0.002056539665195011,-0.7872547539362754,-0.0018277762582606237,-2.3596465858292643,-0.0017387798831226227,1.5781792196549531,0.794515081713597
1701264952630310516,70,0,,0.002073325660242963,-0.7872406022950074,-0.0018403487729838088,-2.359663032495034,-0.0017378540693936359,1.5781802024535916,0.794509960129978
1701264952641370581,71,0,,0.0020896120094047134,-0.7872327872043797,-0.0018609267792547117,-2.359687792112654,-0.0017387011422748736,1.57818097263997,0.7945092436918564
1701264952652150069,72,0,,0.0020943988574400126,-0.7872177933737854,-0.0018728906886517347,-2.359699560503699,-0.0017388151211844495,1.5781804885536568,0.7945107695162299
1701264952662629403,73,0,,0.0020997634901567777,-0.7872195350964973,-0.0018777146138296988,-2.3597267975841,-0.0017374970771457652,1.5781746334244973,0.7945150465558504
1701264952672378184,74,0,,0.0021108657325355387,-0.7872075424296215,-0.001881217123304406,-2.3597519156556204,-0.0017382091540429313,1.5781721228855747,0.7945172799329738
1701264952682485642,75,0,,0.002121482092473932,-0.7872021126660099,-0.001881544666170987,-2.3597758723161695,-0.0017388195056054323,1.5781707099784377,0.7945099689596228
1701264952693601362,76,0,,0.002148832452950153,-0.7871925935345773,-0.0018815128138016913,-2.359806382883273,-0.00173833190210276,1.578170704947337,0.794513617823596
1701264952704133247,77,0,,0.0021695653446644862,-0.7871967608648257,-0.0018878454605560995,-2.359838358108897,-0.001738209154735849,1.5781698548064689,0.7945150287316904
1701264952715334249,78,0,,0.0022007511497299788,-0.7871929713375561,-0.0018882784544530763,-2.3598641951050414,-0.001739278815707147,1.5781656062416922,0.7945194161632902
1701264952725654672,79,0,,0.002219561675416484,-0.7871872492150302,-0.0018968906815505805,-2.359887438286096,-0.0017389378879207945,1.578165828575022,0.7945158704964466
1701264952736224942,80,0,,0.0022409229548265744,-0.7871837660440502,-0.001895302334718944,-2.359921256388521,-0.0017399456683725202,1.5781651365096214,0.7945114820837087
1701264952746334128,81,0,,0.002249027348025931,-0.787177948550228,-0.0018919287574764006,-2.3599349563513314,-0.0017417795708909712,1.5781694832390023,0.7945165678560816
1701264952756198870,82,0,,0.0022594103858442635,-0.7871745004569062,-0.0018917142191807635,-2.359956750186761,-0.0017422377132181189,1.5781650835882923,0.7945191936393579
