1700478839339791413,25,0,,-0.0015609677942190238,-0.0017867349352802893,-0.0021241109696963525,-2.250428711788712e-06,0.0002678727735431735,0.0003422064983435789,0.0007791618241727222
1700478839349951945,26,0,,-0.0003172112448371452,-0.0005041805031121791,-0.0006621961939303342,-0.001487115156134245,-5.274040931482962e-05,-0.0002878442848112644,0.0014920535900193725
1700478839361050813,27,0,,-0.00039575080187033245,0.0009462029880178062,-0.0003444202290534654,-0.0004213949136909922,0.00014059466997691356,0.00017522406985036917,0.000225688931087848
1700478839371758592,28,0,,-0.002073382279677031,0.003872100137743325,-0.0006108935807298393,0.00022821370669053007,0.0002059539547457891,0.0002862137669465239,0.0011877338870581347
1700478839382063734,29,0,,-0.0007340211449554523,0.00189658144522562,0.0008353550506045189,0.0016479573802493164,4.341476862565589e-05,-0.000367875041289762,0.0009214071793649239
1700478839392893259,30,0,,0.00432282288011723,-0.0004807848075513559,0.0012617890104745738,0.0003514255557763589,0.00014599131625176603,0.00012727315501614663,0.000481285128975888
1700478839403290236,31,0,,-0.00011687096780753822,0.000568877882305056,-0.0005596834555331001,-0.0008123153031482314,-0.00014326260700808977,3.9987485677440465e-06,0.0008618037385078506
1700478839414079373,32,0,,4.2517941133576995e-05,0.006373560401336043,-0.0004930252151532454,-0.0009301439889138122,0.00035419523380690154,-0.0029315864302519204,0.0013177255730897892
1700478839424260087,33,0,,-0.0003651793262585786,-0.00027254972988024736,0.0014039990064956638,-0.0007286351761961954,-0.00016449719005187893,-0.004487779785897392,0.0010824554829438672
1700478839435278907,34,0,,-0.0014120752362709378,0.00626661153262925,-0.0005044521232573295,-0.002610541391684138,6.728350384163531e-05,0.0003908074633279819,-0.0016024381758987319
1700478839445326361,35,0,,0.00109063330741355,0.001066997793456172,-0.000957664016176584,-0.001209555529715566,-0.0004699299125405652,0.00909893964594293,0.0014484620777406854
1700478839455886662,36,0,,0.0008883840785713239,-0.001378931111315922,3.942110951838202e-05,-6.040779255500559e-06,6.252957084207432e-06,-7.631157180841948e-05,-0.0004328427086346793
1700478839467022252,37,0,,0.00784924922509812,0.003726077256755012,0.00013746241136098166,-5.551623422842401e-05,9.064806689861928e-05,0.00014467839842295215,0.0007979291286195303
1700478839477052460,38,0,,0.00046385828210136586,-0.0008952122863032611,-0.000683152422281668,0.0017813418818815297,4.213184222855909e-05,0.007143001115583809,-0.00025189901767425045
1700478839488257072,39,0,,-0.0008918351655886114,-0.00795594906025978,0.0006027007895985956,-0.000879476280414742,0.00033884602071960205,-0.008953219123252623,-0.0007848512939175249
1700478839499120819,40,0,,-0.0012112276841189662,-0.005823979668227112,-0.0006617364531089373,0.0008783592920321332,-7.876541344713949e-05,-0.0004550826006382101,-0.0008909972353459598
1700478839510030651,41,0,,-0.0007299954932388015,-0.0004660334795641893,-0.0007655152091506986,-0.0007054621146609268,-0.0003258770685522955,-0.0004211584823807584,0.0007604916761236142
1700478839520279494,42,0,,-0.0009302381693711932,-0.0006322574575210744,0.00015527052535161613,-0.0005102801073891885,0.0002877032270123886,-0.00013023953220061847,0.0008687611157434763
1700478839530185419,43,0,,0.004637538940807679,0.0008850729241791309,0.0017737995263649527,8.016694600407922e-05,-0.0001955051085260007,0.005198663305448597,0.000490641446516434
1700478839540747038,44,0,,0.0018779247270481031,0.0003741071592220553,-0.00020593219179758273,0.0001054231527572631,0.00018130542788809815,0.00043568251272693123,-0.00022837726835829274
1700478839551915850,45,0,,0.0006468351512726882,0.00014392281403374422,0.0005589448291608214,0.00018228711696845014,0.00019757209684031384,0.0040888423444492665,-0.001595729621053372
1700478839565111034,46,0,,0.0004486856589909497,0.0010579179892989214,0.0003922010451284602,0.0011282334851198316,-0.00026518461484961525,0.0005305551001629714,0.0009493638224768241
1700478839572862903,47,0,,-0.0005979547665683912,0.006255554368836544,0.0009382583965610578,-0.00036001621055662823,-0.009491438591534512,-0.00036251967636620995,-0.00045075543359121204
1700478839583942436,48,0,,0.0003655663684871126,0.00042325292055213695,0.0008174539937535723,-0.0013504660444413879,-0.00025235285993290793,-0.0016190565160133577,0.0001967755852329738
1700478839594077418,49,0,,0.0017470133033395854,1.5860189119261633e-05,0.0005794368293708669,0.0009034692131651575,5.050286081897942e-05,-0.00033275939975342385,-0.00023717494020577867
1700478839604973790,50,0,,0.0010613689588569015,-0.004613445666816777,-0.0016118408445884506,0.00035752721012018753,6.876366295728959e-05,-0.0004640868490649096,-0.0007678621216092179
1700478839616170287,51,0,,0.0011273088327610802,-0.002943349419527791,0.0019153665948680714,-0.0010284001691883392,-0.00021559183557477786,0.005330894489945363,0.0013685221612306008
1700478839627096002,52,0,,0.0012052236041304005,-0.0018973214035705103,-0.00027506198189001396,-0.00021506079405238425,0.0002662154240779463,-0.002567893863888356,-0.0002964002194799008
1700478839637089450,53,0,,-0.0006880478298593564,0.0005504366665531226,-0.0008581871656600186,-6.020890402647924e-06,-7.597606101216843e-05,-0.0017504282871978747,0.0006519938823890344
1700478839648045948,54,0,,0.0007809872032466941,0.001051990486100086,-0.0003085572572241136,0.000816510598399516,-0.00033379233399504627,-0.00014496314228496898,-0.0005520204141838098
1700478839657975204,55,0,,-0.005257267128416336,-0.0013019338199458986,-0.0016064928588352824,0.0007584896994782902,3.4619796255225195e-05,-0.00012558777588373544,7.259427114276474e-05
1700478839668012351,56,0,,0.000552819383905988,-0.0015341174643599491,-0.00043388131392720753,0.0003228752462127123,-0.00013784825497131615,0.00023906931952428974,-0.001308817542712511
1700478839679249669,57,0,,0.001696334368095114,0.0019498195243373014,-0.0008354579157218774,0.0013358748803595478,0.00038316747213619154,-0.007533110108495183,-0.0014449348792988442
1700478839689993775,58,0,,0.0006104770628051234,-0.0008626756118276082,0.00010191298316130264,-0.000629120285026203,-0.00021766692838219158,-0.006121460575142144,-0.001071466443057307
1700478839699937268,59,0,,-5.45689585939703e-05,-6.799468909158891e-05,-0.0005450869044917769,0.0007948874823854184,0.0001746980358556933,-0.005776911502740738,0.0010004547584256814
1700478839710857832,60,0,,-0.0001355821285163256,0.0009620824125674114,-0.0015638645940670842,6.612599286470729e-05,-3.0698200118571754e-06,-0.0010974006756563736,0.001345014368203006
1700478839722202470,61,0,,0.0001250090183145169,-0.0004284457742228163,0.0005539798410740533,6.62000329952509e-05,-1.95195237702122e-05,0.00011119559829521271,0.0007963903263076038
1700478839733253051,62,0,,0.004217075279842646,0.0015722436794800786,0.0014483833566666898,-0.0009565242421428883,-0.0001841060166062304,-0.00015399378845308345,0.0005814416066573409
1700478839744205861,63,0,,0.0012398726653089869,0.0005154121045998432,-0.0012696697631810472,-0.0014109573259084899,0.0004873221832266589,0.00030065705837319415,-3.074092055687462e-05
1700478839754134238,64,0,,0.0004014659820586572,0.0014290824429932197,0.0009868942356777506,-0.0012239868287109087,-6.482697016815246e-05,-0.0008622796929839857,0.0005542249268588885
1700478839764328714,65,0,,0.00030732344704923197,2.250305049394756e-06,-0.00037732839242920194,-0.00012650795024365672,-0.0001606296965938617,-0.0004704440231921259,-0.001032115294368314
1700478839774690191,66,0,,-0.0021713452218323917,0.0003187154962101324,0.0006482597039585233,0.001393498370881231,2.781863869660944e-05,0.0003313981409977806,-0.00016436500424769153
1700478839786228459,67,0,,-0.0008294957272777317,-0.0013393769824550559,0.0011674275036764542,1.5399894790587957e-05,2.5783505331310478e-05,0.003829245525223809,0.001433747445996134
1700478839797328016,68,0,,-0.0006393712156249156,-0.002117058586760064,-0.00033336864971124684,-0.00041779160979304384,-0.00019267309363297277,0.009823699551188914,0.0007413454016623281
1700478839808060327,69,0,,0.0004827777786909378,0.00024393046565014348,0.0003450527419938439,0.0005713126561774544,2.818953085996428e-05,-0.0002663956329412218,0.0008674148338791161
1700478839817836449,70,0,,0.0008173997602229217,-0.0024563205664083813,-0.0002493337126437375,0.0010547419744647145,5.165381825222448e-05,0.00021158928554386076,0.0016107829344368012
