1701264952108447392,21,0,,-0.0006507041572379956,-0.0008523386452412397,-0.0010872153775910102,-0.0022922486745085135,-2.219157265647287e-05,-0.001965828224847495,0.0009867795495116245
1701264952119391178,22,0,,0.0025747291613979783,-0.005970683886458089,-9.924303335559972e-06,-0.007510377248663857,0.00014041092934899855,-0.00031383161131215865,0.0005477893090477518
1701264952129181705,23,0,,0.00018813528179767704,-0.0008080248095163074,6.139885754812967e-05,-0.0016341598973215873,0.00037542411640715834,-0.00023644330139244784,-0.0012556588202842756
1701264952139374806,24,0,,0.0017631890544874533,0.0011740490972363576,-0.0036278738665866984,-0.004740267289676593,-4.735528201985979e-06,1.891823995204168e-05,-0.00021556018620695941
1701264952150641637,25,0,,0.0050980231835164825,-0.0003311485915350092,-0.0007366293419760238,-0.0026022124709119197,-0.0003216320308606539,-0.00011524521348125325,-0.0008399617557837646
1701264952160379541,26,0,,0.0036506290743074546,-7.854566063107387e-05,1.6766138106470896e-05,-0.002521069786623288,0.0001657027399628335,-0.00021183217719291197,0.00029126297323772276
1701264952171152215,27,0,,0.0012614795260320044,6.487569026322079e-05,-0.0001860710123940897,0.00046670213003860016,-0.00011091426093315082,-0.0002847481405352113,-0.0005202190841446653
1701264952181856557,28,0,,-7.661399489717997e-05,0.0005840025967668028,0.00016139936710505542,-0.0033309110548170764,0.000265597008614002,-0.00146079489616228,-0.001812065970645705
1701264952192224627,29,0,,0.0018758614274799416,0.001469195641649627,-0.00039242652961476255,-0.004192311005504385,-9.280226181646826e-06,-0.0005415767274563538,-0.0014107849212158258
1701264952203812451,30,0,,0.004601572374213974,-0.0010628323822415517,-0.0012809779961172729,9.74350052738071e-06,0.00031906392016093266,-0.0011298931736050918,-0.0014212380242204458
1701264952214035956,31,0,,0.002579125868537494,-0.000175829539962675,-0.0007208032900470329,-0.0007636888460330437,0.00020001919772079596,-6.962650349742039e-05,-0.0005255538592379106
1701264952224083069,32,0,,0.0028366067502004298,0.0004475764222416169,-0.00043895617353453115,-0.006273054708752847,-7.15922651213143e-05,0.0028811240842852603,-0.0014867246998135433
1701264952234343001,33,0,,0.0023620425463611516,0.0015491998448404663,0.00031616932478946685,-0.0028465724561691393,2.675967253176638e-05,-0.00019658950040467028,0.0008227465669732074
1701264952244761415,34,0,,0.0007495029717005849,0.00029244308130940477,-0.0011526537504102376,-0.004693923902413104,-0.0006020318772864904,0.00031725252852191153,0.0003928315938389886
1701264952255292918,35,0,,0.0003170973318570328,-0.0016856878177394959,-0.0005552137973058883,-0.003427758305883959,0.0002893011447763874,-1.984574544197841e-05,-0.00017363429673936085
1701264952265979126,36,0,,0.003743029373823467,0.002701981396442026,0.0012208385551666719,-0.003982298070407502,-0.00018001420765908786,-0.001387514392327269,-0.0006595403231313551
1701264952276599250,37,0,,1.8992811755177085e-05,-0.0017753846202158503,-0.0001627721250146635,-0.005137593645365907,-0.0002592118176153043,-2.197655312784307e-05,0.001367789891099717
1701264952287252043,38,0,,0.0016922043426275764,-0.001741816869357553,-0.00012602641963183826,-0.0015124733886396912,-0.0001941004950257125,0.00016268311429945673,0.0004475730271950867
1701264952297282602,39,0,,0.0014940966364164986,-0.000987333582706869,-0.00412295890014573,-0.0049403766107714246,-5.246369673967942e-05,5.567819706893606e-05,0.0009081892494943069
1701264952308243937,40,0,,0.0002851759258963403,-0.00023444181119680477,-0.0012557514113068179,0.0012985211455548795,9.299722094100081e-05,-0.0002036611955982043,0.0001469245801576854
1701264952318559986,41,0,,0.001318451687354729,-0.0003784723658713803,9.194279324806663e-05,-0.0013557173122547826,8.099077001240213e-05,-0.001095163069986113,-0.00045226560622536985
1701264952328329034,42,0,,0.0041867673561068785,0.00048643879159609445,-0.0003414254826041763,-0.0018288250558705242,-0.0002279764919979418,-0.0009549018385850102,0.0012317670676967119
1701264952339840787,43,0,,0.0014405179430246726,0.0014836675399177942,0.0007954863558323679,-0.002266743260774949,0.00015557781231749317,-0.0012110318788859419,-0.0010708404456500277
1701264952350102560,44,0,,0.0017051796557661409,0.0015527658284201547,-0.000783693737618816,-1.740193367048336e-05,-0.00013129804088823373,-0.002512573894664771,-0.0014576284361154013
1701264952360251611,45,0,,0.00043022492334732047,0.0011752044104509029,-0.00129353000060459,-0.004109176446671,-0.0004189819854743654,-0.00043883238303108764,0.0003771702872633872
1701264952371655592,46,0,,0.00017005614354239588,-0.0016817431631559678,-0.0003559530102644342,-0.004322702904119952,-0.00015990816865284343,0.0001243990584161044,0.002589151191476967
1701264952385741986,47,0,,0.003711185945482119,0.0008431381634865306,0.0011404427209161703,-0.004601365577576323,3.907293704331135e-05,-0.0020961669312666883,7.47522523261213e-05
1701264952396416302,48,0,,0.0009847885736460934,0.0020484204347861663,-0.0013383897124911407,-0.00047616796167641927,-0.0002726685513906332,-0.00023836781940101087,-0.0013381697427403885
1701264952407507362,49,0,,0.0019622703847626227,-0.0005136384456403679,-0.0005383666174264463,-0.0026565543595069236,-6.943996019941596e-05,-0.002571686110698787,0.001105113442779655
1701264952418339747,50,0,,0.00012114857892067492,-0.0007310447625813439,-0.0003265433070380851,-0.006805789864777967,0.00027848672609912916,-0.0019443018762214546,-0.0020113987810741808
1701264952430407015,51,0,,0.0027770404078532717,0.0005165693705808078,0.00023102334277881435,-0.006452937353761585,8.23272388744102e-06,-0.0006419467971992078,0.0009857162456403602
1701264952440653795,52,0,,0.0030425841532695074,-0.0001451872547856341,-0.0008829030144073645,-0.0035558535768045593,-0.00030796214928473584,0.00018489029642971812,0.0007370987331631804
1701264952451296143,53,0,,0.004003074776086289,-0.0018216491882135652,-0.00038766551969753564,-0.0028770957677307497,-6.775487783430883e-05,-0.00030333322154687837,0.0011203542725965422
1701264952461545614,54,0,,0.007221985474453367,-4.568277124134659e-05,-0.0009926831743405134,-0.005107992913737423,0.00010253314505209236,-0.00018313617346682023,-0.001487157618161631
1701264952471604784,55,0,,-3.947891901683867e-05,0.0011642186248631728,0.0007156321510883411,-0.0006918725819587907,0.00032903232205565877,-0.00013550914500012326,0.0013785222556641974
1701264952482577674,56,0,,0.004304936418472346,-2.6190581210811296e-05,0.0004712736732290347,-0.0011780979378326695,0.00035966541244077636,-0.0006582635461334252,0.00010452392509917069
1701264952493256068,57,0,,-0.0001575643113402722,0.004589742487167886,-3.0614960252247802e-06,-0.00016042741153927435,7.274965576444548e-05,0.0001498269482486616,0.0009354387185239426
1701264952504489027,58,0,,-0.0008340914047397,0.00022461531001394518,0.00015322136013756345,-0.0016703820259489095,-1.2769255007188974e-05,0.0003252034624930298,0.0005431521119152117
1701264952514596322,59,0,,0.0018871294133420745,-0.0011398637920083242,-0.0007737204545500358,-0.0032482699927574416,0.0001794446524621324,0.00023673744907783847,-0.0019003282645001995
1701264952524686598,60,0,,0.002643367357253748,-0.0007144671887997671,0.0007815168876450265,-0.003055710890428862,3.8216221928995595e-05,-6.24781347667284e-05,-0.000577468263374572
1701264952535680157,61,0,,0.0008468558245321546,-0.00022929346876460636,-0.0025040162200192354,-0.0017688920617176843,-0.00011163923002739112,0.000700477086818031,-0.00128461967603248
1701264952545985518,62,0,,0.003317749344062031,-0.0005004750924191097,0.00020434082571356405,-0.00548203516576873,8.991115825127107e-05,6.0552586824334404e-05,0.0015407160504568218
1701264952556285864,63,0,,0.0032772483715392832,0.001217346152890544,0.00151525692576647,0.0011479917887328359,0.00031628630363337033,-0.00033167847143435273,0.0013357141574894212
1701264952567567216,64,0,,0.00029779133039661366,-0.001023564446381771,-3.2822320611602126e-05,-0.00674368500784812,-0.00035686349143946943,-0.00034298886080867257,0.0006196757772592859
1701264952577148652,65,0,,0.0036841598594050074,0.0019568730512249206,6.672789084328883e-06,-0.004794665261754016,-0.0002464968071687304,-0.0002194460456436409,-0.0015655405206808724
1701264952587556301,66,0,,3.793057855892746e-05,-4.6557266011439894e-05,0.0006722618309721578,-0.0013722886664682824,0.0005015970311059187,-0.00018653275695800902,-0.00039852548951626004
1701264952598136263,67,0,,0.000768469029172682,0.002501362562351052,-0.0011783706658873066,-0.002618797022642573,0.0002454554567846956,-5.1263665665332094e-05,-0.0010354663649922954
1701264952610105276,68,0,,0.004342726807744103,0.001254169317465072,-0.0008795061140716777,-0.002004210306349682,-0.00013957383875154477,-0.001215129121636,-0.0006581249720902239
1701264952620747428,69,0,,0.0007698163041329859,0.004346571075120695,-0.00415323679905122,-0.0012860016304936488,-0.00021643604537256034,-0.0002723749718396622,0.0006006293394361581
1701264952630586924,70,0,,0.0003484632716309424,0.0015384108951528295,0.00010745720238101677,-0.0019072519151397257,-3.2354032818489756e-05,-0.0009110624776866278,-0.0017869526671946275
1701264952641406749,71,0,,-0.00093883121132195,-0.0008574331146637656,-0.003777138277468009,-0.003892081433674601,-0.00013793143711710108,0.0003421483900972993,-0.0013364645286489591
1701264952652086549,72,0,,0.0020665073602894038,0.004921149435655517,-0.00027792515128853665,-0.0018207646934812714,-0.00010452407413809336,0.00031615715700772633,-0.0010768857652343248
1701264952662728215,73,0,,0.0012564757214628608,0.0004745421456458954,-0.00014954551041411468,0.00033175285322190084,0.0002679921591938702,0.0016540720205339544,0.000935200028310084
1701264952672296516,74,0,,0.0019978981219347775,0.00041961927366562487,-0.0015041280669277188,-0.0027374242902968703,7.889344856732584e-05,0.0003616097787570914,0.0013937042326214429
1701264952682311276,75,0,,0.0003079674695563844,0.0013936374525540542,-0.00037436414697852134,-0.004805795319450554,-0.00020326762337247414,-0.00015473331371705404,-0.0016867936955080461
1701264952693623991,76,0,,0.002974749596944186,0.0016596621175880254,0.0006918422781947049,-0.0024330486350686393,7.102437400765001e-05,7.707989718366322e-05,-0.0003944063663319717
1701264952704417858,77,0,,0.0019370907132383948,0.00033378024678545827,0.001088638832948121,-0.004261019539109172,0.00026182734372206276,6.413393811981195e-05,-0.0019269906537515797
1701264952715262011,78,0,,0.0010130954149354576,-0.0017743296224440148,0.002495761595069933,-0.00579344814235655,1.4658838563129967e-05,-0.000168970889428321,0.0023542501054461176
1701264952725282531,79,0,,7.84518264895342e-06,-0.00047134088459689985,-0.0009340287202158958,0.0001651456071890728,-0.0002090122378561114,-0.00036986571338449236,0.00020570606320423384
1701264952736484875,80,0,,0.0015816881787658885,0.00030215857594329535,0.0006592795382194622,-0.000768740973486627,-0.000573432375184311,0.00015705786035235037,-0.00024979407032950005
1701264952746115607,81,0,,0.0021418788691940963,5.089141295101476e-05,2.556325958594894e-05,-0.0009510889868139991,2.2498185438837778e-05,0.0001525594591156094,-0.007642149883750431
1701264952756289975,82,0,,-0.0018305602507819319,0.0013116230235782065,0.001599590936978564,-0.003119225715160404,0.00019331653932651616,3.529816715274353e-05,0.0006803831476102
1701264952766314947,83,0,,-0.00010821624290527336,0.0005214326790640554,0.00028904464282883836,-0.001309981250329934,-0.00017942023349482464,-0.0002800871629301003,-0.0001758701210568934
1701264952777580519,84,0,,8.129579743791927e-05,0.0005557976125346662,0.00026958808109565045,0.00013819831021877468,0.00017109588121071119,-0.00013506569737570042,-0.0008890792695017067
1701264952788204383,85,0,,0.00012718436532008594,-0.0005879358003824414,0.00014623379553344878,-0.0005969000499725721,5.309132976797256e-05,-0.0003864751481382542,-0.0007521360585796963
1701264952799533518,86,0,,0.000981728367183563,-0.0010087431760160365,0.0004817451369136625,-0.002486629415953156,-3.8708584476097684e-05,-0.000225768054831195,-0.0009924511482769503
1701264952809575520,87,0,,0.00113890968068899,0.00081820605255152,-0.0007832562705148157,-0.001749970238092471,-1.8201728064887188e-05,0.003181513494336743,-0.0003919294947213116
1701264952820473921,88,0,,0.00020196344634803301,0.0022605607246120067,-0.0006634426880903069,-0.002512894286086252,0.0001801055999174661,0.0002698681087122682,1.6965069480032585e-05
1701264952830581567,89,0,,0.00014262643218907058,0.0026511106612473047,-4.997803838984401e-05,-0.0029678111865570696,0.00038705523965782774,0.003923545148029129,0.000764654040960377
1701264952840336154,90,0,,0.0022863446378511786,-0.0005682808971855067,0.0009561699857452969,-0.0005753558104550506,0.0002466861693879806,0.0004362187827648415,-1.621557466545402e-05
1701264952851319624,91,0,,9.06785600448754e-05,0.0032349674588653733,2.6200692671203767e-05,-0.0042602091358073055,-3.784803740613774e-05,-0.00028966815377050797,-0.0013633893381148454
1701264952862527338,92,0,,0.00019163045250114168,-0.0006333941509488914,0.0005321941179223599,-0.004814594240185112,0.00025561295851671766,-0.0003900906178914205,-0.0011807155789629298
1701264952873287332,93,0,,0.0024334740224318504,0.0005687220666229238,-0.0026786041503526602,-0.0025170855377801785,-0.000391956294923669,0.005819757105701131,-0.0013725972255739676
1701264952884615339,94,0,,0.0017719812453823906,0.004455963346508825,-0.00042817453811098565,-0.0020396532577194987,0.00029208126892217616,0.00011578666286271301,-0.0013710550746881271
1701264952895516349,95,0,,-0.0008767574077469005,0.003233825569409635,-0.00014788484115735922,-0.0008660007563970284,-0.0005641627616517961,0.00032408028045427734,-0.0013760815773676766
1701264952905331704,96,0,,0.0015508667536328817,-0.0006597849495863094,-0.00098941798806785,-0.0018443718456756344,-5.738484249912881e-06,3.6225408354413275e-06,-0.007814726502615683
1701264952916063359,97,0,,0.00417896534078406,0.0026301306354569428,-0.0006869215898444118,-0.0019003049203701048,0.00025439926958105376,7.87249812709386e-05,-0.00038907763994549903
