1700823427633080971,24,0,,-0.0004225636778348066,0.00044091598381730936,0.0005286917175069382,-0.020696922339940915,-0.0005000023028020876,0.01346504871258018,-0.0014725635337334334
1700823427644042395,25,0,,0.0009705361694109685,-0.00023845288789504557,0.0009803610397782934,-0.016983066157025647,-0.0004930507760018465,0.01959910496892967,-0.0018733439219929642
1700823427654083517,26,0,,-0.0004532282609601543,-0.0012139453080994558,1.5492214812312974e-05,-0.021308967280996488,0.00032653894450846517,0.011534860682218056,-0.0012138352190216306
1700823427664862370,27,0,,0.004803673625222908,0.004576581618468951,-0.00025862260839692113,-0.01856133865329828,5.105477004690551e-05,0.002548749239787734,-0.0005737029331319602
1700823427675148757,28,0,,0.0021178363453162085,-0.00032049019640537405,0.0003607965152684561,-0.01583596891664528,0.0002747161455448531,0.00012622709545095378,-0.0011390486585776338
1700823427686161455,29,0,,-0.00017512011915400705,0.000687521678866689,-9.55569010030842e-05,-0.013785876219794565,1.1500211920472029e-05,0.00036694701230151355,-0.0011316804437327321
1700823427696201111,30,0,,0.00019513561211284306,-0.00057038755028464,6.633545549455289e-05,-0.012841516347142019,0.0004318870577529944,0.0025329076430158416,-0.0010571989204990093
1700823427706973524,31,0,,0.00011486868480448727,-0.00036616774879273553,-0.0003108833342003789,-0.011223538608783003,0.00023461810362801922,0.0004778951873768243,-0.0006916350979357237
1700823427717060435,32,0,,4.3717193573666016e-05,-0.0005659168696223899,-0.0010258736364554305,-0.011340125476464947,4.664409260195078e-05,0.0023203003246121097,-0.0005282433201769536
1700823427727919581,33,0,,-0.0007849300463877732,0.00017415850000267573,-0.0007857177085552607,-0.008759305734966917,3.007711700994821e-05,0.011059061830104824,-0.0006819331351201489
1700823427737935717,34,0,,0.002147434944380726,-0.0006806197669740518,0.0006477566113662282,-0.007597171850860864,-0.00023741274830445448,0.018928390762831218,-0.0004302260151552454
1700823427748883311,35,0,,-5.1566932039788814e-05,-0.0012930787800276393,-0.001504585429947643,-0.0029601927862249414,0.00010298127141767372,0.0005360621469317848,9.653206479577464e-05
1700823427759187640,36,0,,0.00044953284241146615,-0.0017934390697857453,-0.001044197982916896,-0.0009028120843846268,-0.0003884994944998993,0.013532871018683154,0.001170662628031816
1700823427769754799,37,0,,0.0008753703766933168,-0.00022761328415778402,-0.001302049385363646,-0.00031916684992081305,2.694198640232193e-05,0.003504351732301331,0.00041676399672372375
1700823427780703083,38,0,,0.0001383703112367992,-0.0018779088723138934,-0.0018980960493422973,0.0003054783653038084,5.5432973381134274e-05,0.002822336690046806,0.0012046538706134667
1700823427791693236,39,0,,-0.0005408061993016608,-0.0014287414221741093,-0.0006592219975497144,0.00017721623569318256,-0.00010226790783832441,0.00046900293219037984,0.0006432012051220206
1700823427801903315,40,0,,0.0007451275050864346,0.003943459906385247,-0.0010942035521036972,-0.00044560035151426533,-0.00015427410936575496,-0.0014548742353791594,-4.886211673388669e-05
1700823427811706990,41,0,,-0.00019512983317229558,0.0008893142474487649,0.001065798183597152,0.000258534796101147,0.00032128159339028973,0.003017879860753826,0.002465570297652156
1700823427822905584,42,0,,0.0006888398692980425,0.001686170663828445,-0.0002458348098184923,-0.00098120046833517,8.519929299614621e-05,-0.00016922896878458142,0.0011534756049398343
1700823427833517649,43,0,,-0.0009655991791503902,0.000831049370980658,-0.000608049244025276,0.0003437820993218044,0.0003568535093160082,-0.0005919366835083103,0.0011195230464767958
1700823427844236811,44,0,,0.00023832840457629803,-0.00028766667320143064,-0.0005126244397035874,-0.00018166923307109478,-0.00021973234506749093,-0.0006074223959414506,0.001308321400599859
1700823427854841648,45,0,,0.0006952817269056243,-3.797910915130634e-05,-0.0003773764576774042,0.0013446411889243353,3.193658976701849e-05,0.00018831437321865243,-0.0007331809397249106
1700823427865144743,46,0,,-0.00019650334340395628,8.696652582238456e-05,-0.0015364404982791439,-0.001242205806932346,-0.0002224220704555297,-0.0006940782652948561,0.0006298583696452442
1700823427875645600,47,0,,0.003990468968362746,-0.0003543106294163787,0.00018405207843764248,-0.0004449953526880284,0.00016453762604484902,0.00015899726250959156,-0.0015510212600533886
1700823427885078152,48,0,,0.00226571486775937,-0.0005860400459862719,0.00038903925851710414,2.918194854749949e-05,-7.567541773380425e-05,1.7658566819029907e-05,-0.001297493886943265
1700823427896255591,49,0,,-5.507710782657173e-05,-0.0006655406487149417,-0.0010957879598082743,3.094162397637053e-05,-0.00024389125888414753,-0.00010409009163993569,0.0005581546428439412
1700823427907253947,50,0,,0.0015363567769050648,0.0015717783181536955,9.120870034429915e-05,-0.001144085935369541,-0.00011746189330351905,0.00015204223349895543,0.00025039137525550374
1700823427917074976,51,0,,0.0013857671492830824,0.0019463183503061368,-0.0004352284091511432,0.0004647066713746633,0.00044406987598764923,0.0004487984287961914,0.000930230209996136
1700823427927977229,52,0,,0.0014203789696400175,0.0022486878665786618,0.00020334492679900716,-0.0003607441343748803,0.00013274082555896256,0.0003851323810550305,0.0015985055546656169
1700823427939069348,53,0,,-7.465971576021235e-05,0.00017637081777732326,-0.00022335273531906807,0.00013508527067930944,-9.804699542837915e-05,8.838833803867703e-05,0.00040836944347487765
1700823427950804987,54,0,,0.00027267749468516157,-0.0009422397334619026,0.0008716635304192346,-0.0017641538502456925,-0.00031357748643118325,-5.2038108174760116e-05,-0.00048285629946677786
1700823427960849970,55,0,,0.0017448670568202401,0.0019259950175513022,-0.00011405471550963665,-0.0010947100164624681,-4.013099260737916e-05,-0.00014254047211865464,-1.988960970144149e-05
1700823427971005089,56,0,,0.002238777257400947,-0.0015134368226936094,0.0004004186826958783,-7.890705398058321e-05,0.0002783030235663609,0.00028473932239250044,0.001034103870279271
1700823427982191526,57,0,,0.0016021250010622495,0.0033296574389771296,0.0003006293968897211,0.0002954275612653773,-0.00016532717540862163,-0.00011058032599121308,0.0007026259991727243
1700823427991919170,58,0,,-0.0004937491225741517,0.00025877112240502793,-0.0006185302997558349,0.0002370628191743969,-0.00025577184851711596,0.0003165937728683239,0.0008165857047540563
1700823428001832315,59,0,,-0.0007407941696514264,0.0008631388619479565,-0.000232841886408314,0.0009240637836289768,0.00010813262406687198,-0.0001589267698140443,-0.0009155358498349915
1700823428012134673,60,0,,-0.0006072776354333083,0.0009735165846012867,-0.0009660233869127216,-0.002171816586388956,0.00014630682848341877,0.00011211190539675386,0.0005076492937626666
1700823428022304785,61,0,,0.0008270747860064328,0.0014858750541745982,-3.228297232363127e-05,0.0010031360221637979,-0.000386316577569188,-0.0004462505971385837,0.0010824821529053748
1700823428033125633,62,0,,-0.0008641993129910571,-0.00019942363892510461,-3.3659921400857736e-05,-0.0002545914266873022,-0.00017130937661163958,-0.00025855605986848854,-1.3012242247912297e-05
1700823428043762033,63,0,,-0.0016285165844165935,0.0010488326194541583,0.0010116348964041534,0.00045150767096022247,2.052920388023664e-05,0.005501052220870825,-0.0013380240969335802
1700823428054314721,64,0,,-0.00046848818626108856,0.004914345266163225,0.0019169077056354748,0.0003635531239858721,-0.00011128181926887652,-0.00021186072124177292,0.002254332218114291
1700823428063848292,65,0,,0.00036181066200029834,0.002876658641823884,-0.0006524779968336863,-0.0006482744155446873,-0.0004744925484443018,0.00015232872889238847,0.0007768854760149333
1700823428074125569,66,0,,-0.00045769317590581586,-0.0009151893447582858,-0.00027342649131566123,0.0005409576979310587,-0.009337207718122567,8.997240525157761e-05,0.00045631464514689135
1700823428085052624,67,0,,-0.0010461843412953621,-0.00016643843729808043,0.0001495899618124688,0.0005309673663656963,-0.00012846950026385468,-0.003154422256646467,0.0005567338607508226
1700823428095816598,68,0,,-0.0006156827347256164,0.0027303847827027435,-0.0004755197889146267,-0.003403879170868664,0.0003048010419353128,-0.0005186189833544888,0.001112692700338919
1700823428106860547,69,0,,0.001080932747123444,0.0009742092668010151,0.00029347614064773763,-0.00020656066367542327,-0.00022622252265278294,-0.0003775299431882497,0.0002849402012858834
1700823428116799678,70,0,,-0.0004276974769561063,0.0027286546671185857,-0.00015208423586883467,-0.0060218218317490526,-5.8507615450505853e-05,-0.000633613677572099,0.0004875562603212355
1700823428126856898,71,0,,-0.003964883536910912,0.002458235006007682,0.001650740228271111,-0.0032206859756037693,-0.00039710882061699197,-0.0009754773276960269,0.0014347363060020944
1700823428137820739,72,0,,-0.0020461253515739308,-0.00015032784371675321,-0.00034907951879239335,-0.0014442351033442996,4.368777623270582e-05,-0.0008809179674560342,0.0034745502363900897
1700823428148056946,73,0,,-0.0017487719050254707,-0.0007764650297124194,-0.00164347275403099,-0.002578176367142821,0.00016993449192431365,-0.0002235893973291088,0.00813442877786558
1700823428158655174,74,0,,-0.00029139544813075723,-0.0007437407613421875,-0.0008435656096180333,-0.0029306107780739297,-0.00044509030269931996,-0.013408260858938587,0.009318206535439398
1700823428168817068,75,0,,-0.0021978960289208934,-3.3983787209153376e-05,0.0012313719777665181,-0.005253049014049982,0.00019776651368790622,-0.02147422837303773,0.01614144289483489
1700823428182303345,76,0,,7.261918532564744e-05,0.0013358246859415163,-0.0013846528265628994,-0.004385219861082073,-6.935778108238171e-05,-0.015379440495185826,0.01720454019925334
1700823428190167446,77,0,,0.0008522891426416126,0.0014007474210624997,-0.002060260288708076,0.00026935908837917664,-8.38040467118482e-05,-0.019023457788489635,0.009730059070177356
1700823428200293687,78,0,,-0.0007059272322809444,0.0010578018665371456,-0.001023726363398633,-0.0071093530620727225,-0.00018082009869592206,-0.012120361892909003,0.013426171271519415
1700823428211713585,79,0,,-0.001082950781714926,-0.0011790918292233505,-0.0004919121081989693,-0.006284184329421038,-0.00018723989075012613,-0.007505413903999412,0.009348007721710858
1700823428222249468,80,0,,-0.002400561580670932,0.000369146657969633,-0.0014796948873956413,-0.005738410979667239,-0.0001492085546473292,-0.00817247838222058,0.02210724933869124
1700823428232107971,81,0,,-0.0004212149771192882,-8.233263289411468e-06,-0.007487861573579118,-0.006648308658336565,-0.0002521020017769584,-0.0054584971102517674,0.01873648434732436
1700823428242791389,82,0,,0.0003092495729827315,-0.0014349121433559515,-0.01383299933190827,-0.00592806425740013,0.00035660232654204766,-0.005860624329491701,0.018330432633601353
1700823428254249760,83,0,,-0.0030982966720213725,-0.0006807891029409151,-0.0062622250454868605,-0.007043665783627922,-0.0002503228272301877,-0.009801082706751304,0.013079016119801855
1700823428265166816,84,0,,-0.0008509036564357588,-0.0007095111336645069,-0.005843924578077629,-0.003421471144307266,0.0001046661469172923,-0.005534070399082923,0.012877618248988679
