1701263553949010038,48,1701263553948377980,panda_K,0.12522861646861555,0.39718399978903907,-1.3241741665401139,-0.12491127788484857,-0.853401199747931,-0.12879044831323372
1701263553960043412,49,1701263553959369531,panda_K,0.2181905208176139,0.42369629776034723,-1.4182826498654668,-0.1216143210569994,-0.8751384859501271,-0.125456851563628
1701263553970647540,50,1701263553970316105,panda_K,0.40457424680232235,0.5313437117204765,-1.403156741496886,-0.10508186033051092,-0.9117686615247206,-0.12287494910510187
1701263553980484874,51,1701263553980324685,panda_K,0.6942966507680725,0.5424797861295056,-1.3523317275788624,-0.09980040810166761,-0.9689626506317205,-0.12587303857038457
1701263553990683307,52,1701263553990445536,panda_K,1.0303416190478498,0.5383020557950278,-1.2789189596320047,-0.09627124548573057,-1.0359722874869217,-0.12932907019702616
1701263554000653300,53,1701263554000480462,panda_K,0.7251126937216827,0.5485107417022779,-1.325827958721069,-0.08984535977162056,-0.976622220586757,-0.13369721877840043
1701263554011959940,54,1701263554011409263,panda_K,0.506291741738585,0.6357181520171078,-1.3485230862691675,-0.07642600332397968,-0.9341283853004954,-0.13126277031983338
1701263554022164173,55,1701263554021461280,panda_K,0.4165559078233148,0.5839784165333157,-1.3341282341152743,-0.08865227355733796,-0.9145948971809397,-0.12847651417808664
1701263554032414889,56,1701263554032314196,panda_K,0.3658132160037129,0.510678660386283,-1.3516838959519537,-0.10931309160622243,-0.9030451928512113,-0.12223779327589396
1701263554042641218,57,1701263554042364839,panda_K,0.29114527654216565,0.48280230717819306,-1.3858590815221108,-0.1214298591724389,-0.8874964372976968,-0.1158340307280156
1701263554052758174,58,1701263554052391971,panda_K,0.26941826010260095,0.27929723914845433,-1.340591980826939,-0.1551635877293041,-0.8818060828268477,-0.1194181480626878
1701263554064043255,59,1701263554063412251,panda_K,0.2665539903954781,0.2889806882139414,-1.3737786990210281,-0.15337020378605037,-0.8808214251946199,-0.12267450883787143
1701263554073867305,60,1701263554073418644,panda_K,0.26319830471388656,0.2756305653021891,-1.3463604812927883,-0.1583411646245627,-0.8783282261975308,-0.12332942421994206
1701263554084914739,61,1701263554084330869,panda_K,0.33123386418751605,0.23830346109420947,-1.3309924926126844,-0.16586766482177157,-0.8910844503124776,-0.1209940009070941
1701263554094729533,62,1701263554094471561,panda_K,0.4250768211943614,0.28532215354344326,-1.3422277687767763,-0.15932332264595322,-0.9111418580708821,-0.11638183471918022
1701263554104853919,63,1701263554104573079,panda_K,0.5438455232040562,0.4171057867109432,-1.349227306589737,-0.13811559585677305,-0.9353908068696759,-0.11415630254050638
1701263554115607676,64,1701263554115464751,panda_K,0.6744341482712285,0.43181484057595343,-1.3234549723965132,-0.13104285125348425,-0.9614045785471709,-0.11975410275094583
1701263554125862641,65,1701263554125503554,panda_K,0.6470674052727838,0.4610809056953232,-1.319863250346773,-0.12246760076634064,-0.9555435596985631,-0.12241008763275252
1701263554137039402,66,1701263554136404122,panda_K,0.5667413216386127,0.5205618816666187,-1.3226803257330735,-0.10721337615216914,-0.9385931811506585,-0.12608409394974843
1701263554146722611,67,1701263554146421560,panda_K,0.5037721734118827,0.5187317496026277,-1.326436292579185,-0.10658623683109744,-0.9244031066113971,-0.12871693436877613
1701263554157967088,68,1701263554157350591,panda_K,0.45492620326138006,0.5128646880313747,-1.311265441499269,-0.10898373827158314,-0.9121961352404223,-0.12934919848882936
1701263554167532787,69,1701263554167394116,panda_K,0.3818792851136681,0.5152519044837275,-1.3076132388143251,-0.11131611137113985,-0.8979338127800661,-0.12690494719759204
1701263554178646756,70,1701263554178329428,panda_K,0.32719430578372294,0.4905771800851625,-1.3161834676857525,-0.11798218255884552,-0.8862557495403446,-0.12399111393921503
1701263554188962984,71,1701263554188419658,panda_K,0.3061218480586529,0.468012653283706,-1.317249005501595,-0.12317194001352949,-0.8812749261276509,-0.1243997469728144
1701263554200059758,72,1701263554199308956,panda_K,0.30096326113597144,0.3712185907475094,-1.3280874524697786,-0.14391021231114132,-0.8804709338209873,-0.12356070613675921
1701263554209851966,73,1701263554209322074,panda_K,0.5168713580246314,0.368568580452423,-1.3023820651209141,-0.14587452847288443,-0.9247290748999497,-0.12421459926328782
1701263554219792775,74,1701263554219396259,panda_K,0.4083242612506003,0.3497659385417954,-1.3210885887119814,-0.152264347367619,-0.9023221494125994,-0.12136104163317026
1701263554230582801,75,1701263554230315552,panda_K,0.43893360334156695,0.32217704269739206,-1.3206146401563523,-0.15985220741614875,-0.9077595604214749,-0.11836556746572513
1701263554241059797,76,1701263554240422388,panda_K,0.4671459989588683,0.4324628851256238,-1.313401694792507,-0.13881249568495338,-0.9134191803409448,-0.12249265009873667
1701263554251824891,77,1701263554251358340,panda_K,0.4716036940765277,0.36591268317921966,-1.2944547067998236,-0.15176345191509336,-0.9130414284664365,-0.12328297272629378
1701263554263117873,78,1701263554262340626,panda_K,0.4729420255716179,0.44672590155156233,-1.2985806734270835,-0.1359518696019102,-0.9120100232730147,-0.1258688704783917
1701263554273046833,79,1701263554272343409,panda_K,0.4918567081416421,0.5050654495259668,-1.3320946555243531,-0.12420752400591778,-0.9155459658159838,-0.12495162577782234
1701263554283659808,80,1701263554283395423,panda_K,0.5340671606275217,0.4565414541998737,-1.3724469029731101,-0.12842737999300946,-0.924226408134614,-0.12433807023349729
1701263554294688335,81,1701263554294385277,panda_K,0.5233264220794422,0.4941307596012566,-1.3302338589391998,-0.12122768543917553,-0.9195053047465905,-0.12301000653386704
1701263554305870564,82,1701263554305313475,panda_K,0.46665873323979173,0.5733771977175599,-1.2771497587214482,-0.11027374532292707,-0.9086832437725004,-0.12118945787562815
1701263554316056173,83,1701263554315366549,panda_K,0.3952049348981556,0.5039196811266227,-1.2718832369632866,-0.12229546575579253,-0.8946868147377364,-0.12390742572640571
1701263554327043159,84,1701263554326522101,panda_K,0.3682933452961821,0.47250458821921837,-1.3071693654555794,-0.12638597955303651,-0.8908923985252883,-0.1282342585763461
1701263554337785180,85,1701263554337314435,panda_K,0.4007445744274807,0.4986910916207926,-1.3619117698302265,-0.12351176373553943,-0.8966575622140871,-0.12900761521388598
1701263554347965460,86,1701263554347333993,panda_K,0.3359735448742197,0.44813863110212215,-1.3568465427379492,-0.1329907348857813,-0.8825285212117401,-0.12960128951363206
1701263554358858855,87,1701263554358313682,panda_K,0.3348395214317153,0.36961461513743754,-1.3146483941718756,-0.14875590170625141,-0.8816713517770572,-0.12599082117827287
1701263554368953180,88,1701263554368466075,panda_K,0.3452650562106902,0.3518377933948617,-1.3178537914168638,-0.1552203249337708,-0.8833242228984164,-0.12351031963769872
1701263554379803929,89,1701263554379452486,panda_K,0.38606169974904525,0.34547111135331016,-1.315027426025073,-0.15801578857472173,-0.8901794601286789,-0.1243849911708406
1701263554390539581,90,1701263554390382171,panda_K,0.4856854812343645,0.3391389638288743,-1.2737846010764673,-0.1605000043515307,-0.9085662254851333,-0.1267315903249221
1701263554400994188,91,1701263554400421364,panda_K,0.5038821916722936,0.33181950827822104,-1.2960694817579608,-0.1621922071322099,-0.9119140340522066,-0.12776847283312281
1701263554411184823,92,1701263554410474521,panda_K,0.5293821041646849,0.3647069641652352,-1.287917326210541,-0.15674390222921397,-0.9166399681764202,-0.12807796212910225
1701263554421802611,93,1701263554421349906,panda_K,0.5494866314517584,0.5612748201367121,-1.274053086482971,-0.12035973289742287,-0.9213625152089036,-0.1256629315154855
1701263554431638122,94,1701263554431351924,panda_K,0.48195304541015943,0.5063492649069276,-1.2812025152595863,-0.12745708077989756,-0.9065902779555532,-0.12479827468290569
1701263554441756694,95,1701263554441352746,panda_K,0.38819196626927494,0.482683051604615,-1.3201969775571807,-0.12847842577894045,-0.8887739183614345,-0.1266068859474141
1701263554453550326,96,1701263554452326988,panda_K,0.48521423240579176,0.4929286109429065,-1.2725893890565436,-0.1252209735952275,-0.9049528344243853,-0.13001535776861345
1701263554462711028,97,1701263554462449080,panda_K,0.4577581705626122,0.5113331295450902,-1.238551174349313,-0.12165011411244409,-0.8982675630557616,-0.13117156634141333
1701263554473960702,98,1701263554473426975,panda_K,0.41190397548948454,0.466078619894029,-1.2520087539834472,-0.13158582833171964,-0.8896469550012143,-0.13074495307913236
1701263554484964751,99,1701263554484378053,panda_K,0.42112239017644426,0.4490322674687214,-1.2567774578595412,-0.13674485419487406,-0.8908924187762858,-0.13066747754134522
1701263554496129972,100,1701263554495334212,panda_K,0.4254355398074945,0.5274335639970709,-1.2674725884464646,-0.12444589851110849,-0.8923827126020593,-0.12963130720819166
1701263554505683254,101,1701263554505365252,panda_K,0.5734331907156185,0.4741943657903027,-1.2258887720349545,-0.13263009812834736,-0.9224599316733865,-0.12980034188006068
1701263554516646571,102,1701263554516326114,panda_K,0.40366625066913486,0.4530188277417302,-1.2634718923343335,-0.13710715014985106,-0.888532211557386,-0.1306031887523903
1701263554526866200,103,1701263554526350319,panda_K,0.38184939105719257,0.44738923285082016,-1.2743572710841966,-0.13940860990704287,-0.8835476003134257,-0.1303427753174404
1701263554537471002,104,1701263554537358042,panda_K,0.403648549359608,0.3993087520098455,-1.2844075699411162,-0.14736648175446715,-0.8881191955796908,-0.13071774879693915
1701263554548947157,105,1701263554548344174,panda_K,0.43667692038713196,0.4332181536688094,-1.274023497110218,-0.14286513653199773,-0.8941425237184774,-0.13115443368343688
1701263554559011453,106,1701263554558393459,panda_K,0.43957962287924424,0.500497959847366,-1.2668574984223016,-0.13323392330152647,-0.8946081208478883,-0.1317527549573847
1701263554569979439,107,1701263554569347022,panda_K,0.66027053965408,0.5373726012032687,-1.2043914509781313,-0.125571047278123,-0.9377484010429917,-0.13410760279024325
1701263554580037827,108,1701263554579442330,panda_K,0.4870276954396225,0.5198200354457876,-1.237683759605609,-0.12596189309901792,-0.9036240499674099,-0.13462026501629473
1701263554590793542,109,1701263554590409519,panda_K,0.32808644398830233,0.45505970251549055,-1.2619703373352518,-0.1385017488311574,-0.8711182293373775,-0.13203562742754546
1701263554601505959,110,1701263554601328599,panda_K,0.30705776374477933,0.6161700905504321,-1.3113586540615547,-0.1074661465431104,-0.8678075292766504,-0.1363020018946614
1701263554611806178,111,1701263554611432758,panda_K,0.32578355837740114,0.6461875168611132,-1.2522846987441245,-0.10301337004284422,-0.8690509899105427,-0.13862688239046683
1701263554623065833,112,1701263554622344542,panda_K,0.3093717799055884,0.46888632518655116,-1.2581932629261072,-0.13897342939736068,-0.8653931981557428,-0.13470640045008148
1701263554633938798,113,1701263554633308003,panda_K,0.3649775744141348,0.5144998058925989,-1.248660415632303,-0.1296427975334738,-0.8766593814609775,-0.13539839299645157
1701263554643927095,114,1701263554643328922,panda_K,0.39023490903318897,0.5251437186104768,-1.2500188604350702,-0.12820640536715058,-0.8819045698101058,-0.13487057406559477
1701263554654042094,115,1701263554653423841,panda_K,0.42840668571502255,0.4818004266542344,-1.2495311153137352,-0.13734122262953122,-0.8903316934468511,-0.13287259801496776
1701263554665042707,116,1701263554664385692,panda_K,0.4451309837530238,0.51435584204346,-1.2600831141945,-0.13497563705068444,-0.8922602399134099,-0.1301091649040465
1701263554676129747,117,1701263554675368129,panda_K,0.4676998152071642,0.48031989952076115,-1.2444114357636051,-0.14289058205480987,-0.8969977671604562,-0.1270697548726151
1701263554687396994,118,1701263554686653017,panda_K,0.5304361478433133,0.41491309822385913,-1.2219119618830132,-0.1525560136112758,-0.9077004080213299,-0.12753112386619792
1701263554697651753,119,1701263554697330702,panda_K,0.5392517188619951,0.40730714516765293,-1.2117075855119983,-0.15490231081125386,-0.9084525585361648,-0.12745293391533072
1701263554708943238,120,1701263554708368213,panda_K,0.44679506801797947,0.4591354060880748,-1.2253967164043902,-0.1479704014207145,-0.8907618192663267,-0.1278855096037191
1701263554719849634,121,1701263554719293542,panda_K,0.46016895978210764,0.44308743526196004,-1.2271369704029707,-0.14868162322142364,-0.8924489492821107,-0.1307871106557846
1701263554730018265,122,1701263554729325389,panda_K,0.3427724527202629,0.4598986722314001,-1.2535779328437344,-0.14517471090446832,-0.8688584641838439,-0.13045717957113018
1701263554739526265,123,1701263554739337394,panda_K,0.22485033150715367,0.4720212977449541,-1.2902680795465038,-0.14282178800364823,-0.8452437581364703,-0.12936243147252197
1701263554750780860,124,1701263554750334400,panda_K,0.34931369103243376,0.4968809753701481,-1.29497447361026,-0.13877542042166596,-0.8721990151858332,-0.13099077920672245
1701263554761937211,125,1701263554761382718,panda_K,0.4672971650009037,0.5178915370874372,-1.2381083753328932,-0.1373901341229219,-0.8949345163716954,-0.12968015946246733
1701263554772117374,126,1701263554771476670,panda_K,0.4607523908651517,0.5169641905258975,-1.237214356920665,-0.13934708490132605,-0.8943966305622251,-0.12834351685330753
1701263554782716865,127,1701263554782428736,panda_K,0.4552686300753543,0.4580981280068871,-1.2296999034977085,-0.14840457322029083,-0.8933546123579063,-0.1316074293486321
1701263554793550937,128,1701263554793354846,panda_K,0.4011606380489131,0.4916423517627302,-1.2786118246365186,-0.1442191652734983,-0.8857779914017693,-0.13001249966874645
1701263554804871342,129,1701263554804313223,panda_K,0.4501009964563062,0.5037343108714132,-1.2758827545309928,-0.14266523736697712,-0.8948575042252547,-0.12827372906468285
1701263554816330005,130,1701263554815308104,panda_K,0.5594341576431267,0.473009038997669,-1.238397202553175,-0.14858167827233434,-0.9150954237861012,-0.12922341709622706
1701263554826936878,131,1701263554826337519,panda_K,0.4429612154321892,0.40524998153837755,-1.2787690557368006,-0.1616465653666214,-0.8926397531077149,-0.12952952697495101
1701263554836942113,132,1701263554836344748,panda_K,0.45434135665051206,0.5273316601612903,-1.2952348532262392,-0.13605177073273608,-0.895139485088427,-0.13266162475991483
1701263554846543921,133,1701263554846377533,panda_K,0.46733929733128543,0.4511933362133254,-1.285825758595288,-0.15009490622058672,-0.8986534048448898,-0.12979140081246734
1701263554857868606,134,1701263554857354927,panda_K,0.5260196994139941,0.42381905222937905,-1.2996727298031097,-0.1552216506206036,-0.912220073234267,-0.12813794072776716
1701263554868989972,135,1701263554868343150,panda_K,0.6319660241452152,0.42669856862560185,-1.2861975404435555,-0.15590361415269113,-0.9331642043328631,-0.12985815193832395
1701263554878544028,136,1701263554878395887,panda_K,0.6481519586754086,0.4466680670690347,-1.2882996866771974,-0.15211038279062197,-0.937854057438518,-0.132568988530404
1701263554890069115,137,1701263554889403537,panda_K,0.6526302327855896,0.4593965274146359,-1.2738569755854712,-0.1495172281915798,-0.9381175158395242,-0.13391042628682748
1701263554901053467,138,1701263554900452632,panda_K,0.5912413298121105,0.4834011283363362,-1.2774437678417487,-0.14482274703947629,-0.9250416900192453,-0.1329090509700137
1701263554911922828,139,1701263554911337653,panda_K,0.4508929495777444,0.47461131899097925,-1.2891242837787968,-0.14750393229121755,-0.8961053835224664,-0.13074240523890526
1701263554921812710,140,1701263554921337650,panda_K,0.33570593339750954,0.4834825942166201,-1.3110271866234684,-0.14764354381010175,-0.8727901107334364,-0.12766976063485178
1701263554931781379,141,1701263554931344690,panda_K,0.41717213694479804,0.4789358482794619,-1.2769639015055676,-0.15050839060026563,-0.8886778765371406,-0.12823408616353935
1701263554942582213,142,1701263554942319717,panda_K,0.22260957823296298,0.4839306712043505,-1.3383579797688856,-0.15066444868942913,-0.8496274031339995,-0.12933855001755654
1701263554952959433,143,1701263554952381127,panda_K,0.31242816516293787,0.4726788458089618,-1.2475415858410106,-0.15371670356177378,-0.8647844510627121,-0.12971347869236918
1701263554963951848,144,1701263554963362633,panda_K,0.28935519729237674,0.4640009797868912,-1.2385449786267253,-0.15523675626070824,-0.8589820775349553,-0.129408259817415
1701263554975124883,145,1701263554974374925,panda_K,0.1716485335798347,0.4452646610418485,-1.2734184657595187,-0.15835089639215466,-0.8355372780349833,-0.13051369782750957
1701263554986073642,146,1701263554985363176,panda_K,0.2940561381114556,0.4155419083404035,-1.2602436886313007,-0.16478319927741145,-0.8595342955151773,-0.1297909215808826
1701263554997034879,147,1701263554996330084,panda_K,0.43353024149331965,0.46382653490609066,-1.272500531516536,-0.15529928605631887,-0.8886730177770982,-0.13064256900088655
1701263555007146243,148,1701263555006439011,panda_K,0.5031162477962179,0.5030936404772631,-1.285275311688452,-0.1515798141888223,-0.9047242132118363,-0.12925922787265126
1701263555017174256,149,1701263555016550077,panda_K,0.5531642201451499,0.4413359472852505,-1.2861015553091668,-0.16115071770321182,-0.9157081809931266,-0.1310943335165326
1701263555027732669,150,1701263555027367815,panda_K,0.5691903281547713,0.4460896673507325,-1.2792649812292023,-0.1599042141274389,-0.9188281808198375,-0.1312995670538086
1701263555038626697,151,1701263555038314820,panda_K,0.550764503028888,0.4526473049895746,-1.2738722638882507,-0.1591089748109463,-0.914398730603183,-0.13087116402895613
1701263555048826368,152,1701263555048359296,panda_K,0.5160010905174253,0.4776440310666977,-1.269929535910025,-0.15591032378803424,-0.9057290279015885,-0.1312480431629641
1701263555059769356,153,1701263555059282339,panda_K,0.5062750233863315,0.4717121255054964,-1.2463653066869493,-0.15781164172625978,-0.9011157403443364,-0.13223685176782587
1701263555069576195,154,1701263555069401197,panda_K,0.45232710211488275,0.4678348043672237,-1.3165140386229255,-0.156571340707119,-0.8919702295767069,-0.1332334883281466
1701263555079910096,155,1701263555079477345,panda_K,0.3955883717155146,0.4908703904424754,-1.2773721191217173,-0.15331785742349874,-0.8800497127425098,-0.13459052043397016
1701263555090988358,156,1701263555090337279,panda_K,0.350130015381643,0.4942250235927915,-1.2693741598498693,-0.15431649246840295,-0.8704937344217544,-0.13497550122592772
1701263555100711603,157,1701263555100355802,panda_K,0.35731084324208795,0.4703604186272724,-1.248389188097956,-0.15854916456768975,-0.8708164012561819,-0.13574308216929268
1701263555111054197,158,1701263555110394814,panda_K,0.3652392403336014,0.4997399461865677,-1.247306307701992,-0.15479693005751094,-0.8716669618086967,-0.13344669150762475
1701263555121858866,159,1701263555121313621,panda_K,0.3950619277130666,0.49407000544779145,-1.2581968843403692,-0.15602951333445342,-0.8780030366735954,-0.13006101444243567
1701263555131744720,160,1701263555131409404,panda_K,0.43737770583412383,0.48244774177930594,-1.2582731756003294,-0.15938153373109057,-0.8868209331690545,-0.1285354462215641
1701263555142662424,161,1701263555142331174,panda_K,0.3073294485340421,0.4604051087766525,-1.3048515710786897,-0.16334304539217034,-0.8610622148659934,-0.12903849875050113
1701263555153081873,162,1701263555152508561,panda_K,0.5013180614659307,0.4801727185491088,-1.2614185357568193,-0.16002084665312744,-0.9007173227328642,-0.12918828975254903
1701263555163579803,163,1701263555163331460,panda_K,0.6620310943814928,0.483130313380601,-1.2166173191273466,-0.15882721410736417,-0.9316598534085829,-0.12933924137287858
1701263555173898908,164,1701263555173469660,panda_K,0.6111325265494726,0.4875134587287119,-1.2241854216503867,-0.15743462674502975,-0.9211928417609061,-0.1306153575233447
1701263555184760986,165,1701263555184322886,panda_K,0.4816374305379538,0.4863084271187851,-1.2647808651320087,-0.1579912351157299,-0.8962534210123679,-0.13280822738438794
1701263555195846489,166,1701263555195329710,panda_K,0.46040856589919654,0.5463595403518077,-1.2583219903110687,-0.1505229028298688,-0.8909173028231359,-0.13095578993908571
1701263555207003872,167,1701263555206323059,panda_K,0.4324682135764314,0.49611883123296313,-1.2904345728267703,-0.15750636815551505,-0.8838270917275258,-0.13285792464341656
1701263555217523908,168,1701263555217321978,panda_K,0.40737432903110143,0.46893516080597425,-1.2459128075339683,-0.16161283633381823,-0.8764783502544379,-0.13229742303389214
1701263555228958911,169,1701263555228298846,panda_K,0.3847543459520686,0.4640971840675052,-1.2241298514203063,-0.1617919097347889,-0.8724368323267465,-0.13327271491190842
1701263555239573626,170,1701263555239301794,panda_K,0.35849915749179734,0.4628598737203523,-1.1909760310865356,-0.16127042151395443,-0.8691163939043233,-0.13475476385247306
1701263555250714785,171,1701263555250288777,panda_K,0.373298578104906,0.48724742115815683,-1.1721474285741589,-0.15674241425909605,-0.8715494055445283,-0.1373339078959964
1701263555261654668,172,1701263555261281565,panda_K,0.36699510609637603,0.4312340196947615,-1.2200276935935506,-0.165116274406859,-0.8678216211183144,-0.13771341041929067
1701263555272359270,173,1701263555271296981,panda_K,0.40268948760574985,0.49135568700748883,-1.233253539884623,-0.15847854742622383,-0.8745242752091598,-0.13254722028930557
1701263555284514366,174,1701263555282270101,panda_K,0.425778402236717,0.48466015900255355,-1.2265449497763645,-0.16068980596592078,-0.8793616367015991,-0.1328265458725511
1701263555292690641,175,1701263555292288894,panda_K,0.44244514630198223,0.5288349811290542,-1.2474295815282868,-0.15469064895745516,-0.883280796151141,-0.13317539074754423
1701263555302803481,176,1701263555302298726,panda_K,0.44685041979938206,0.4965405445813789,-1.2296986462043396,-0.15786989802578444,-0.8842502647489001,-0.13672770099921025
1701263555313013051,177,1701263555312410192,panda_K,0.34102969104381564,0.48041456321173076,-1.2579296831777933,-0.15897277065025975,-0.8643978233458705,-0.1359927519871786
1701263555323845489,178,1701263555323302040,panda_K,0.3555325105603046,0.47041846694290246,-1.2661921078755711,-0.1606349644425641,-0.8690773957921559,-0.1352192880198888
1701263555333892457,179,1701263555333361418,panda_K,0.452164615021254,0.503545665462537,-1.2957222244827613,-0.15658116060550548,-0.8896478810374541,-0.1358349623876539
1701263555345091895,180,1701263555344504641,panda_K,0.4692408658500776,0.49422162737073305,-1.2292685436792967,-0.15737366281177723,-0.8931821821767116,-0.13762197005617147
1701263555355980452,181,1701263555355423128,panda_K,0.4450580996520098,0.47355708563007765,-1.2560237946218862,-0.1598645268341332,-0.8862626580578963,-0.13626448865870314
1701263555366898074,182,1701263555366359175,panda_K,0.43815098315543427,0.4617133267450257,-1.2524295450973641,-0.16146553211474415,-0.8835843587072648,-0.1357742706815823
1701263555377845934,183,1701263555377347140,panda_K,0.4444943177573064,0.45573696584141954,-1.2418552321123826,-0.1635349495724949,-0.884622668075341,-0.137571371708499
1701263555387687591,184,1701263555387467970,panda_K,0.4526807576440444,0.4952785039428648,-1.2458609994649998,-0.15906492367469405,-0.887292572625916,-0.137678809448908
1701263555399039490,185,1701263555398281052,panda_K,0.44561650062255354,0.4297164238844051,-1.3179811686901959,-0.16803949072751057,-0.8880809386208275,-0.13890720992818684
1701263555408892256,186,1701263555408381291,panda_K,0.495043647390605,0.4795033542573819,-1.2287300964566181,-0.16358301677036072,-0.8951851977515372,-0.13418740151530004
1701263555418662417,187,1701263555418430662,panda_K,0.46365845058045524,0.47763343132741576,-1.2298973930176755,-0.1645543594306671,-0.8906454481205105,-0.1337576826865539
1701263555429904872,188,1701263555429316323,panda_K,0.36780530395343985,0.4895442027173298,-1.2844980742568843,-0.16076374861072568,-0.8710261170730517,-0.1358374599244914
1701263555439498358,189,1701263555439332381,panda_K,0.4050306959065355,0.48254500948016105,-1.3009193153321181,-0.1610088926071165,-0.8771566701131747,-0.13574499394894124
1701263555449756470,190,1701263555449339539,panda_K,0.4755663944780313,0.4896943124299074,-1.3225500609513379,-0.15989434721839896,-0.8918919209855856,-0.13622286839247183
1701263555460183432,191,1701263555459453653,panda_K,0.43468516213476655,0.494254037923827,-1.2749387318494951,-0.16080282516172317,-0.8832695262331105,-0.13774089130515535
1701263555470712457,192,1701263555470383366,panda_K,0.4363534592152571,0.4963334103976329,-1.2515275531741605,-0.16249362142110976,-0.8829889751311683,-0.13504903357391526
1701263555480968312,193,1701263555480389465,panda_K,0.4339117226020905,0.4971163040304548,-1.2503972346836434,-0.16391843080040247,-0.8821322523861099,-0.13080897131075614
