1700484315439397433,28,0,,0.00041321723682709625,0.0005018827135087225,-0.00013526514519401602,0.0007850677083765095,0.00023092768089237397,-0.00033466800593473544,-0.0010427674567137714
1700484315450411990,29,0,,-0.00016552375842168084,0.0011001755301168772,-0.0015505833652124594,-0.0025563288007906084,-0.0003328059046809237,5.5231890610222e-05,-0.0024941930708781987
1700484315460487524,30,0,,0.0015806383483956995,8.22279134969018e-05,-0.00044294963009128784,0.00038532225057953207,0.00028621694850291114,0.00015418396617190584,-0.0006047525532817487
1700484315470597205,31,0,,5.63671451882319e-05,0.007195937003544717,-0.0003687053600582888,0.0004384661712394632,-0.00018568894798870605,0.00011720062480075923,-0.00039208706951490637
1700484315481535606,32,0,,-0.0007968621434446478,-0.0009542915683489041,-0.001237416874762675,-0.001780216846347757,-0.00019832335013206804,0.00027296227117878724,0.00043307680225725993
1700484315492545824,33,0,,-0.0005509558527967871,-0.00010535286411675241,-0.0011068827051287067,-0.0004929756209940179,-0.00018747555222926708,-3.889430198172751e-05,-0.0011022547268374281
1700484315504505010,34,0,,-0.0007010609396126742,0.0007699545383027059,0.0012106308781485245,-3.3233906130149984e-05,0.0004480228717035563,-0.0001936476606718822,-0.0010777405895641434
1700484315515838770,35,0,,0.0006859082892299937,-0.0005441317464158699,0.0011922427430555067,0.0006308336596656183,0.00041328364909421037,0.00028472302229315757,0.001028577528164858
1700484315526534605,36,0,,0.00033572404310004445,0.0012351563012069687,-0.003821770636914411,0.0007495028595522724,-4.680340899577452e-05,-0.00027747677295297617,-0.00041903620281034503
1700484315536484005,37,0,,-0.0005796501328119599,-0.00017056669519034055,-0.0007712785835708776,0.0005427557854958242,0.00021945268599878905,-0.000315853535779672,-0.0011178586142037992
1700484315547480373,38,0,,-0.0008043941273799611,0.001139300986925918,-0.0020800743031438684,-0.0014233401192681396,-0.00016221639917231816,-0.00022778056689045503,-0.002025633538766647
1700484315557450683,39,0,,0.005726339327738757,-0.00024778824928757537,-0.004795990669299579,0.00019931866131170486,8.419837525398476e-05,-0.0001568868061990182,-0.006034142520353815
1700484315568916957,40,0,,5.936949671761255e-05,-0.00014269743565571962,0.0006130778898955838,-0.0005964947543599549,-8.46839738905674e-05,0.0002565101733016238,-0.000517877800557878
1700484315578834947,41,0,,-0.001773458449532713,-0.00029854981086168336,0.0012090231773528577,-0.0012971625874210718,-0.0002228268095307743,0.00022072621909280195,-0.0013138816897998345
1700484315588611861,42,0,,-0.00014407239854981877,-0.0024042569108019976,0.00020623726417447294,-9.416019446311553e-05,8.384844758006185e-05,-2.1865008476064616e-05,-0.0006940828742570762
1700484315599529590,43,0,,0.0006223948022777107,0.0003683652928493405,-0.0006342607044090567,0.0008113394248375398,-0.0002598829590674917,-0.00019732060199659172,-0.0012850525707434482
1700484315609516691,44,0,,-1.6229928823297715e-06,0.0017041912952648576,-0.00032385595009604037,-0.0007104580050807737,-0.00022749989515384302,-0.0001161846084146699,-0.00012087129087309518
1700484315620239764,45,0,,0.0017752877253428112,7.023878102942079e-05,-9.166587911068024e-06,-0.0009219664642422165,-5.035056624724491e-06,-0.0002968797663961164,0.002836521924303865
1700484315630343426,46,0,,-0.004381206287671113,-0.0002884186573224711,0.00036741906934353044,0.00025577447188229047,-5.301980134373517e-05,0.00042715945857187045,-0.0006002471625035579
1700484315640702594,47,0,,-0.0015054872478619998,-0.0013936368231035575,-0.0004182836407427411,-0.001150131963515039,-0.0001256861680467519,0.0016317184918215521,0.0015324428266213718
1700484315651095742,48,0,,-0.002066708891877583,0.0013329706330042156,0.0004267267178513927,3.910077491838312e-05,0.00019328735678223597,0.00016745383275398006,-0.00019598066550804822
1700484315661217911,49,0,,-0.0009314866647654842,0.0013088120764459877,-0.0006456321009999618,0.0002466978782839397,-1.4416299727217894e-05,-0.00363965711326227,0.0021931278725148455
1700484315671152420,50,0,,0.00018297401914919544,0.0010978382677006928,0.0006671875858342954,-0.0013915000503195896,0.0002288760316858343,0.009024613711057306,0.00170493390828272
1700484315682093225,51,0,,0.001267513368495955,0.0019273608674478585,0.0002870387366448345,0.0010390288509647793,-1.1494096426173812e-05,-0.000617489068677168,0.0007809433674723821
1700484315692426425,52,0,,-0.0029820815258107904,-0.00087664105113445,-0.0011941072148675617,-0.0037086328846862547,0.00012051210084261261,0.001340835258103848,0.007867169419176954
1700484315703296644,53,0,,0.007866092443748255,0.000309722332918451,0.0015651159144717379,0.00044916784703927725,-0.00015550232473051666,0.0005528475754065786,0.0007686133075823864
1700484315714324305,54,0,,-0.0011572518864050498,-0.0005778109105585196,-0.0002435457053476553,-0.0015716378387048426,-9.544171720794369e-05,0.0009316555027400223,-0.0036911146179657113
1700484315724568617,55,0,,0.0012792187236717824,-0.001031832433589322,-0.0012400557431167724,0.0007972389855251649,5.111716682624293e-05,0.0002106172111540562,0.001569551182609213
1700484315735555935,56,0,,0.0008499736169104898,-0.0012120729656706765,-9.48373105854725e-05,-0.0014380079215111944,-8.790931204396405e-07,-0.007304417877193358,0.0008508416564418449
1700484315745632274,57,0,,-0.0012351472413068315,0.00014564694247502623,-0.00026235584426738444,5.916166220280133e-06,-0.00025200529955702607,-0.0006523532265288762,0.00029884819602402454
1700484315756617522,58,0,,0.0005616994311613407,0.00040841159348522214,0.00028863883374845116,0.0006428096719254578,-0.0001027155620100178,-0.004045726806299618,-0.0033273828447604563
1700484315767428359,59,0,,0.0006548371569530596,-0.001578708032215618,0.0010753619208391438,-0.0004124869098902963,0.00016015959541689097,0.0017672750873925043,0.0002496111644234863
1700484315780633328,60,0,,-0.006602845254523302,-0.00019087458489610155,0.001482780195280486,-0.0007801225050177167,0.0004091161451753772,0.0006500313216833906,0.007673497248579434
1700484315790136152,61,0,,-0.0004940079276280301,-0.0007197593276456191,0.0004218730811058749,-0.0019382755930491076,0.009239530051193216,-0.0070440221500190315,-0.0007603937511627772
1700484315800283109,62,0,,0.0014837469269035504,-0.0016216312272603404,-0.00011103101433455283,-0.0014845071917216925,0.0009353041433632324,-0.0003097430120183155,0.00022873185476960208
1700484315810379171,63,0,,0.003197703157751362,0.004756806962631546,-0.0019543458344997533,-0.00048449655061345794,9.462544123773917e-05,2.3787499762926512e-05,0.0011581608416146023
1700484315821486708,64,0,,-0.005365785199396778,-0.00014201839697674493,-0.0005013600361531851,0.0012809657239280941,9.090856858628414e-06,0.0004876563457158721,-0.0008349986281749555
1700484315831685741,65,0,,-0.0003856828388212536,0.0006700890082510684,0.0013416375759146314,0.0005714915593997416,0.00017734098353116266,0.00010817337718309419,0.00018578104699646902
1700484315842650524,66,0,,-0.009044200152904776,-0.00032079831808940547,0.0017555374396383675,-4.3857368015072216e-05,-3.0416790003512316e-06,-8.037836623985207e-05,-0.0005108787875682642
1700484315854671319,67,0,,-0.0003174183455117192,-0.0002471692103935319,0.0004417732848937704,-0.001863309512412526,9.735408567884485e-05,-0.0001338916298503242,-0.0015467042307347446
1700484315863682709,68,0,,0.0018602597220571564,5.119676832041061e-05,-0.0005038272697133914,-0.0015033489174473128,-6.577368494759339e-05,0.0014221951370025692,-0.0016478895844551178
1700484315874604447,69,0,,-0.0011654349203785456,0.0003950486329408745,0.0002614935110418492,0.0006706076954002488,0.0005603883683377217,0.0003324595800624153,-0.001572927674915504
1700484315885601194,70,0,,4.6361374972885396e-07,-2.9775656005299963e-05,-0.00011062783696560205,-0.0011520480361389826,-0.00024323165259764167,0.00019702530819425116,0.0015060035150384087
1700484315896466693,71,0,,-0.0007852239081912575,-0.001118310498650772,0.0008177843790185782,0.002008368670487735,0.0002631097356719587,0.00037187193553518536,0.00039347007445383924
1700484315906804254,72,0,,0.0003869059714757834,-0.0012636697628529694,-0.0019266927476987365,-0.00028974068757822355,0.00042854115201298483,0.00045036116501665223,-0.00018603553395134473
1700484315917139897,73,0,,-0.004589308552096831,0.0006941710296335656,-2.5981118153750084e-05,0.00013514056498917872,-7.753550090902702e-05,-0.008893189227775523,0.0004617559939572609
1700484315928764357,74,0,,-0.00047318819471445694,0.0002446626251447499,0.0025693211222203296,0.00279607489886833,-7.58177526710821e-05,-0.0003035646790854099,0.0005097614089680394
1700484315939253573,75,0,,-0.00011395488246519151,0.00046036033334796765,0.0005624460080551514,-0.00024347005419173202,0.00016166441079582705,0.00011183521833090837,0.0002795647749929493
1700484315950069571,76,0,,0.002029986980617956,-0.0019154427855920622,0.0015942815244632032,0.0016249801737755537,-0.0001431765026463576,-0.0031883440904313656,-0.0009445900781217383
1700484315960417280,77,0,,-0.007066606839821641,0.00010220835326164661,0.0005255380841880432,0.0010310521973764225,1.1202437467867857e-05,-0.0004666813493325594,0.0005594147608280706
1700484315971292634,78,0,,-8.925443657627609e-05,-0.0001448892348527281,-0.00010901922637588318,-0.00036091299743783173,-2.9504824790305844e-05,-0.003694013931469109,-0.002053985505386755
1700484315982269433,79,0,,-0.0027407991362996794,-0.0008028465597533844,0.0007597731972577636,0.0005212952418939456,5.4134368339608055e-05,-0.0003778816989122851,-0.0008892283145229348
1700484315992658892,80,0,,-0.002603896336490739,0.0007295672207499162,0.0011962207033523737,-0.000910587465785146,-0.00019964513163939115,-0.00023115448867764538,-0.0016829058580198415
1700484316002471399,81,0,,-0.0003929276103616463,-0.0010720576969665322,-0.00019668007105788453,3.126302010686703e-05,-1.7984734036329745e-05,4.5036962817149786e-05,0.0002780554449761775
1700484316013463862,82,0,,0.0021693745250216975,-0.000560434950791104,-0.00021715689820935605,-0.0003562682821660754,-0.0002144668269907558,0.003765544670386251,-0.0008853009663569263
1700484316023556844,83,0,,0.00481234773217641,-0.0022600813450333037,7.982338198287054e-05,0.00020009556002115414,-8.20946121609982e-05,0.0005107980022497498,-0.0010018681961867742
1700484316034733917,84,0,,-0.0008555999328943874,-0.0022069122764661357,-0.0013064789907152254,0.00037381045281474824,9.531856631117392e-05,0.00019583884665784539,0.0004915412963474021
1700484316044660117,85,0,,-0.0013453449391561643,-0.0004151068371355392,0.0009211488247498295,0.0007304445375810814,5.5481273160964754e-05,6.948677997205056e-05,-0.0001313130544307597
1700484316055577194,86,0,,-0.004755547403179533,0.0004725536121428054,-0.0005545046370771318,-0.0003956476491534026,-0.0001516579138780439,9.685898172927662e-06,0.0006132120454616245
1700484316065269180,87,0,,-0.001508331712874158,-0.0006422935182741588,0.002162044006716792,-0.0004146939000848494,-5.175868652091683e-05,0.00035972592070497876,0.0007864276098279359
1700484316075515694,88,0,,-0.0019772570303945767,0.0009979044028037255,0.00015757986195312542,-0.0001395838431864801,-0.0001037133209230456,0.00014545347531936813,0.0008123678095789665
1700484316086960979,89,0,,0.004517329034924484,-0.00014795202579039689,-0.00034135495004298036,0.0012865405925990081,0.0002261359395830724,0.00010983779009378495,0.0009457130238855126
