1700484771229708211,29,0,,0.005822354905763291,-0.0021736731848172926,0.0015998119767881734,0.0011191763605482609,0.000431613789567703,-0.00010960432273753287,-0.0007251212815810422
1700484771239829166,30,0,,0.0008901660866345055,0.0007821259655587641,-0.000672785006751458,-0.00041875098233413213,-0.000180195133362092,0.001761638466205197,0.0009715546384556279
1700484771249943244,31,0,,-0.0005107722251213395,-0.0013107993834500192,-0.001268928310052696,-0.0008882277023923123,0.00020845003837913797,-2.342644938298902e-05,-0.0019447598046125284
1700484771259643914,32,0,,0.0005030034597071168,0.0017618458994867372,-0.00010695695884518329,0.00030605385811880445,0.00014907839892907142,0.00012358886516610013,-0.0005797294031550475
1700484771269676994,33,0,,0.0008180071365043837,0.0008148980191040764,0.0002466072954820378,0.000792023917180343,5.3143816545778986e-05,3.344221181393789e-05,0.0010011644994388923
1700484771280708315,34,0,,0.0006259063109676961,-0.00022677776861834548,-0.000431634664678971,-0.0006393367815645807,8.000795718230203e-05,4.930745392126668e-05,0.0012966424029776935
1700484771290859953,35,0,,-0.001006711004824359,-0.001835445968811797,0.00018450265781110655,0.00021098139849097622,-0.0004787897409446941,4.5215209534712975e-06,0.0006942387405432395
1700484771300678365,36,0,,-0.0012218429360709652,-0.0006620512905487968,-0.0008045592014023906,0.0009578176753920611,0.00011377287860790982,-0.00023361970991362665,0.001047180555096961
1700484771310889774,37,0,,-0.0004078612634670201,-2.3701820708151737e-05,-0.0003954291542695004,-0.0008752000040232616,-7.803040976232453e-05,-0.00015826977261523882,0.00013939140230081727
1700484771321057509,38,0,,-0.0003919455461003965,0.0012014744886840653,0.0015841430588474535,5.271623987725038e-05,-0.0002083232171809069,-9.404912943561992e-05,-6.47690623091663e-05
1700484771331045975,39,0,,-0.0005248954808262444,-0.0013419578149508862,-1.9884284737264502e-05,-0.0003391146191239982,6.585112323879463e-05,-0.0005510927601294655,-0.0010304521095829383
1700484771341642127,40,0,,-0.00021365284951365042,-0.0005732457445982251,0.0006724914412052533,-0.0006231662368264634,0.0003842935666754831,0.0001427089385345811,-0.0003233360381468076
1700484771351683235,41,0,,0.0006926705567371402,8.2139664793866e-05,0.0011667009975814815,0.0012014703431223823,-0.00029799817045422257,6.891689608308538e-05,0.00012597124146119024
1700484771362495077,42,0,,-0.0004252942961840632,-0.0006874060806271482,-0.001082069994406415,-0.0016478231978157662,0.00073884655525339,-0.003014419416190601,0.0002948194036115486
1700484771372762045,43,0,,0.00044694101627864907,0.00027779617909091687,-0.0002735541433500258,0.0003831891571863272,-0.0001496679162878095,-6.105564170597413e-05,0.0017222899358526448
1700484771382891933,44,0,,-0.0018960692818284315,-0.00010355766353577625,-0.000896398285877111,0.0014361814354675558,0.00037042815995194726,0.0003325405378600867,-0.00033465138881760994
1700484771392802455,45,0,,0.0006303967778596633,-0.0006433898668026394,0.0010820108463777851,0.00214577740382998,8.653400558327201e-05,-0.000368398757380871,-0.0010457201573545428
1700484771403698775,46,0,,0.0008514452743653427,0.0013183671390701538,0.000819919011342907,-0.0011761697486439551,-0.00019016017063337487,-0.00024971919521702535,0.00033873613745033775
1700484771413955452,47,0,,-0.0007346803829803907,-0.0014312852568144426,-0.001110268220953706,-0.00038730462607960444,0.00022583353226964342,0.00023650557634562948,-0.0012332052427008154
1700484771424892495,48,0,,-0.000757260465768218,-0.0008179455719668182,6.372382939919269e-06,-0.00035122192490979885,0.0003251896274696692,-0.00030959778618989676,-0.0016105001334454966
1700484771435840890,49,0,,0.0014909430258773049,8.403489635615426e-06,0.0005478567242249697,-0.000582774390757247,2.0770870924380414e-05,-0.0002284495924996056,-0.0011263279623150461
1700484771446935784,50,0,,0.0005771888503572374,-0.0018419490718751266,-0.00021526792576447305,0.0005985869392568915,0.0002961315678748735,-0.0002211333280572947,0.00020835519689644679
1700484771457997054,51,0,,0.005114181984473783,0.00013446115907175867,-0.0003026206276776296,1.8471608180186473e-05,-8.321117003129564e-05,-9.392073752198735e-05,-0.0004025880563675333
1700484771469108240,52,0,,0.00036103612405684977,0.00026554724978535525,0.0003044677830474545,-0.0009099717400120592,-0.0005202778242591554,-0.00017859093503354607,-0.0011790810076525021
1700484771480104512,53,0,,0.0005962678272634094,0.00035594670721614415,-0.00011252142918134226,-4.6189818586068586e-07,3.14589468644012e-05,9.727918518029399e-05,-0.0005660551159223486
1700484771490778583,54,0,,0.00041258160208498145,0.00041163512115537196,-0.0013535988724302278,-0.0006239658956135175,0.00011466313659025157,-0.00012050671525978879,-0.000520733733766205
1700484771501596472,55,0,,0.0003581275069843257,-1.1817635110365312e-06,-0.0005811597960149005,-0.002110909378258552,-0.00028511034264717673,-0.00011667227659230971,-0.0001609622090827288
1700484771513056476,56,0,,-0.000630677890785876,-0.0004078558565917426,-0.0032230651772874688,0.0003500255026738483,-8.813239318000352e-05,-0.0005709206122381918,-0.0007539084039243267
1700484771524049351,57,0,,-0.00015145188572005287,-0.0004205019118491757,-0.00042522360657320715,-0.00022402537434911232,0.00012831534466500432,6.745613005306996e-05,-0.0018231916947185668
1700484771534783072,58,0,,0.00031703755460701525,-0.00039947852802727326,-0.0018966431008994897,0.00044013254211439236,-0.00011677480766715537,-9.280781434242737e-05,-0.0006962482404614429
1700484771544681409,59,0,,0.0005295087981890641,-0.0037772047006986785,0.0003233519221475448,0.00035686000366388617,7.896030566370863e-05,-7.693907880110127e-05,0.00023065122344890091
1700484771554909799,60,0,,-0.00022645526347362928,-0.0002692943878400834,-9.877255800966333e-05,0.00028964405685936523,-0.0001115244019818348,0.0015745513076700975,0.0007967795205810427
