1699014426410540050,23,0,,0.002635137712439838,-0.005112419501223661,0.0013089959679134532,-9.11868620042844e-05,0.00022088673943159665,0.0007557532502812872,0.0010359869655963763
1699014426421691877,24,0,,0.000648578226638939,-0.0009312310930893522,-0.0009448829966994683,2.2899009653933942e-05,0.0001471857298314963,-5.938399922900006e-05,-0.0015513745809620112
1699014426431392017,25,0,,-0.0021814317201040573,6.992056439400532e-05,0.0006417573537922253,0.0009250572034644953,-7.664474393347131e-05,-0.0003830384368975546,0.0005005180364097527
1699014426442142649,26,0,,0.0003057281354545546,-3.0313599376528664e-05,-5.367248438699933e-06,0.0003367425073623736,0.00029509722274025525,0.0010871643336463662,-0.0008796235707725288
1699014426452581754,27,0,,0.0007888376778961127,-0.0018657840322697003,0.00048534578424553427,-0.0008381841655516588,0.00014920281269479902,6.0844409816287977e-05,0.001666598796788257
1699014426463187343,28,0,,0.00025549367649608384,-0.0004535158597264217,0.0012727875677720115,-0.0004832793313196039,-4.863781579097568e-05,0.0002023678192109175,-0.0001397624433871807
1699014426474171675,29,0,,0.0007242364203652852,-0.0010379322897071017,0.001483806920825895,0.00033153568457158203,-6.0530402389272264e-05,0.00029514705122501365,0.0009615937378444017
1699014426484789465,30,0,,0.0011177387664926166,-0.0003223085862854002,0.00011586488048519059,-5.660552085293924e-06,0.00043647970130360046,-0.0003533248926424538,-0.00019039273931835984
1699014426495165518,31,0,,0.00257588878666915,0.00031894729533744215,0.0013693096198869594,0.0004432071256239373,-0.0003053741835662438,-0.0012165970443037025,0.0009226329507625318
1699014426505268038,32,0,,0.0015010219952385658,0.0008656574067190795,0.0016562509744833347,-0.0001007363329553305,-2.9799713257438738e-05,-0.00023054615244932748,-0.0007491644871179092
1699014426515323562,33,0,,-0.0012884580354616064,-0.0007302047206682003,0.0005614080942683546,-0.0028336952056369656,-0.00046215916257261966,-2.55530775385158e-05,2.5032354707241844e-05
1699014426525534761,34,0,,-9.648306271642026e-05,-0.000175399927134118,7.559241578322113e-05,-0.0009831106447871652,0.0004917155969525771,0.00020658445192240168,0.00021258783301212082
1699014426535875726,35,0,,0.0005289335650737407,-0.0006301423352284936,0.0006394677958088362,-0.00020738631554174234,-0.00019462538846307272,0.0001335431544014699,0.0005218895353922914
1699014426545298980,36,0,,-0.0007435994318845039,0.0012076483793128047,-0.0007619494043242127,-0.00031482230105113143,-0.0001326588137142941,4.7340525505117175e-05,-0.0019491949238728634
1699014426555422401,37,0,,-0.0002825626151570448,-5.360841589449205e-05,-0.00015706282094601345,-0.0011772078237595872,0.000138251557119869,-1.8010597304683468e-06,-0.0008295947255398057
1699014426565716261,38,0,,0.0002209728329009876,9.138671255735878e-05,0.0004277638113908513,-0.004448705640533165,-6.645815067322062e-05,-8.724252671787444e-05,0.0003805588799663089
1699014426576679700,39,0,,-0.001920720158852642,-0.0008712765430131452,-0.0005257605540393554,0.0005830427655773199,0.0001106220047335005,0.0003053449390805447,-0.002021814078247432
1699014426586324790,40,0,,-0.00012701491183837233,-0.00032466612359630884,0.0012857114589889978,0.0008844419702912422,-0.00017687650840415693,-4.1011732334155406e-05,-0.00017996846510649262
1699014426597208815,41,0,,-0.002138008077055063,0.00017862556890898233,0.0006877489070649213,-0.001641618620315005,-6.926163015328399e-05,-0.00019259601068272024,-0.0014419541415823121
1699014426607137329,42,0,,-0.0019667884692273407,-0.0007932512313675545,-0.0004731444855859182,0.0012600981526173815,-0.000328767156530062,6.850466469334017e-05,0.0008067024087544335
1699014426617223588,43,0,,0.0003691560487214415,-0.0001488643483489511,-0.0007636480592408844,0.00011745332967407064,-4.171319433075554e-05,0.00025413931165889266,0.0004681328166835304
1699014426627655663,44,0,,-0.0003011920346100027,-0.0004784728660582533,0.0001023459379827363,-0.006496028208210944,7.807569621647107e-06,-0.00012861486313391638,-0.0020214996948092093
1699014426638521881,45,0,,-0.0009806356317483046,-0.001109862608619925,-0.0013320763043950462,0.0012789750891420081,-0.00011148439697602999,-0.0002122245717310949,-0.0007475398107675669
1699014426648750507,46,0,,-0.0013988507683666083,0.001210814620862772,-0.0007120075750816537,1.0069007474971725e-05,-0.0001410985793067219,0.00010806261461183129,0.0017391782836636569
1699014426659281266,47,0,,0.00032782075528468125,-0.00011117733195108981,0.0006853151925966028,-0.00013315559706341364,-5.1128613170390516e-05,-5.34196797431651e-05,-0.0023130658551102365
1699014426669352225,48,0,,0.00043689562744951885,0.0005690944632850798,-0.0004654920879328501,-0.0005841627261002287,8.772677526626559e-06,-0.00031642818117200546,0.0015444204650532547
1699014426679474883,49,0,,-4.545954686241105e-05,-0.0005634920351584237,-8.498064618455876e-05,0.0009706943415697764,-0.00014132848168795238,0.0002039582593001976,0.0013185585315261823
1699014426689158601,50,0,,0.0011544866355266167,-9.857091557305411e-05,0.0006747884664651464,0.0007536196754967099,-6.480837298769747e-05,0.00014576867022378422,-0.0010939603573174488
1699014426700426872,51,0,,0.0010468838582776215,-0.0003070282982154662,0.000654345832531395,-0.0008911126296789841,0.00024928780655617433,-7.316009982742807e-06,-0.00017228946487336236
1699014426711595312,52,0,,-0.001263534314864775,-0.0005388383146908574,0.0013762186592119112,0.0024671464493629712,0.00017492552046560652,-9.973625283019932e-05,-0.00033379005991256687
1699014426722426748,53,0,,-0.00023067919440169832,-2.132169020551039e-05,0.0002079675054624828,0.00018197726911663875,-7.082660612827306e-05,-0.00027789408935425337,0.0009835807249491072
