1701263013647124759,46,1701263013646042901,panda_K,0.3474280526881776,0.5288065507399994,-1.3444260348770818,-0.07428460876918119,-0.8962595694410664,-0.13123846877163003
1701263013658445884,47,1701263013657411450,panda_K,0.35940218266940926,0.5250545339559497,-1.3216237513396598,-0.07474294909219972,-0.8974657269017909,-0.13174433671934277
1701263013669339218,48,1701263013667928703,panda_K,0.3350473655206002,0.534793393572803,-1.2971946320446024,-0.07502604465283913,-0.8894697416429009,-0.13270295734006943
1701263013678692310,49,1701263013677996997,panda_K,0.35366383514428973,0.5340460248416685,-1.275975193886326,-0.0752710574731355,-0.8941904687050087,-0.13269612913906764
1701263013689680235,50,1701263013688873886,panda_K,0.2128300446999023,0.5115695160054528,-1.3219742207706942,-0.07985506726194358,-0.8674525305664164,-0.13033369524582766
1701263013700521613,51,1701263013699853342,panda_K,0.36285022443490245,0.5056541915085546,-1.2960803875211855,-0.08078833698709072,-0.8949613054319893,-0.1302986267987976
1701263013710735695,52,1701263013709871540,panda_K,0.4439946067977203,0.4895020553668189,-1.2765117419987884,-0.08367729214832759,-0.9083929311469635,-0.13082471328413559
1701263013720967549,53,1701263013720371848,panda_K,0.5003644872161733,0.4758735717815626,-1.2716841259668357,-0.0858713379100695,-0.9186833023475621,-0.13216281784700123
1701263013731657447,54,1701263013730902300,panda_K,0.5618025747197174,0.45464460503499776,-1.3080603840435912,-0.09058376653296527,-0.9320482720203028,-0.131699776573547
1701263013741784384,55,1701263013740893084,panda_K,0.4663181037083972,0.4506641626997481,-1.2980388926256974,-0.091984147285511,-0.9101203896467587,-0.13220407359992223
1701263013752519295,56,1701263013751866725,panda_K,0.4178002669092478,0.4495646005786227,-1.291070851079158,-0.09200685288385371,-0.8997434362670856,-0.1303436274256025
1701263013762674499,57,1701263013762052500,panda_K,0.408935456557321,0.45495234142992913,-1.273422522988989,-0.0917263806204808,-0.897236954522774,-0.12903929372689507
1701263013772643937,58,1701263013772056216,panda_K,0.38993375575730377,0.47772661383580217,-1.278453647067183,-0.08948123196560635,-0.8929102393251667,-0.12760006459422277
1701263013783397559,59,1701263013782857911,panda_K,0.38589574401798843,0.4936835378901451,-1.2544096503194682,-0.08652976689719066,-0.8912685060154113,-0.12947672207666006
1701263013794750949,60,1701263013793938844,panda_K,0.2459495719933714,0.523129506358776,-1.3025532492095029,-0.08184386587317163,-0.8638671696357264,-0.13174696497668312
1701263013804815387,61,1701263013804055453,panda_K,0.29915432905319334,0.5164829486651965,-1.3143741381345493,-0.08265896777525071,-0.8728339119999947,-0.1340735982064278
1701263013815534336,62,1701263013814832005,panda_K,0.41914700981659064,0.5038574985981216,-1.2503918404168588,-0.08549702925970618,-0.8938401783577702,-0.13440155499801731
1701263013825721043,63,1701263013824939557,panda_K,0.4228665968668122,0.4987245508024204,-1.23877399888028,-0.0871720019450848,-0.8943146938005899,-0.13323391649717448
1701263013835543747,64,1701263013834956551,panda_K,0.4133004564106093,0.5058420607364358,-1.2540891944426342,-0.08558315216104816,-0.8928898586591631,-0.1313127980335579
1701263013845670671,65,1701263013844899016,panda_K,0.40499404156113544,0.49632946360378816,-1.2400502830864646,-0.08748349378674061,-0.8900256300213933,-0.12928199930106402
1701263013856878513,66,1701263013855866435,panda_K,0.31136120636246584,0.559936645331763,-1.2623255219223575,-0.07476328599262366,-0.8704945376645373,-0.130734262293085
1701263013868735687,67,1701263013866846288,panda_K,0.4534684594382987,0.45661830340422227,-1.220474868865339,-0.09448250842892034,-0.8977337473174654,-0.1309970679782093
1701263013878697928,68,1701263013877885106,panda_K,0.46422342501936886,0.4222087976340113,-1.226053370213744,-0.10113168853336062,-0.90044670049004,-0.1313441316049841
1701263013888501325,69,1701263013887886987,panda_K,0.5022537755141239,0.4775308070005015,-1.2274180830959789,-0.09324747334162514,-0.9083299953518367,-0.13008656725403012
1701263013898731508,70,1701263013898051064,panda_K,0.4361824991044583,0.3895529875366068,-1.250982259555272,-0.1052232158055746,-0.8953357066765996,-0.13297751125698093
1701263013909762436,71,1701263013908883997,panda_K,0.4024169211516692,0.48805587188178223,-1.2536795746993024,-0.09167413907011518,-0.8885612356650956,-0.1295993438811399
1701263013921052135,72,1701263013919858651,panda_K,0.37998878979444284,0.47167199012925637,-1.2530652416942802,-0.0922872981259949,-0.8833724216041405,-0.13334564679876373
1701263013930578923,73,1701263013929876768,panda_K,0.3274643023534592,0.49680667514344423,-1.2896531989493927,-0.08828450386683313,-0.8732412558269513,-0.13348927248776163
1701263013941059022,74,1701263013939896015,panda_K,0.34356896457009456,0.5009890525948203,-1.2865514630056283,-0.08659192107024095,-0.875592673466358,-0.1359230521435011
1701263013951913984,75,1701263013950890559,panda_K,0.3574534077921012,0.5005250056911607,-1.2662341647188389,-0.08730578883969606,-0.8753344771794267,-0.13534812612537073
1701263013962867186,76,1701263013961880456,panda_K,0.360470003685323,0.5135920143156538,-1.248729220019967,-0.08493029433231422,-0.8766194908761127,-0.13350557509140448
1701263013972669283,77,1701263013971852012,panda_K,0.36712864918041505,0.5280690593761225,-1.245673235603834,-0.08154005721087815,-0.8773590033880938,-0.13174420504664583
1701263013982802607,78,1701263013981929652,panda_K,0.46786360836615976,0.5261298579579105,-1.1781817345121361,-0.08183838875445676,-0.8955309263409754,-0.13197067279608066
1701263013993498944,79,1701263013992893545,panda_K,0.4220528070907315,0.5425331057855834,-1.1703166144903463,-0.07999108107093306,-0.8859649106881539,-0.1316944055844026
1701263014003953206,80,1701263014003043357,panda_K,0.33716485531316687,0.47949307268957153,-1.1992247145888029,-0.08862652864955173,-0.8692368434079183,-0.136619077463371
1701263014014512895,81,1701263014013843625,panda_K,0.3213914147854768,0.531426210407371,-1.2533110538934622,-0.08172711380628081,-0.8684530868683701,-0.13480627593730346
1701263014024584359,82,1701263014023851948,panda_K,0.34513684386662624,0.5328818498342267,-1.210145356916718,-0.08315168581115093,-0.871690910208245,-0.13350071023570187
1701263014034740453,83,1701263014033960502,panda_K,0.3497649483220846,0.5058424709800449,-1.2313539143729475,-0.08781722681314477,-0.8733245817017632,-0.1325125397453098
1701263014045643282,84,1701263014044993416,panda_K,0.36370706026521893,0.48968045459236875,-1.2045711666590047,-0.09083623630903966,-0.8751401898984038,-0.13114419710924485
1701263014056530435,85,1701263014055918262,panda_K,0.380362812105725,0.5170962641289879,-1.2033929659129312,-0.08737224149653203,-0.8781418663877127,-0.12853740576051112
1701263014066574486,86,1701263014065857537,panda_K,0.3819936669303124,0.5136012248795736,-1.2095005498559817,-0.08675414454247757,-0.8777269699329977,-0.13047927535718876
1701263014077337951,87,1701263014075902879,panda_K,0.45679921992542094,0.5703644415210138,-1.1538902989349127,-0.07929675114601792,-0.8923161363336117,-0.12976600634157076
1701263014087775314,88,1701263014086852457,panda_K,0.37832186960632896,0.5067332628510236,-1.2119545460640486,-0.08663187327376977,-0.8760568024299432,-0.13481518539864304
1701263014097719271,89,1701263014096878503,panda_K,0.38194554308044204,0.5091701128405328,-1.3133464569971707,-0.08523119962527582,-0.879083508191252,-0.1348687607226636
1701263014107898401,90,1701263014107010338,panda_K,0.40042354574436306,0.6018596641634661,-1.2680250047955441,-0.07378380468536198,-0.8812403844487536,-0.1287487435603747
1701263014118972192,91,1701263014117873889,panda_K,0.37733541416601757,0.5181963234332213,-1.204443713099728,-0.08487661203179336,-0.8768694865663197,-0.13078973057265014
1701263014128689360,92,1701263014127931260,panda_K,0.35181006176088025,0.5130550952757188,-1.2348531838367423,-0.08465090696452568,-0.8727817178831822,-0.13244364011207355
1701263014139449392,93,1701263014138870389,panda_K,0.3624481154193521,0.5229603532875999,-1.1961913908953297,-0.08464991519749407,-0.8735509163801883,-0.13438610969948495
1701263014149731642,94,1701263014148842734,panda_K,0.35528483963295154,0.5249027678690985,-1.22794192809857,-0.0843723906458565,-0.8735599185111276,-0.13563477801193158
1701263014160405662,95,1701263014158923769,panda_K,0.3655024017842458,0.5188565073756445,-1.248613812568698,-0.08563784514282186,-0.8764917955051971,-0.13458092682353245
1701263014169806895,96,1701263014168890198,panda_K,0.4076094514574999,0.5110624637010528,-1.227590891824254,-0.08726531839671756,-0.8844716925874391,-0.13365897990287856
1701263014181502723,97,1701263014179843445,panda_K,0.42539433401195714,0.4297191936864735,-1.2655536036789408,-0.10247842095407977,-0.8884249809180547,-0.13114968328990717
1701263014190503261,98,1701263014189954114,panda_K,0.43814470211787,0.46801160200684455,-1.2676594223860909,-0.0948710356101357,-0.891213228016021,-0.1328254908590441
1701263014201630364,99,1701263014200811282,panda_K,0.4253426321451906,0.5005264473326121,-1.2364335719152721,-0.09116862610190757,-0.8872484369471495,-0.13184848249162723
1701263014211408715,100,1701263014210816622,panda_K,0.4272719490431579,0.44373450933999947,-1.2105730188134876,-0.09930559177036977,-0.8867793527167248,-0.13329991259408897
1701263014221794804,101,1701263014220893756,panda_K,0.3805166400596383,0.42100647604551283,-1.2208277022780347,-0.10258555843925973,-0.8785399959561968,-0.13258821476359778
1701263014233061911,102,1701263014231845785,panda_K,0.35420216240344216,0.48600560621142086,-1.210792761270994,-0.09292877532249397,-0.8727362635682271,-0.13002999730988357
1701263014242559572,103,1701263014241886270,panda_K,0.2722441589542537,0.5516821563126862,-1.2944203905530347,-0.08212698143614741,-0.8581122035795535,-0.1299057896070289
1701263014253521642,104,1701263014252947637,panda_K,0.4832554853244983,0.5435206657268121,-1.24128425290121,-0.08222346271834455,-0.9001689432082883,-0.13300497165017294
1701263014264521343,105,1701263014263877477,panda_K,0.5939223006304132,0.5640460174360734,-1.2286108375687357,-0.07682224983811567,-0.9210353100222414,-0.13485441434507894
1701263014275720718,106,1701263014274985642,panda_K,0.43708512335287386,0.6229259110967977,-1.2242414549924105,-0.06675708351944318,-0.8889604438475016,-0.13376519669567852
1701263014286636453,107,1701263014284935055,panda_K,0.4612116971273319,0.6049622189633079,-1.2317608372207378,-0.06810721438612231,-0.8957350994446778,-0.13470265545188076
1701263014296693005,108,1701263014295846935,panda_K,0.4508214209370766,0.5597647457335705,-1.3168308748279267,-0.07185071112333283,-0.8951008453236002,-0.1390736589053078
1701263014307404010,109,1701263014306854879,panda_K,0.5526638962042257,0.5551114827637762,-1.23235180592131,-0.07221565869363386,-0.910029941118627,-0.13992036302447836
1701263014317850443,110,1701263014316866535,panda_K,0.3820960500334507,0.5282249971334068,-1.2664186181536397,-0.07762766935324736,-0.8779279564237165,-0.13794496373630652
1701263014327791331,111,1701263014326892017,panda_K,0.33411716336238056,0.49158845793636496,-1.2439868561240248,-0.08680346708783435,-0.868656057818437,-0.13321446080286736
1701263014337892276,112,1701263014336973662,panda_K,0.32674866654463974,0.4674661425228688,-1.2345305793528882,-0.09466723499183874,-0.8665921842858526,-0.12980302094721902
1701263014348684881,113,1701263014347892792,panda_K,0.33714249913556243,0.379941977604742,-1.225468182811083,-0.10916367308650432,-0.8688407372290419,-0.13159283644503145
1701263014359734934,114,1701263014358880635,panda_K,0.3436707786221388,0.4323006130191178,-1.2331715837951203,-0.1018917831931564,-0.8702779066202251,-0.1326557004018199
1701263014369460121,115,1701263014368903692,panda_K,0.37120692033083147,0.4485497883586417,-1.232139600888917,-0.09882756274245774,-0.8740598338890417,-0.1329215695212091
1701263014379972504,116,1701263014378949880,panda_K,0.4056807152209924,0.4799561117229154,-1.2285556119166297,-0.09284674547348698,-0.8792353097483832,-0.1332341573658386
1701263014390491045,117,1701263014389844747,panda_K,0.46998207115551865,0.5169928338300981,-1.2009966991691088,-0.08499558924230849,-0.8927242095908257,-0.1324202493266898
1701263014400744172,118,1701263014399892052,panda_K,0.3368774860355517,0.5475626106381758,-1.239396541369607,-0.07834905258901345,-0.8672088757908253,-0.13202867773585963
1701263014410885993,119,1701263014409966835,panda_K,0.37669850857475107,0.6249865254873229,-1.2202910634674138,-0.06639949659771824,-0.8727102893550138,-0.13316526253692762
1701263014421790195,120,1701263014420914503,panda_K,0.5054390636650051,0.6194930352681871,-1.187732015748088,-0.06519166611285332,-0.8977122167563484,-0.13703477674477146
1701263014431541558,121,1701263014430930130,panda_K,0.47556006143365154,0.5726681700953212,-1.183276179616109,-0.07050899374864739,-0.8924474048872547,-0.14231829448874422
1701263014442830318,122,1701263014441927164,panda_K,0.3605281471696456,0.6390544899236329,-1.22033167133747,-0.0596288161195541,-0.870153678281992,-0.14247646837282274
1701263014453541622,123,1701263014452921605,panda_K,0.14474054281540524,0.6500739677178191,-1.2638645688970513,-0.05731680756606986,-0.8275300772727594,-0.14165612863246438
1701263014464777443,124,1701263014463848288,panda_K,0.2958926820717546,0.5599128961658868,-1.2662838005602681,-0.0725602081743652,-0.8586925208229494,-0.14086121237456925
1701263014475564939,125,1701263014474876792,panda_K,0.46889043576970146,0.5915048180326263,-1.223028331613607,-0.06715508179634705,-0.8922352165801192,-0.1398813607988417
1701263014486694976,126,1701263014485813619,panda_K,0.5121433810305993,0.5733504379668,-1.2119923862531021,-0.0718503556059091,-0.900771121041477,-0.13802331225886635
1701263014496757871,127,1701263014496116036,panda_K,0.3916393102277511,0.5309318406107489,-1.2206023287095742,-0.08099232152337854,-0.8761506476068381,-0.13817206187655787
1701263014507535555,128,1701263014506858783,panda_K,0.4617486143595496,0.5193212136250299,-1.2053041256448482,-0.08449622596773407,-0.8888956360661605,-0.13861162655521386
1701263014517670295,129,1701263014516870410,panda_K,0.5417446525327045,0.48817620987755994,-1.1943973736617173,-0.09069523929062606,-0.9039726498969428,-0.13993662691350248
1701263014527919978,130,1701263014526979639,panda_K,0.40218427843465326,0.49681142915585835,-1.2243985171220269,-0.09022900557668556,-0.8768644277096468,-0.13955800082611297
1701263014538027103,131,1701263014537198363,panda_K,0.4010175514742852,0.5117061403560212,-1.2392141341887342,-0.08777209589558257,-0.8770673090281409,-0.13755881089895816
1701263014548757377,132,1701263014547842029,panda_K,0.3919477271453919,0.5389515767610558,-1.2341429549475482,-0.08239566886003938,-0.8743766044210627,-0.13471751207993088
1701263014558754747,133,1701263014557860705,panda_K,0.25284058818803967,0.5389769575477975,-1.26029014677297,-0.08127600357516808,-0.847415087557409,-0.1341628495230766
1701263014568766511,134,1701263014567830590,panda_K,0.34105754447000686,0.5204353509469968,-1.2285686096280894,-0.08181561815716143,-0.8642406801809789,-0.13545924099846804
1701263014579526020,135,1701263014578831700,panda_K,0.39327520242793207,0.5841665114157519,-1.2116688287659028,-0.07169914613918882,-0.8737611459046434,-0.13477407278414796
1701263014589428201,136,1701263014588869430,panda_K,0.3700193855256162,0.5990220361153462,-1.203109038618841,-0.06803433550159516,-0.8678806295264022,-0.13643395976505043
1701263014599677266,137,1701263014598969230,panda_K,0.3635009318008333,0.6060389641923102,-1.1902670452131159,-0.06697492758999073,-0.8666518672901411,-0.13780051085513226
1701263014610529358,138,1701263014609818976,panda_K,0.3519270677112813,0.5699493796053093,-1.2717042461456736,-0.07173762748877807,-0.8671675661021725,-0.13713906667277986
1701263014620730684,139,1701263014619842139,panda_K,0.4235195166915209,0.5778104171716731,-1.2409734118802795,-0.07192156145529638,-0.880050797035885,-0.1368342577551464
1701263014630830948,140,1701263014629938703,panda_K,0.4421629504991339,0.5435907825095254,-1.2198558957776804,-0.0794104220003668,-0.8840328566781772,-0.13463152896516273
1701263014640672129,141,1701263014639945496,panda_K,0.5471437469657231,0.5177832095924852,-1.2007142289156465,-0.08438235847542319,-0.9048794790867238,-0.13350499349261574
1701263014651470401,142,1701263014650800059,panda_K,0.4657099692725751,0.5112994428965383,-1.2060974414746828,-0.08552576506024165,-0.8866014375808514,-0.13432942745914078
1701263014661605357,143,1701263014660879337,panda_K,0.4045617283776093,0.5003347257236638,-1.2108031099329106,-0.08753067291724537,-0.8736225892388858,-0.1354034950219371
1701263014671769148,144,1701263014670945198,panda_K,0.40667114871406135,0.4963046935537112,-1.1997193632697505,-0.08870394205691776,-0.8733893563644939,-0.1360041204770946
1701263014682776642,145,1701263014682037387,panda_K,0.38710999967716536,0.5204500781877756,-1.2065696356901754,-0.08502722975118499,-0.8701342704403151,-0.13623174524964093
1701263014693035956,146,1701263014692130384,panda_K,0.40555306668760527,0.4608855898372457,-1.2031003397852518,-0.09275019211557468,-0.8733992192127833,-0.13704669152784552
1701263014703469968,147,1701263014702866786,panda_K,0.40228686837588173,0.5482311228864276,-1.213553400739727,-0.0782145167035933,-0.8735518772567915,-0.13348685181915987
1701263014713459643,148,1701263014712942687,panda_K,0.4210266337428694,0.5614093956000064,-1.2196576450219485,-0.07512566700574763,-0.8773121606654921,-0.13217830037260794
1701263014724687791,149,1701263014724015813,panda_K,0.4156277940572529,0.5743415207451346,-1.2493353509973555,-0.07340816388216306,-0.8759945091179407,-0.13341445969229035
1701263014735386096,150,1701263014734849835,panda_K,0.4572942490350642,0.6074116898073156,-1.194490764023563,-0.06958640309932179,-0.8818212620174145,-0.13179547272620504
1701263014746464049,151,1701263014745876906,panda_K,0.4586705341306776,0.5245597722314637,-1.1943014286554878,-0.08048015187865698,-0.8823956695023174,-0.13368546074390084
1701263014757686649,152,1701263014756949407,panda_K,0.46576497431961417,0.5446861921472529,-1.204691719468794,-0.07836999070960628,-0.8846642496982384,-0.13206654101123347
1701263014767863354,153,1701263014767008904,panda_K,0.45988727059118073,0.5608537750688607,-1.1827861826514592,-0.07776957948992688,-0.8822271236410923,-0.1318969888114596
1701263014778605562,154,1701263014777871158,panda_K,0.6067358008226663,0.47955649564073743,-1.1302329206886794,-0.08892216654541782,-0.9098853607475262,-0.13490502582976466
1701263014789612928,155,1701263014788857567,panda_K,0.39453480487014775,0.4914072494590347,-1.1906062867182141,-0.08513644512329466,-0.8687251206699133,-0.13845758967624577
1701263014799796226,156,1701263014798975568,panda_K,0.34175013360855855,0.5321019093479356,-1.2122767959047498,-0.07990679758007362,-0.8590118419196054,-0.13779973602401638
1701263014809764109,157,1701263014809018388,panda_K,0.34682559995377216,0.5184045915627966,-1.2016306679001296,-0.0812223684059098,-0.8590453735185519,-0.13805842996308523
1701263014820644044,158,1701263014819933636,panda_K,0.37627473239800097,0.6210973071823089,-1.215614134761093,-0.0682274858575421,-0.8652062290754414,-0.13379000806174624
1701263014831798767,159,1701263014830882267,panda_K,0.3775341959824239,0.558719127274885,-1.229893974856751,-0.07768924779741875,-0.8679940784744389,-0.1363491039085078
1701263014841511624,160,1701263014840895890,panda_K,0.5050497226121874,0.5432992959716696,-1.2094755160563972,-0.08106299565563979,-0.8913254969055321,-0.13651896684476872
1701263014851787132,161,1701263014851006802,panda_K,0.5519785033662832,0.5306137119561417,-1.1693540647012104,-0.0830649472300918,-0.89833661272199,-0.13631039922149316
1701263014862656644,162,1701263014861928608,panda_K,0.4173034137972429,0.5353182830100185,-1.172294888291676,-0.08069432856934748,-0.8731765877440054,-0.13576981002153393
1701263014873462441,163,1701263014872881986,panda_K,0.4226074226697692,0.5836567169435313,-1.200800808720745,-0.0718595183524855,-0.8755452949363353,-0.13394769346532143
1701263014884427829,164,1701263014883843807,panda_K,0.40144065714722904,0.5418509188889766,-1.275682451494991,-0.07776856783080802,-0.8726224532108486,-0.1335489031207371
1701263014895428621,165,1701263014894829913,panda_K,0.3879573126040104,0.4966484998660423,-1.284559740855371,-0.086481058610088,-0.8700028506771911,-0.13245259588226757
1701263014905508492,166,1701263014904846864,panda_K,0.39457908170471556,0.5013194838645672,-1.2493007655745292,-0.08683078854294905,-0.8690800384631266,-0.13463400009368415
1701263014915558912,167,1701263014914861758,panda_K,0.4139162600749481,0.5242519805795026,-1.229666999915677,-0.08382218046526779,-0.8740042088119689,-0.13598826500898575
1701263014925509271,168,1701263014924861731,panda_K,0.5285112721707764,0.55233173484389,-1.2005808146074821,-0.07787036131319641,-0.8969255549349455,-0.14041788974243097
1701263014935814354,169,1701263014934943359,panda_K,0.5012059187608687,0.5228220772640411,-1.197623182726371,-0.08154722383543758,-0.8918773891275329,-0.14115673814161706
1701263014945626397,170,1701263014944903844,panda_K,0.44517369656861705,0.5279098754667683,-1.2098619229650764,-0.07969727188195641,-0.8819415210325503,-0.14063208694882245
1701263014956614606,171,1701263014955916745,panda_K,0.41283132921045795,0.5099375929956668,-1.3155498008269817,-0.08615956403458337,-0.8777029139739503,-0.13484207023249054
1701263014967561735,172,1701263014966902797,panda_K,0.47085974131950764,0.5307091969967113,-1.2011344539246454,-0.0806986955811109,-0.8853569253048756,-0.13537175529708886
1701263014978477529,173,1701263014977942769,panda_K,0.5230836670038624,0.5332929774316122,-1.190516430331608,-0.08119785445539343,-0.8961344732166514,-0.13431100349195868
1701263014989859045,174,1701263014989175559,panda_K,0.44323525228503263,0.5318184508450803,-1.1470528913896025,-0.08323685912027598,-0.8791744006005561,-0.13469973549756403
1701263015000475203,175,1701263014999898200,panda_K,0.45532375282176757,0.5397247347180605,-1.2135499495351298,-0.08009371069270255,-0.8814970786951845,-0.1384616493523261
1701263015010852109,176,1701263015009911859,panda_K,0.6641920536374507,0.5338520305084271,-1.0895380203854108,-0.08016591479512963,-0.920725660903399,-0.14128167614491488
1701263015020828135,177,1701263015020217498,panda_K,0.48453519031793635,0.5459811350549812,-1.1185540582202065,-0.08020531826052163,-0.8848627520384561,-0.14033439092593528
1701263015031387354,178,1701263015030854649,panda_K,0.39545185622898943,0.5585308309599634,-1.265753423480487,-0.07798984942463502,-0.8720893190670356,-0.13699749841298928
1701263015041657879,179,1701263015040925639,panda_K,0.2721553358768118,0.5512218395113975,-1.305310714996808,-0.07862685713719388,-0.8472986752190047,-0.13433314560622564
1701263015051523563,180,1701263015050927801,panda_K,0.21333511006335007,0.5566334565183269,-1.3132087549621918,-0.07668454794307758,-0.8353683485669403,-0.13345999555117674
1701263015062714755,181,1701263015061859418,panda_K,0.4143017693745067,0.5353470874451128,-1.2588786460949444,-0.07964480548142744,-0.8740452857364067,-0.13285724158045287
1701263015073813701,182,1701263015072856387,panda_K,0.4369276221626208,0.5350800011530905,-1.2451618630360717,-0.07934601952639138,-0.8770052766065098,-0.1343613274331436
1701263015083706741,183,1701263015082898640,panda_K,0.645999361677788,0.5246484409166081,-1.2139080866359884,-0.08100627018549486,-0.9162486455259593,-0.13436015340068402
1701263015094461653,184,1701263015093856729,panda_K,0.5286573777106214,0.5493855334815406,-1.247026187427928,-0.07264475874932272,-0.897629173762406,-0.13660810512163366
1701263015105634525,185,1701263015104911540,panda_K,0.4949356602499298,0.5554988094140709,-1.2740944544460466,-0.07661904198495584,-0.8928607358070934,-0.13002414508585458
1701263015115674644,186,1701263015114956724,panda_K,0.5768685676737105,0.5264420697732829,-1.2502258066355625,-0.08444589908673264,-0.909177529447832,-0.12756866719030963
1701263015126484101,187,1701263015125875768,panda_K,0.4715003879081474,0.5602404700236807,-1.2556189824166455,-0.07973768174356764,-0.8903184086172568,-0.12849835300501264
1701263015136772844,188,1701263015135931472,panda_K,0.4156891810925164,0.5211761764303591,-1.2840175465484076,-0.08345357275035259,-0.8769928227136503,-0.13432150960905634
1701263015149574026,189,1701263015148117220,panda_K,0.4648897422995428,0.5309761121823722,-1.2621786144190887,-0.08043714619475699,-0.8844913653649024,-0.13830335979073158
1701263015159700074,190,1701263015158944201,panda_K,0.4335576722223444,0.5892675255300266,-1.2565372090832865,-0.06898653812504227,-0.8778597142198585,-0.13961047819745534
1701263015170720540,191,1701263015169996534,panda_K,0.2744343008215445,0.5345996014530578,-1.272486123759713,-0.08116982482862974,-0.8447938215597879,-0.1357044957513193
1701263015181439085,192,1701263015180868257,panda_K,0.307898457739147,0.5408603650684501,-1.2292461091683264,-0.07939634240780284,-0.8516309854134463,-0.13484345954725196
1701263015191640881,193,1701263015190928617,panda_K,0.4310871419043115,0.5565493093031931,-1.2116058863891264,-0.07663253817179151,-0.873714813773531,-0.13648360328741774
1701263015202630359,194,1701263015201874900,panda_K,0.2805598331707295,0.5678753100137326,-1.2855125718162623,-0.07416210343023916,-0.8426817026207841,-0.13748446202486103
1701263015212776380,195,1701263015211884378,panda_K,0.4478049284862379,0.5810286116667485,-1.226483774155885,-0.07137290247571088,-0.8759602700103996,-0.13754236998972916
1701263015223389790,196,1701263015222028967,panda_K,0.6070234986191997,0.5699294399565891,-1.1913053896638826,-0.0724585474096506,-0.9076550154576333,-0.13643912826737267
1701263015233883122,197,1701263015232976004,panda_K,0.5674703844578143,0.5560001239961887,-1.2085119213578235,-0.07481072590461876,-0.8997770575853085,-0.13374893903005466
1701263015245112716,198,1701263015244095451,panda_K,0.5475494281826019,0.5356082453153175,-1.2030274186856715,-0.07921804875413258,-0.8946987377706538,-0.13124116732920596
1701263015255666998,199,1701263015254948976,panda_K,0.5452369086748685,0.5129895712572633,-1.1956451493937925,-0.08415714678575918,-0.8915460882018885,-0.1316116706187381
1701263015266857578,200,1701263015265913406,panda_K,0.5008879051100477,0.5003297592441862,-1.2491388241262127,-0.08575373232621894,-0.8858041995144482,-0.13404459566782584
1701263015277421628,201,1701263015276858627,panda_K,0.49326387223026763,0.493487460183844,-1.1982238044897706,-0.08718104557302986,-0.8851850380002176,-0.13421530243473076
