1694723081613696389,28,0,,-0.00010788600821129845,-0.0051149440763978635,0.00047921207609246216,-0.0032105838023524357,-0.00036086325715620145,0.36188319551757897,0.00038008617276003443
1694723081623803803,29,0,,-0.0036744006644819156,-0.008497684945169724,-0.0004157698120532212,0.000606601849109524,-0.00011894655735011964,0.35639549951554667,-0.0012071882411714642
1694723081634832954,30,0,,-0.0012350011738339977,0.003785761588530015,-0.0006120720675747295,0.0015137336001224359,0.00015767607073219602,0.3562856528527249,0.0022537173094516966
1694723081646214768,31,0,,0.00012671825997923275,-0.0011110683904087283,-0.002128701226904518,-2.3579433576513504e-05,-0.00035548891769046924,0.35420763966567503,-0.0017228135821731405
1694723081655927865,32,0,,-0.00204113137780145,0.0008760967693410963,-0.0013946568074303324,-0.0022683121751491727,0.00036576740236791196,0.37650121566232647,-0.0001516362585146182
1694723081666759165,33,0,,-0.0007088647432610019,-0.0006774651767895382,-0.000536419290601905,-0.0030785936539799532,-1.926601752427123e-05,0.40770478442839053,0.00011083130934690734
1694723081677814623,34,0,,0.0007421887892957305,-0.0011092406694905512,0.0007625937300518918,-0.00019751139334010445,-6.547960906737215e-05,0.4030274496094977,0.0007826508971614533
1694723081688951722,35,0,,0.0009301246377594334,0.0025161261049537038,-0.000662595779747568,0.0005855952053133352,0.0007791711064355308,0.38399011794276056,0.00047693372495336337
1694723081699488269,36,0,,0.0010778915376116385,-0.00030631059378327197,0.00037613474266665357,0.0020099201167463614,-4.008543903843713e-05,0.40308994603101633,-0.00022976159291517067
1694723081710137921,37,0,,0.0024779512049337834,0.0022398286650160896,-0.0009408398864597111,-0.0036587484971002068,-6.725696946528654e-05,0.4248932320874449,-0.0006484816871837621
1694723081720053183,38,0,,-0.0040902879738210045,8.199664926306625e-05,-0.00043074329372385517,-0.0037909451520501793,-0.00042434025226515136,0.445691360216147,0.0003328598229495634
1694723081730188178,39,0,,-0.0008900148159875914,-0.0009037006527419326,-0.00012589997728656576,-0.00017078989148044477,-0.0003004220023939656,0.43267791380507986,-0.0005422754157097587
1694723081739914174,40,0,,6.099375429551425e-05,-0.0002444609000057575,-0.0009290683455817467,-0.0012338969228318382,0.0003347840236898351,0.4175180055927791,0.0014304899358882097
1694723081751139503,41,0,,0.0021243767188613067,-0.001245271529580844,0.0002499910559375751,0.0009391660598927986,0.00018382987090639007,0.43124680914917685,0.0006768914310881489
1694723081760727930,42,0,,0.001170202667879012,0.001746720415250897,-0.0002511514707340503,-0.00030279527834880897,0.0001156267859689943,0.4659055167374214,0.001345601885955616
1694723081771995858,43,0,,0.00019766046434446737,-0.0013314131583111088,-0.000650175905133525,-0.00010718301586364108,0.0004204858144095954,0.4564744699017256,0.0012672086769938572
1694723081783224879,44,0,,0.00034221762927047163,-0.00101650383471128,0.0007436956469645476,0.000835789624642152,-9.292299218660672e-05,0.45074101588942533,0.00021469698608017184
1694723081794030549,45,0,,-0.00018326215422175313,-0.0011317198676544821,0.0004472938577809113,-0.0007723711262669971,0.0004481713675266972,0.4514242217254271,0.0005189312140077279
1694723081803905057,46,0,,-0.00015313849072416024,0.0011181320947002916,-0.0013782475705985636,0.0005135305669973491,0.00684022763407393,0.4706080873956254,-8.096754474448922e-05
1694723081815063157,47,0,,-0.0012518313989537376,-0.0001682362187256774,6.575204746087413e-05,-0.0004617835842642489,0.0002292261101158365,0.4643619928543683,0.00042697227481678816
1694723081824956221,48,0,,0.0017180287058727458,-0.001609033559026256,0.0005385836726511052,-0.001968868133919511,-2.553796387616597e-05,0.4463423301022691,0.0008771554357512497
1694723081835420598,49,0,,-0.0001840936038794823,0.0021459656408337317,0.002231895082672283,-0.0005671496915133566,0.007024129741102547,0.4538415519944298,-0.0007906049407576363
1694723081845895092,50,0,,-0.0009081085330075676,0.0003552989753911625,-0.0009333867299650921,-0.003115676250471492,-6.671975172018626e-05,0.487913025949959,-0.00047038648244067453
1694723081856863289,51,0,,0.0010750576835087016,-0.005869945434430206,0.0008288327734840157,0.004373318758790702,0.00013148693808632278,0.4722874164631009,0.00044717051275890423
1694723081867171201,52,0,,-0.0009543345010237767,0.0006473261634657363,-0.0013386619779322422,9.322988737685644e-05,6.566962320918979e-05,0.4420906223331488,-0.0014677213626510155
1694723081878247451,53,0,,0.0001769764308013297,0.0005608337154415232,0.0007324980319324415,-0.0018692792142426008,0.00019774029263168878,0.4387187058489794,-0.00034308731653594346
1694723081889199905,54,0,,0.0006870375379129609,0.001409893284365551,-0.002314506448253477,-1.0751813641675037e-05,-0.0006063073410471617,0.4705806065656675,-0.000865862753359494
1694723081900019737,55,0,,0.0008073189425880764,-0.0006474606081880994,-0.0012761575480635737,0.0015921377794962555,-0.00015272631202342034,0.45395978022156686,-0.0014645923270568317
1694723081910190237,56,0,,0.000972673145086228,-0.0005436841332089346,-0.0009111622359619136,4.6738206133448925e-05,-0.00024467948150586386,0.4453282210438021,0.0028919431490358723
1694723081919741889,57,0,,-0.000983006664236119,0.0010000355140441142,0.0013213837546771296,0.0009753770905362632,0.0001849156676340897,0.44595860527805953,0.0016722000877682076
1694723081930027314,58,0,,0.001166826161943582,-0.0024032879656996934,0.001882135187660011,-0.00274630487303305,-0.00014606750616069061,0.4599143946491573,0.00019151109522367866
1694723081941277102,59,0,,-0.0005038882704650643,0.0001405631620616989,0.0006673201122480164,0.002293709657003669,1.3857192034890498e-05,0.45603383446839074,0.0008962831527128398
1694723081951903389,60,0,,0.000884015278598332,0.0017837930995600007,-0.0001480469762494823,0.0006774112262359553,0.0003828018143454356,0.4340423087874568,0.0007554124324081181
1694723081962800158,61,0,,0.00030445662164675354,-0.00048331338883807613,7.963707187795119e-05,0.0020138535339420736,0.00016061712616116086,0.44690989567551426,0.0025360233266432212
1694723081972917767,62,0,,-0.001316932261615857,-0.00019765482640213595,0.0013974900318717948,0.0012588361684915759,-0.0002705510085999998,0.44042655998061736,-0.0004907191147561676
1694723081983000645,63,0,,-0.0008792568476151477,0.0003747815134186101,-0.0018899516397224395,-8.038613144046398e-05,-5.1065835458054314e-05,0.4507165408177521,-0.0011483873577365726
1694723081993758546,64,0,,0.0013808111650531632,0.004893626264056871,-0.0008268516588588468,-0.0007563643103276422,0.00041851273832297845,0.42543475954069654,0.0007998799524318433
