1699628024996880867,43,1699628024996368781,panda_K,0.17494221392539375,-1.3399514037324736,-1.571078040136215,-0.6448424619520569,-0.9389878491760827,0.37844187833355286
1699628025006838326,44,1699628025006387671,panda_K,0.30867438690743,-1.3602466668796527,-1.526068842409171,-0.6500288222851429,-0.9649080929089964,0.37810555563634557
1699628025017053215,45,1699628025016529229,panda_K,0.33790703590620935,-1.3648492431971415,-1.5301947479786844,-0.6522808905912074,-0.9713970249952941,0.38095004489010864
1699628025027923559,46,1699628025027449677,panda_K,0.32473917257722024,-1.3916417834866528,-1.5585169268857941,-0.6548899405129891,-0.9709000067364636,0.38073346687163456
1699628025038763745,47,1699628025038457095,panda_K,0.35508539507802905,-1.353242001743822,-1.5592105045135005,-0.6455506546126981,-0.9783536409028939,0.3756830985576984
1699628025049205805,48,1699628025048583637,panda_K,0.37423857412472994,-1.303097206895813,-1.5787462416122615,-0.6378961561647947,-0.9832231846660269,0.37732207813346014
1699628025059660209,49,1699628025059444225,panda_K,0.45521878903434876,-1.2546281079896198,-1.5852498119764664,-0.6267382928811543,-1.000187411764798,0.37581778913959807
1699628025070139634,50,1699628025069470359,panda_K,0.48042278056933985,-1.3382030652695405,-1.601150565429134,-0.6445880330272642,-1.0056705807887365,0.3788165474924188
1699628025079674673,51,1699628025079496839,panda_K,0.5293200789464826,-1.3235405885726217,-1.6189499108076673,-0.6437513155245019,-1.0147203830193214,0.3798222917252002
1699628025090559728,52,1699628025090447822,panda_K,0.5250819937511224,-1.2790709958598598,-1.5956182823838925,-0.6391142940704029,-1.0147730328156843,0.38137167169213343
1699628025101574967,53,1699628025101438152,panda_K,0.48311883764533997,-1.36727800590809,-1.595993457061477,-0.6552349702040281,-1.0071657039794832,0.38564203713651024
1699628025112005095,54,1699628025111468594,panda_K,0.25776986439861027,-1.4450729312379882,-1.6245700136143617,-0.6687919510097748,-0.961254362251459,0.3859107401431963
1699628025122112319,55,1699628025121526044,panda_K,0.30071233895037774,-1.4197589026999542,-1.6073302407506167,-0.666111122062126,-0.9659457153985173,0.38426242921976816
1699628025132980406,56,1699628025132452083,panda_K,0.3122061757882614,-1.4612383358535932,-1.5670643829359694,-0.6728781802458157,-0.9684195707590202,0.3836217138935561
1699628025142657767,57,1699628025142486071,panda_K,0.311603218621729,-1.4668119647842655,-1.5769405444491442,-0.6733951130015781,-0.9689333817780545,0.38558852977204855
1699628025154201848,58,1699628025153488482,panda_K,0.33851705268081744,-1.435129406214258,-1.5774138883186224,-0.6695359508884375,-0.9739830572037101,0.3856944398812183
1699628025163971433,59,1699628025163598144,panda_K,0.35499945393071397,-1.4446342367857834,-1.5776001263498711,-0.6710631396011864,-0.9773309585390904,0.38406472765374
1699628025175035332,60,1699628025174438203,panda_K,0.40024288909455386,-1.3770808546597655,-1.5706486890303244,-0.6592358450690341,-0.9862671349514153,0.383440167218992
1699628025185165967,61,1699628025184482130,panda_K,0.4412741241125927,-1.413533548982779,-1.5674658627399247,-0.6651535155190764,-0.9956837805396972,0.383033924598586
1699628025195907347,62,1699628025195497682,panda_K,0.4744258559053343,-1.36859779556355,-1.5672286153456687,-0.6583422566387508,-1.0018727779828416,0.3831256323097405
1699628025206668499,63,1699628025206392237,panda_K,0.5145510211582561,-1.4231437321357523,-1.553875327118325,-0.6661335271859683,-1.0090881289219003,0.38114568682983907
1699628025217089599,64,1699628025216461474,panda_K,0.4778656180449842,-1.4007866229368877,-1.558388131132004,-0.663741660435488,-1.0014749153177973,0.38344154929792607
1699628025227183117,65,1699628025226555135,panda_K,0.48007970599250854,-1.3736822568829887,-1.5567125843196676,-0.6593190671948933,-0.9988371507382614,0.3858576937337035
1699628025237652157,66,1699628025237538112,panda_K,0.595336104386835,-1.4445336325810723,-1.4944137795702328,-0.6719178399991961,-1.0217543697562586,0.3863725242322264
1699628025249056846,67,1699628025248505312,panda_K,0.4291843930128779,-1.467900945916152,-1.5305490284565626,-0.6753976011382817,-0.9901049473916663,0.3861412493879087
1699628025259861623,68,1699628025259464773,panda_K,0.3167737262152988,-1.4471072726900531,-1.5549240092724652,-0.6727777669477465,-0.9699891933649104,0.3908825319606829
1699628025270934785,69,1699628025270426655,panda_K,0.3346150990019639,-1.4788451023332376,-1.5469528658554252,-0.6762684746245391,-0.9720329119886313,0.3901728835897629
1699628025281170048,70,1699628025280511656,panda_K,0.3280035484071887,-1.4692001142720352,-1.5498196518745964,-0.6729347166600654,-0.971128573815346,0.3899630109978325
1699628025291813951,71,1699628025291530382,panda_K,0.31027932231766686,-1.4905636733130319,-1.563058307113146,-0.6753003744994469,-0.9696461846009775,0.38934005852693293
1699628025303557577,72,1699628025303463054,panda_K,0.32679132933528976,-1.4497028767616884,-1.5659451257807575,-0.6672542844693241,-0.9719326671288121,0.38554303926893996
1699628025315076867,73,1699628025314501000,panda_K,0.3954553364295051,-1.483741539448796,-1.569806699405319,-0.676064500075916,-0.9835307998713853,0.384956737031099
1699628025325178136,74,1699628025324550825,panda_K,0.4473212559435572,-1.468716696579475,-1.555739139968757,-0.6734277430753589,-0.9962308733015405,0.38508471521460086
1699628025335661396,75,1699628025335411855,panda_K,0.4744216211121945,-1.5003505869846743,-1.5791383749064416,-0.6789989512632485,-1.0026661699610475,0.3872939075405871
1699628025346974050,76,1699628025346429531,panda_K,0.49355508648889634,-1.5262006118927824,-1.5814393602810293,-0.6830151656013999,-1.005282012591634,0.3872519824162168
1699628025357121328,77,1699628025356519093,panda_K,0.5043475870138389,-1.4824263513461162,-1.5664493145011043,-0.6708475386147037,-1.007525235739563,0.3829356345852862
1699628025367711416,78,1699628025367476714,panda_K,0.4303163919038214,-1.5219634417992798,-1.562344369906028,-0.6759208478627868,-0.9933560251891888,0.3810897044470948
1699628025377961816,79,1699628025377492269,panda_K,0.12022873309090315,-1.4513514593600092,-1.6370739466743802,-0.6675694972367634,-0.931668408009825,0.38512261104105616
1699628025387881819,80,1699628025387521087,panda_K,0.21376262492848427,-1.473780074637868,-1.5977972412658303,-0.6697632099083463,-0.9496796032593231,0.38215659740585767
1699628025398916366,81,1699628025398403794,panda_K,0.332745330736787,-1.4454341087774845,-1.5424004789888062,-0.6662011212395704,-0.9719589049430124,0.3847364804338377
1699628025409611247,82,1699628025409422239,panda_K,0.3021738341020418,-1.4360281542982074,-1.5858514075904004,-0.6647848385243954,-0.9648118143678832,0.38374659686432355
1699628025419786221,83,1699628025419545958,panda_K,0.3085630072720502,-1.4387007393635356,-1.5539487861583205,-0.6645880020219945,-0.9678889015069666,0.38358007506699543
1699628025431230367,84,1699628025430551692,panda_K,0.36715106435564326,-1.4331894504007439,-1.577980134516089,-0.6627764603109327,-0.9827802585552641,0.3803126170322079
1699628025442033494,85,1699628025441413453,panda_K,0.4165589913800589,-1.4430272680809915,-1.5829388077734048,-0.6653994740222152,-0.9941053546214421,0.3805227981270412
1699628025452020869,86,1699628025451468456,panda_K,0.6242928502616426,-1.4474448079678437,-1.543906552183075,-0.6669358056605106,-1.0352501502022613,0.38375166464707944
1699628025461680369,87,1699628025461529478,panda_K,0.55738936210326,-1.4428436117797976,-1.5687746806162006,-0.6670044092356422,-1.0210435041421435,0.38374851574504
1699628025472913138,88,1699628025472461591,panda_K,0.44909349334468834,-1.4446955504757892,-1.5740392077829752,-0.6677982805565501,-0.9987918894907183,0.3835455035764498
1699628025483832255,89,1699628025483496619,panda_K,0.43814418764453034,-1.4715995239275421,-1.5568336390473265,-0.6711734730462845,-0.995760502084734,0.3826152216434206
1699628025494983053,90,1699628025494483544,panda_K,0.3915887627756317,-1.5132090156713163,-1.5571780946895635,-0.67756666531193,-0.9857209797301837,0.38317860055032804
1699628025505903827,91,1699628025505430169,panda_K,0.3666192678724236,-1.5199882408009286,-1.5582427846103248,-0.6819963106237245,-0.9809611227719793,0.3844189945481699
1699628025516968022,92,1699628025516444369,panda_K,0.3451509189561097,-1.4085294213692885,-1.5669457134311746,-0.6589933334497874,-0.9771176708262252,0.3814383285016985
1699628025526986791,93,1699628025526456784,panda_K,0.3269961723093435,-1.4854004229809357,-1.5828435857598129,-0.6730613694495164,-0.9738115170401624,0.3823708432254548
1699628025537012568,94,1699628025536457903,panda_K,0.31800306774638376,-1.5050237390010706,-1.5922897469965105,-0.6757716801624648,-0.9728754948444008,0.38229475733991103
1699628025546647091,95,1699628025546469380,panda_K,0.367304629798266,-1.4435734271005791,-1.5821968483186608,-0.6631732488850948,-0.9832103723658189,0.3786610467702466
1699628025558103616,96,1699628025557452620,panda_K,0.3699475653201686,-1.3500047679474947,-1.5918536879992542,-0.6451730261544377,-0.984747015905982,0.37885588791097413
1699628025568682721,97,1699628025568425441,panda_K,0.3956933014502216,-1.4463676943702493,-1.6118370068215002,-0.6637801405618541,-0.990412152018342,0.38254595608935754
1699628025579818226,98,1699628025579472496,panda_K,0.4158350080357177,-1.48900065407984,-1.620270722352973,-0.6752986912975417,-0.9942963367207233,0.3836400972060066
1699628025589719096,99,1699628025589565014,panda_K,0.393712703220181,-1.4860691716878298,-1.6305855034569856,-0.6757463970805325,-0.9917356880271165,0.3851408723886726
1699628025600869068,100,1699628025600371685,panda_K,0.39374208065316396,-1.5110816962157978,-1.5910569243698596,-0.6804401214605402,-0.9906924993274044,0.3885292561117412
1699628025611211382,101,1699628025610507784,panda_K,0.4184380561820068,-1.4910536723939056,-1.6102295647416212,-0.6743798378979603,-0.9933804359644138,0.3848527127885627
1699628025620796465,102,1699628025620538554,panda_K,0.447243197305498,-1.5417123374033261,-1.6076595876049549,-0.6851072896774479,-0.997219228040932,0.38652837088472036
1699628025632131930,103,1699628025631507066,panda_K,0.42602445771652203,-1.585848076103951,-1.5980789284525414,-0.6919788386086053,-0.9940582302861297,0.38479563924244653
1699628025643128462,104,1699628025642491729,panda_K,0.41533587240112946,-1.5623629328914366,-1.5947283227587743,-0.6883689439169083,-0.9930182743304916,0.3875056923797362
1699628025652929957,105,1699628025652498696,panda_K,0.37712353796888465,-1.5614230469414947,-1.5680877559971345,-0.6870054563399685,-0.985577819825356,0.3843057775225119
1699628025663778886,106,1699628025663494377,panda_K,0.36111206078388414,-1.5155136438618655,-1.5835177909537148,-0.6750981409594533,-0.978750238631472,0.38172711815252813
1699628025674500783,107,1699628025674433855,panda_K,0.3394369530434165,-1.5217731877757923,-1.5663783403528186,-0.6739497949266818,-0.9732881799914797,0.37763582497316156
1699628025684957519,108,1699628025684463936,panda_K,0.331319517738856,-1.475616697247388,-1.5514340220175624,-0.6628960512538526,-0.9713101982518683,0.3779750410665016
1699628025695653465,109,1699628025695520713,panda_K,0.30426509007216046,-1.4513122595245953,-1.5644476214117835,-0.6581311221062609,-0.967092417378872,0.3799374515358918
1699628025706364397,110,1699628025705693794,panda_K,0.3218291790211555,-1.4227718460933305,-1.565753261483823,-0.6579936387693258,-0.9712187569443328,0.3807132938482056
1699628025716628203,111,1699628025716467905,panda_K,0.358345528034723,-1.4880097991693573,-1.5921245466086469,-0.6677327692429601,-0.977705180770522,0.37815276257584773
1699628025727232082,112,1699628025726569145,panda_K,0.2722141419178473,-1.4735530902877856,-1.6157950387744178,-0.663807383191604,-0.9628887480377338,0.3774793109274877
1699628025737685699,113,1699628025737508867,panda_K,0.4591159715003382,-1.4744167995462858,-1.5932685105243007,-0.6651327695254896,-1.000271089753892,0.3786774660631451
1699628025747965277,114,1699628025747535553,panda_K,0.48214484051661954,-1.4937054132808774,-1.5795797199407997,-0.6701545945885246,-1.005350971152359,0.377375261290549
1699628025758916401,115,1699628025758507930,panda_K,0.43938065821862565,-1.458637353234788,-1.5638971939617483,-0.666446082817549,-0.9977995565873962,0.3803117854225975
1699628025768841064,116,1699628025768513899,panda_K,0.4255710433013379,-1.5159420796516647,-1.563511993120521,-0.6733732465916317,-0.9947244180595519,0.38023253127001394
1699628025780231793,117,1699628025779533304,panda_K,0.4034245481703307,-1.5303044926995548,-1.5666546097598872,-0.6744351036592919,-0.9874167791770881,0.37541120691265073
1699628025790544053,118,1699628025790409177,panda_K,0.392046247930468,-1.5412314599138017,-1.5769706567677833,-0.6744252243165569,-0.9849832308350046,0.37453222047243184
1699628025800806596,119,1699628025800415319,panda_K,0.3915558391190586,-1.51706024142071,-1.5797555367277303,-0.6695634404257786,-0.9859854284331154,0.37570597748370266
1699628025810798226,120,1699628025810451563,panda_K,0.4185646120242631,-1.5101749564658733,-1.5916364892534844,-0.6670509110890219,-0.992020273624271,0.37374761274270885
1699628025820902754,121,1699628025820484806,panda_K,0.3332647432969376,-1.4898314557113534,-1.6228374656977362,-0.6635156838859396,-0.9762626239937248,0.37245267710960406
1699628025832075330,122,1699628025831444812,panda_K,0.5157142137650771,-1.4751562637754674,-1.601666409076751,-0.6610937694287837,-1.0130500729221483,0.37343332878418606
1699628025842982122,123,1699628025842490262,panda_K,0.6482104745023689,-1.4725310115726626,-1.5890671716136853,-0.6605030720991005,-1.0389766400613507,0.3729488919671037
1699628025853619744,124,1699628025853482572,panda_K,0.620804428286608,-1.4625763489217007,-1.6160106250324382,-0.6596012333426883,-1.0327850181808607,0.3744662651479497
1699628025864681589,125,1699628025864413974,panda_K,0.5463408154096829,-1.4133308615645763,-1.5613145299772164,-0.6548365516172088,-1.017675421172363,0.3760464005186202
1699628025875009660,126,1699628025874421531,panda_K,0.4260985962644543,-1.4732817272016852,-1.5501169910895138,-0.6627636991243813,-0.9912231454445434,0.3729404957247613
1699628025886117844,127,1699628025885452262,panda_K,0.262668826733336,-1.4700876906217228,-1.5236017009361995,-0.6594488050607374,-0.9578129450311779,0.3720970324369542
1699628025896191379,128,1699628025895504806,panda_K,0.15067696783607326,-1.466346657494758,-1.5285845480790063,-0.6546330784253624,-0.9340641408683575,0.3677918173810538
1699628025907068295,129,1699628025906456117,panda_K,0.10249753765531647,-1.4413302906377568,-1.5167209277928502,-0.6505987081372566,-0.9241543255651985,0.36901045954178807
1699628025916909350,130,1699628025916497283,panda_K,0.10334287988560681,-1.4523746545549912,-1.5637225330736095,-0.6538269325770686,-0.9241160742374247,0.3690837901677393
1699628025927699887,131,1699628025927501656,panda_K,0.24266680069265548,-1.4876826469444455,-1.6736114090830365,-0.6591528286562625,-0.957037592123035,0.37029377902462735
1699628025938078876,132,1699628025937518255,panda_K,0.3034339395729338,-1.5175734777743612,-1.5785485740628105,-0.6632904288241339,-0.9692610141723866,0.3709398804286578
1699628025948701351,133,1699628025948494484,panda_K,0.4176569448850594,-1.4816924413984047,-1.5339896027279247,-0.6572773997925418,-0.9920912815301408,0.3694611815346578
1699628025959873393,134,1699628025959472267,panda_K,0.433717288429644,-1.468117645930805,-1.5368995729072712,-0.6536412632920464,-0.9947901633151865,0.3709389383619305
1699628025970779405,135,1699628025970477331,panda_K,0.4856663580593963,-1.4446522497907777,-1.5593785417468788,-0.6505284608060281,-1.0010707616696193,0.37123917516189153
1699628025981137472,136,1699628025980501943,panda_K,0.49495718588238374,-1.4188839411842835,-1.5390930191957557,-0.6469272243591431,-1.0033315187847414,0.37101275169467757
1699628025991920025,137,1699628025991443523,panda_K,0.4309515936157554,-1.412078827658,-1.5381765011961022,-0.6457017888022913,-0.9906784337468847,0.374676492830606
1699628026003005164,138,1699628026002432965,panda_K,0.4034679917105619,-1.4224323002505919,-1.540716464492443,-0.6454319129674733,-0.9841173338483211,0.37074084746293107
1699628026013949844,139,1699628026013363346,panda_K,0.3404664614755562,-1.4339766827810585,-1.5417020926045049,-0.6469838110839702,-0.9716159946600244,0.3691474814999246
1699628026023610014,140,1699628026023438928,panda_K,0.2836240190128937,-1.435550126984923,-1.5514713709385604,-0.6469041272613305,-0.9621262594821961,0.3683833306927826
1699628026034078660,141,1699628026033557368,panda_K,0.1410059046498377,-1.4351706917067601,-1.5914098142239577,-0.6471995051875694,-0.9344611277301874,0.3682313105614061
1699628026044745870,142,1699628026044409612,panda_K,0.2671043496918157,-1.4370840968254674,-1.4816066471571652,-0.6484335925866728,-0.9554179184834081,0.3692244826365968
1699628026055094041,143,1699628026054467965,panda_K,0.2362498982257549,-1.534166163014444,-1.5652089508318896,-0.6681728344684565,-0.9540785626403083,0.3714651824314025
1699628026065714355,144,1699628026065499197,panda_K,0.2757972011571913,-1.450019179204078,-1.6090048886946091,-0.6513455466878737,-0.9653703994000201,0.3692400102944232
1699628026076980615,145,1699628026076514088,panda_K,0.32949696776691856,-1.3471269292849701,-1.6312854684841411,-0.6292476782895549,-0.9770043142016653,0.3657254082250775
1699628026088145828,146,1699628026087543906,panda_K,0.4286398254236064,-1.4488258730909467,-1.6350950577579586,-0.648124566706447,-0.9958694641022243,0.365795093014479
1699628026099037643,147,1699628026098372494,panda_K,0.40845000664294573,-1.4764320156853445,-1.667569113454575,-0.6523819969431521,-0.9946239326740044,0.36523319936170917
1699628026108584905,148,1699628026108384851,panda_K,0.6073879276955174,-1.4855325877560315,-1.638332586747498,-0.6554054598235015,-1.0355616987623482,0.36651543938127695
1699628026118639752,149,1699628026118404214,panda_K,0.6820541640661156,-1.4305787676428525,-1.6156787825611731,-0.6497483782336454,-1.0501230778444732,0.36973916684359576
1699628026129192302,150,1699628026128537866,panda_K,0.6874897575703398,-1.4737412923485032,-1.583073462102369,-0.6573793716756041,-1.0524719528443527,0.37115462602570926
1699628026140082563,151,1699628026139581879,panda_K,0.5459079028597144,-1.4760890413223409,-1.5941699684636808,-0.6573584034651397,-1.0217745682576718,0.3717578388378629
1699628026150920351,152,1699628026150421379,panda_K,0.4198202941908079,-1.4750345806118053,-1.5724598986014113,-0.6560048703148407,-0.9919539421967025,0.3702098079491914
1699628026160927819,153,1699628026160482184,panda_K,0.059930086084767346,-1.5784071227987022,-1.6174230128464182,-0.6678203255841322,-0.9186295462447576,0.366029086899607
1699628026171003694,154,1699628026170502806,panda_K,0.08708913116415956,-1.4631537250571942,-1.5935475642348635,-0.6504429619312951,-0.9231961320931081,0.36785544260159886
1699628026181764196,155,1699628026181477542,panda_K,0.2810813897725036,-1.3901669071154912,-1.5280609807521734,-0.6405571238185714,-0.9634239352588584,0.3690438755650777
1699628026192954212,156,1699628026192390297,panda_K,0.1924978917008913,-1.4127542809712241,-1.611286654625158,-0.6435082785363996,-0.9482125456244916,0.36960544931990397
1699628026202743168,157,1699628026202393406,panda_K,0.354262832668239,-1.405071520879551,-1.5270125460031865,-0.6425803700895409,-0.9777401476981067,0.3693159579729094
1699628026213700405,158,1699628026213378727,panda_K,0.4834085540555886,-1.4268240188804748,-1.6027898635773077,-0.6434165452049653,-1.006288137918939,0.3643015019865484
1699628026223868413,159,1699628026223413042,panda_K,0.5064659122607045,-1.4216329722041627,-1.6556658001180617,-0.6419969304379542,-1.0110390600814094,0.36246178212772584
1699628026234190102,160,1699628026233479102,panda_K,0.5462274711060278,-1.4766131788196142,-1.6015659089120158,-0.6498524084302457,-1.0184804006624055,0.36213850534332487
1699628026244015783,161,1699628026243505263,panda_K,0.5416444461039878,-1.3939619727887234,-1.5586296953050294,-0.6403841523393775,-1.0163155351470174,0.3652161394519541
1699628026254716508,162,1699628026254518796,panda_K,0.4215911455263531,-1.4029312216759415,-1.656831535065653,-0.6417027668825381,-0.9939794423188476,0.3652660691304354
1699628026265846527,163,1699628026265455243,panda_K,0.36557316065685913,-1.4639757807819418,-1.546887970419024,-0.6511048553468085,-0.978243450067991,0.3656543422759445
1699628026276889465,164,1699628026276387229,panda_K,0.26133614726091536,-1.42168828374306,-1.5959344670805802,-0.6428837128497638,-0.9568303092465029,0.3633836399422137
1699628026287639243,165,1699628026287470578,panda_K,0.2388761667989915,-1.3871170954696157,-1.5596351071446433,-0.6328921715312402,-0.9512781770228448,0.35984199164755437
1699628026299005146,166,1699628026298394207,panda_K,0.21258214693095098,-1.3410669568283737,-1.5995649634673024,-0.6214068221919009,-0.9492132478121447,0.3575824644503816
1699628026308741936,167,1699628026308459484,panda_K,0.19361850154772403,-1.3874376278583527,-1.6282117349975567,-0.6283838555247631,-0.9476560868190321,0.35605595651505206
1699628026318640326,168,1699628026318463307,panda_K,0.18096282173768496,-1.376733387920143,-1.625602221715377,-0.6265864790769969,-0.9475202900029481,0.35783792734175224
1699628026329531081,169,1699628026329458181,panda_K,0.43431866985469325,-1.3663145640754768,-1.5825818569334642,-0.6249617534295461,-0.9959273320995288,0.35731528367723936
1699628026339732455,170,1699628026339528709,panda_K,0.5070458498167913,-1.3225478573403122,-1.5655137772981014,-0.6178038066385769,-1.009607846654566,0.3607208763465891
1699628026350704581,171,1699628026350482150,panda_K,0.5106889948861688,-1.4500135449897593,-1.5581846252766678,-0.6373723378984804,-1.0089299679106227,0.35716079895844105
1699628026361933347,172,1699628026361432024,panda_K,0.49344468113275747,-1.434778831095341,-1.5626598197588526,-0.6342421141266198,-1.005405983592879,0.3574002043169802
1699628026372024722,173,1699628026371464400,panda_K,0.4489372923446406,-1.4021958191075936,-1.557025471131705,-0.6293285721287835,-0.9956801419363863,0.3595174662850934
1699628026383036050,174,1699628026382544240,panda_K,0.312723181110217,-1.4177563116485499,-1.5664909018876731,-0.6317370924249539,-0.9681075018914241,0.3574111992680231
1699628026394007537,175,1699628026393500796,panda_K,0.3151880188048069,-1.4292947843575607,-1.5784916214666396,-0.6337332787681593,-0.967309865080179,0.35831247202314065
1699628026404792018,176,1699628026404370667,panda_K,0.5874025531461199,-1.4232358230136253,-1.5236647560396217,-0.6326733897850412,-1.022084469149713,0.35545853122101667
1699628026415278182,177,1699628026414797742,panda_K,0.4602193767363838,-1.410779227248113,-1.580061370808802,-0.6304455540489065,-0.9979481631390195,0.35602016713046336
1699628026425568138,178,1699628026425404671,panda_K,0.41351745032979526,-1.326329758926267,-1.5952080246628715,-0.6125644191098187,-0.9907601136533358,0.35565025043405313
1699628026435699639,179,1699628026435488807,panda_K,0.408235711111178,-1.3794381635744977,-1.590258843664389,-0.62352576898257,-0.9913770909729634,0.3552656323613269
1699628026447054928,180,1699628026446419692,panda_K,0.43215501981679616,-1.357270589272412,-1.6157542676877898,-0.6201572431043771,-0.9949608156391648,0.35786561040582754
1699628026457024775,181,1699628026456432136,panda_K,0.4323270315116182,-1.31720738956731,-1.5984094560294158,-0.6113547890725597,-0.9958581167610845,0.35492160930620387
1699628026466720310,182,1699628026466496951,panda_K,0.30033472007097034,-1.2718755486487434,-1.6287960491949114,-0.6066908814063192,-0.9702859205708708,0.3602604713601397
1699628026477563704,183,1699628026477441077,panda_K,0.368653411864875,-1.3187919208680992,-1.60431316319021,-0.6141134730525065,-0.983453648798825,0.3562460695181475
1699628026488067697,184,1699628026487485040,panda_K,0.2684173395509012,-1.3629962823677624,-1.5997873540573568,-0.6196301984923752,-0.9662850052289822,0.35413911551955063
1699628026498555476,185,1699628026498414404,panda_K,0.6924314047864498,-1.357815005722287,-1.4940245687295968,-0.61795545613139,-1.0492921277730474,0.3541560735252185
1699628026508830214,186,1699628026508463375,panda_K,0.441885389558568,-1.370646915367594,-1.577715966295219,-0.6195145123349084,-0.9993467446577073,0.35474877724797327
1699628026519832490,187,1699628026519546906,panda_K,0.374274097991404,-1.3909586889436074,-1.6227291864506834,-0.6214741755383906,-0.9823083718444692,0.3554257062310374
1699628026531801088,188,1699628026531481219,panda_K,0.493741239582852,-1.400076813359829,-1.562853301284239,-0.6225318477093681,-1.0072447662618698,0.35336712395796666
1699628026542892947,189,1699628026542478259,panda_K,0.2942088156777935,-1.428067894382022,-1.5950360030726023,-0.6267252044054514,-0.9647974927704029,0.35686241795538565
1699628026554014837,190,1699628026553416006,panda_K,0.26844073800287727,-1.4362980045103813,-1.5840227313457722,-0.6296067923589753,-0.9586186750681169,0.35643945626198104
1699628026563862059,191,1699628026563453128,panda_K,0.3000799097551512,-1.4472995756002596,-1.5849973690145993,-0.6327141493573056,-0.9655241647199453,0.3570938145368013
1699628026574687567,192,1699628026574456963,panda_K,0.3534575980755504,-1.4136439207151859,-1.6098349140554589,-0.6281430305592397,-0.9755361713427277,0.35706521527681134
1699628026585993606,193,1699628026585370403,panda_K,0.4161031761389351,-1.3828349144210499,-1.6211316370288233,-0.622085982788814,-0.9883716683485545,0.35607640118339456
1699628026596136435,194,1699628026595385725,panda_K,0.4538934137711769,-1.3476232596133353,-1.5823521210498428,-0.6143420159426847,-0.9980479823283451,0.35535528944782874
1699628026606241723,195,1699628026605395212,panda_K,0.4394455664817147,-1.3330602333437553,-1.5952799282677577,-0.6107390655474366,-0.9967034783870176,0.35420157869139113
1699628026616003367,196,1699628026615409994,panda_K,0.42784917249878324,-1.311291177150128,-1.5884821441974848,-0.6068395576074057,-0.9957082090789571,0.35402624065381727
1699628026626793641,197,1699628026626414046,panda_K,0.4097982629610815,-1.3044880991917667,-1.5957312824408167,-0.6048159372488952,-0.9897237517035952,0.3531560810287223
1699628026636904692,198,1699628026636480766,panda_K,0.3736870280668916,-1.3195402155161606,-1.5823202236729186,-0.6053077179673382,-0.9804173149389565,0.35016913284384504
1699628026647605501,199,1699628026647486287,panda_K,0.3195728706190331,-1.3289148648112317,-1.5718716414234286,-0.6041435229494397,-0.969481297118736,0.3477782490007465
1699628026658015152,200,1699628026657490581,panda_K,0.4523586334003415,-1.330666319885803,-1.53422217937477,-0.6039972229587451,-0.9948361578821262,0.34636486844385733
1699628026668224219,201,1699628026667579957,panda_K,0.5581753379392533,-1.3427627796544408,-1.5199891569468795,-0.6080340199808957,-1.0129539478211111,0.3493720147616502
