1700816424944559958,24,0,,-0.001517897714075886,0.0008450090877206084,-2.3597228642332682e-05,-2.6379232321828536e-05,0.0002651390328830506,-0.0003366776792026962,-0.00035685294272934365
1700816424954689591,25,0,,-0.0012145004059182498,0.00032178718329553427,8.263308251685884e-05,5.894939731672136e-05,-6.470908198531176e-05,-0.0001857440954930527,0.0004744530583896063
1700816424965666849,26,0,,0.0022956277863559887,-0.00036417325455003586,0.0013318118590286165,0.001077642903324978,-0.0001160432778192316,-7.238575139107487e-05,-0.000572756165502561
1700816424975479977,27,0,,0.000960917680469272,0.00012261641016238177,-0.0009406249544887831,0.000129910808039895,0.00043686936319434894,0.0005532558075594449,-0.0010808979347414294
1700816424985700271,28,0,,0.003041514492370014,-0.0007855660886360264,1.9558548173160962e-05,0.0011475745553954288,0.00016034562137209093,-0.0004273528090453077,0.0016493524235702596
1700816424996706462,29,0,,0.00180118900772721,0.0008369989499223125,0.0003172606919477114,-0.00024344276912554336,0.00012507979102170587,-0.000553842596051608,0.002425794408204014
1700816425006373655,30,0,,0.0031870277381507934,-0.0040827807538930255,0.0003404998619211295,-0.0008947728384425883,-5.940460552771892e-05,0.00018848455225974298,-0.0007377376258765693
1700816425016773877,31,0,,0.00011090677366932049,0.0014886098130627416,0.0007316473230740313,-3.905315954790356e-05,-0.00014008690429360876,0.00012458751264894844,0.0006386488590138189
1700816425027644340,32,0,,0.0001467283855466384,0.00028232276647566847,-0.0002546809895126954,-0.0007428957190068068,-0.00014790139880028767,-0.0002959748880760753,0.0003974606360187007
1700816425037734069,33,0,,-0.00015727915918548876,0.0017192362514402303,-2.9945482653023497e-05,0.0005136409377609557,-8.00978526763196e-05,0.00019270095046769668,0.0036501441227910388
1700816425051564856,34,0,,5.162347873606619e-07,-0.0009136710127585477,1.0153559325566624e-05,5.816595274481254e-05,-0.00016201814146990127,-1.5468213478169595e-05,-2.340480098813084e-05
1700816425062786561,35,0,,0.00258628786062453,0.0029122434714140897,0.0010633750796166402,-0.001377960127694186,-8.005399163286243e-06,-0.00024572038422213496,-0.0006226749265446554
1700816425072352602,36,0,,9.358020815876974e-05,-0.0003814856400777089,0.0005933715701476897,-0.00038649462567647626,-9.317637797093442e-05,-0.00017197201030016567,-0.0002498967806358677
1700816425083563212,37,0,,-0.0007429253362306449,-0.0033540728540378427,-0.0007737413614400837,-0.0011872367239803487,0.0003818922893313234,3.37524910823089e-06,0.0014902559007440388
1700816425094221381,38,0,,0.0040152264529394015,-0.00045265209420753284,-0.00017159271771615155,0.00039404737592133363,0.00019781864590629847,-1.4928024055650753e-05,-0.001427639201510524
1700816425104585484,39,0,,-0.00029784886967109867,-0.0010420683143595826,-0.0025568791550245884,-0.000325378227460913,-6.173720696622612e-06,-6.537792579694932e-05,-0.00025033293081228237
1700816425114774711,40,0,,-0.00041200115667945647,-0.001473651096389604,0.0011026699328678408,0.002356968009942474,3.485049864318886e-05,-0.0002444378224048299,-0.0009330594138003204
1700816425125758303,41,0,,0.0025477502604204947,0.0009629311335542138,-0.0006728489011196709,-0.0010765948210391509,0.00011901260738417105,-8.803428622529179e-05,-0.0004195383680891883
1700816425136516884,42,0,,0.0031303559967733046,0.002217432118269638,0.0016910008356366788,-0.00018969468760130274,-2.556638242988244e-05,0.00015831373626457463,0.004207540547454902
1700816425147599701,43,0,,-0.0004897801037861727,0.0008977008612742341,-0.000489329311534205,0.00017697332553399774,-0.0003262221758096261,-0.0007215763507446908,0.00501744438016911
1700816425158244577,44,0,,0.00033685510235249817,0.0012792650483920984,-0.0019125608816672566,0.0006182877674883298,-8.787840047105294e-05,2.1540250386613214e-05,-0.0009735147662727449
1700816425168939030,45,0,,-0.0001998500705895474,-0.00016309534693814863,-0.00010936311055082704,5.3212162210157434e-05,0.00021100936593309392,0.00010606623979202404,0.00021746214654243297
1700816425179456010,46,0,,6.680816875841005e-05,-0.0004976799357884055,0.00042031528633446557,-0.0006461956375812544,0.00026273695865306103,0.00041217683067552597,0.0010787830777337871
1700816425189331337,47,0,,-0.0006625004003326275,-0.0002560190026025446,-0.0014523374819755696,-0.0004870547833096806,1.8884338303757947e-05,1.0675920133195679e-05,0.0029860295051612118
1700816425199339693,48,0,,0.0033296338078575697,0.00032526819952572816,0.0006499307033849665,0.0013944465793853562,-0.000130108717883696,-0.0004557309112183714,-0.0006910014880087222
1700816425210367745,49,0,,0.0006801911936152408,-0.0005485111420549286,-0.003779719659147959,0.0012494530817095612,-2.9660426781011306e-05,-7.759565166881307e-05,0.0006857971142664918
1700816425220592260,50,0,,0.002525783625376985,-0.00035301093655691114,-0.0011649059728968164,-0.0012004541353526636,7.61572958573458e-05,0.00022289819896370474,-0.0002170427770735442
1700816425231850956,51,0,,0.002056620075625554,-0.0012122185451160295,0.0005171929608122261,0.00024448161762458803,-0.00029418981324191444,0.0006858222074644021,0.0005877993450042252
1700816425242396580,52,0,,0.0016870049638595833,0.000588583179688092,-0.0006320815798083279,0.0003463112263640758,-0.00022129843719139724,-0.00038307032597661593,0.00044929418811285655
1700816425252343145,53,0,,-0.0009397034597288025,0.0015917871085378607,0.000347582399175755,-0.00015821195014319823,0.00038035785665124463,-6.251448220348164e-05,-0.0012339837927735735
1700816425262895494,54,0,,-0.0013619234442876285,-0.000615578684192903,-0.00014512147577620948,0.001668432446251423,0.0004652735652832189,-0.00031412412319615406,0.0005414897158937448
1700816425272663931,55,0,,0.00046901851580369953,1.4570399602394175e-05,-0.0002447693512286273,0.0006530493161569734,0.00014497360795546948,-0.0002781618440134949,0.0010085114277818344
1700816425283793447,56,0,,0.000978232370422423,-0.0012551054762349294,6.945326729088153e-05,-0.0011769331621182065,-0.00015869139232924562,0.00013084269992442692,-0.0003316998126304021
1700816425294270404,57,0,,-0.0005365226410976747,3.2010791395038884e-05,4.324899020463821e-05,0.0004484624738304087,0.0002915732041066725,-0.0068071191340548865,-0.0019412802112427432
1700816425304677822,58,0,,0.00012691035997874106,0.00037670048881783375,-7.449867752866883e-05,-0.0011918217967316592,0.00018088809955617765,-0.0001121437359737278,0.00024897437251490234
1700816425314488874,59,0,,3.856753494394149e-05,-0.00026465286123465194,0.000976841922872478,-0.0003265944498741852,-5.442112926274321e-05,3.193651422723256e-05,-0.0004198813119514032
1700816425325850555,60,0,,-0.0013709612797676248,0.0012612855841351695,8.945303787699606e-06,-0.0006763320697285541,0.00014944613067601286,-0.00011140991089286819,-0.0007515566500659652
1700816425335718456,61,0,,0.0011127102755671705,-0.00046486143576069484,0.0009557002203281598,-0.0016781333087344619,-0.00023394385329433774,0.00030323044276565013,-0.001254638100165501
1700816425346536840,62,0,,-5.522006926529915e-05,-0.00027998608439165493,-0.0010372416397706173,-0.00024257582242292046,0.0001159624947278665,0.00026655747266797974,0.0005229684566813247
1700816425357270252,63,0,,-7.349124836793525e-05,0.0021325760677853253,-0.0012610348119389708,-0.0019761916582081086,-6.802779764337338e-05,-0.0001008929572166104,0.0023735616109110645
1700816425367571441,64,0,,0.0003874352282421446,-0.0012171224891314551,0.0004153378803310233,0.00017536999870274527,-0.0002408453774653844,-0.0003601042586813405,0.000696948007535454
1700816425378592098,65,0,,-0.0007532509072540711,-0.0010033651280203974,-2.4764967203845835e-05,-1.6375381937171239e-06,-3.499595302693023e-05,0.0001804487627274754,-0.0002593398479152694
1700816425388449538,66,0,,-0.001232246228937284,-0.00030781453900632536,-0.00047685828350744645,0.0005825831021699667,0.00012668018866545877,0.0005287536992799042,0.0006275010928614979
1700816425399041329,67,0,,0.0004260269177024824,-0.0008901606257107003,0.001024730864341104,-0.0023606774118760734,0.00036560936931379187,-0.00016832652954691448,0.0016976081418343045
