1701263182878865148,25,0,,0.0006846217375686326,-0.7853148751780361,0.000828411127358319,-2.355787159056694,0.002664089832809017,1.5784516925502212,0.7930766428192384
1701263182889963998,26,0,,0.0006835638817120704,-0.7853173726053418,0.0008311573244179315,-2.3557947253670846,0.002664089850874308,1.5784468833150938,0.7930766428212322
1701263182900900258,27,0,,0.0006840402692599766,-0.7853173450241796,0.0008287358477741346,-2.355797307666547,0.0026631244239569813,1.578451215659271,0.7930752186675865
1701263182910924480,28,0,,0.0006874928237287176,-0.7853219933925965,0.0008315819301419485,-2.3557973105014023,0.002664089844861178,1.5784500462398143,0.7930788807769614
1701263182921339429,29,0,,0.0006899685386091682,-0.7853272920817591,0.0008269948788241676,-2.3557920179534855,0.0026648019276972255,1.5784481674147974,0.7930792415837444
1701263182931575089,30,0,,0.0006900049502653683,-0.7853306143522351,0.0008263067916493833,-2.3557892337887,0.002663474628593736,1.578450533917574,0.793075218673643
1701263182941655425,31,0,,0.0006896325586812917,-0.7853334454032265,0.0008262834079051358,-2.3557927354039063,0.0026637172408515665,1.5784493396551256,0.7930773388857459
1701263182952641923,32,0,,0.0006905805664629846,-0.7853333674067166,0.0008210170740914425,-2.355789713520896,0.0026640766978319446,1.5784462916616397,0.7930774566226511
1701263182962724922,33,0,,0.0006906672016528435,-0.785336151466035,0.0008209907718437787,-2.355792017914412,0.002664072316066234,1.5784477377463628,0.7930727518300213
1701263182973887953,34,0,,0.0006885380546907668,-0.7853308617524933,0.0008237745064267976,-2.355789197011187,0.0026616057082130707,1.5784510300895858,0.7930737944959956
1701263182985078788,35,0,,0.0006912803123005428,-0.7853208411450971,0.0008287832161482156,-2.3557919414238087,0.0026630241196950524,1.5784471475139585,0.7930723684213998
1701263182996047543,36,0,,0.0006953049866857804,-0.7853199636242522,0.0008262804849235089,-2.355794802012764,0.002663695262567092,1.5784471340332427,0.7930716582826332
1701263183006532754,37,0,,0.0006944628228208043,-0.7853229055346139,0.0008287598355672243,-2.3557948020131962,0.0026636928088224145,1.578451728919543,0.7930723703056317
1701263183016832926,38,0,,0.0007033786390884339,-0.7853282467055208,0.000826289252053428,-2.3557948020131962,0.002664639713999087,1.5784458105910306,0.793072370359466
1701263183027900965,39,0,,0.0007002283226256615,-0.7853306229699091,0.0008241499293796356,-2.3557920170086297,0.0026630109858830323,1.578447743443397,0.7930745065907635
1701263183038471899,40,0,,0.0007004955867480479,-0.7853306203527882,0.0008262804729129585,-2.355787164764898,0.0026608805285789332,1.5784520947291085,0.793078168538633
1701263183048842260,41,0,,0.0007002559399884847,-0.7853301190205683,0.0008287858139923811,-2.355789004611833,0.0026624983705393367,1.5784519776620674,0.793070844480558
1701263183058898533,42,0,,0.0007083863902848618,-0.7853209206053786,0.0008287861387174023,-2.3557919149183713,0.0026623557976771677,1.578451702293066,0.7930730824371177
1701263183069914758,43,0,,0.0007080498001562366,-0.7853173384652187,0.0008337036378060507,-2.3557972991631284,0.0026642737190275072,1.578451387035284,0.7930778154874287
1701263183079505631,44,0,,0.0007143045234183815,-0.7853126112290857,0.0008316582349247313,-2.3557973076668355,0.002663814999467839,1.578449394406184,0.7930723703534852
1701263183089814234,45,0,,0.0007102017793286821,-0.7853198486778133,0.0008315789675314458,-2.3557973076669794,0.002661231988939807,1.5784510199153634,0.7930716581211384
1701263183100899326,46,0,,0.000713030275500923,-0.7853278904595938,0.0008294964192821224,-2.3557948020481887,0.002661483270776191,1.5784524032285794,0.7930766428212314
1701263183110844551,47,0,,0.000710524731681721,-0.7853386034880028,0.0008287861507515653,-2.355789236728102,0.0026593401950233257,1.578449496817933,0.7930723703594669
1701263183121909701,48,0,,0.0007102967752520213,-0.7853458436286852,0.0008287861387229696,-2.3557920179534535,0.002662546076996566,1.578449973211575,0.793071658282644
1701263183132851076,49,0,,0.0007131183860348614,-0.7853389981329658,0.0008287858139925847,-2.35578923074432,0.0026593401883913325,1.578452060022015,0.7930701324037377
1701263183142865259,50,0,,0.0007162549935018248,-0.7853387740738044,0.0008188514480644198,-2.355784076372046,0.002661232909697564,1.5784489150311114,0.7930730824371177
1701263183153693319,51,0,,0.000715553578684305,-0.7853240669102232,0.0008287860905652125,-2.355793781152618,0.0026635572988734416,1.578451968922873,0.793071658282644
1701263183163484409,52,0,,0.000713275881723473,-0.7853155491137153,0.0008262804849391913,-2.3557920211120287,0.0026600084825656027,1.5784517229669244,0.7930788807769614
1701263183174076787,53,0,,0.0007132758855839418,-0.7853149468057516,0.0008264058654992638,-2.3558000828614385,0.0026642736983125124,1.5784494743571367,0.7930745065907635
1701263183184886732,54,0,,0.0007159864429484616,-0.7853048187634513,0.0008287861252861897,-2.3557968928724975,0.0026592965741369027,1.5784463353227427,0.7930684793682561
1701263183194919622,55,0,,0.0007164630469918375,-0.7853145979705712,0.0008262717172212203,-2.3558022345859198,0.002662886539953446,1.5784501028594067,0.7930708444267255
1701263183205933184,56,0,,0.0007183656490027394,-0.7853258644760407,0.0008313334339499374,-2.355792250423211,0.002659296353849684,1.5784486437501357,0.7930755775316993
1701263183215949291,57,0,,0.0007219275217405337,-0.7853385382498893,0.0008287861347132735,-2.355786449837857,0.0026600100339788492,1.5784520992569513,0.7930748711002984
1701263183225800183,58,0,,0.0007249571949645397,-0.7853386571178048,0.0008340758522645004,-2.355788511115819,0.002660363485788206,1.5784510346323373,0.7930781686821934
1701263183236707998,59,0,,0.0007280868370289093,-0.7853418063757243,0.0008315711726548811,-2.3557862208979707,0.00266000889948201,1.5784510343073417,0.7930676655661727
1701263183246884688,60,0,,0.0007314930506604677,-0.785339301417259,0.0008315701984981713,-2.3557862488803196,0.0026603636481262656,1.5784517087493726,0.7930706155457174
1701263183257692461,61,0,,0.0007319380622543979,-0.7853316030903215,0.0008315438953259963,-2.355791737845133,0.002660009873626561,1.5784505331798526,0.7930774566053703
1701263183269020475,62,0,,0.0007344350341877622,-0.7853268677808543,0.0008262804847915248,-2.355794790658207,0.0026593007713565722,1.5784512306460585,0.7930745064292579
1701263183278476255,63,0,,0.0007269041399402768,-0.7853284370060103,0.0008260437565389087,-2.355794112933284,0.0026616841504654956,1.5784497465102552,0.793076603575373
1701263183288628676,64,0,,0.0007328777275524679,-0.7853205637286845,0.0008236871499625049,-2.3557883155289634,0.0026586864871346295,1.5784513876833204,0.7930716582819795
1701263183298733479,65,0,,0.0007351729715040148,-0.7853205607314366,0.0008253030452009367,-2.3557952400973305,0.0026600084104143355,1.5784503324060717,0.793074506754288
1701263183309830028,66,0,,0.0007375734136898268,-0.7853258504449275,0.0008229842877232636,-2.3557941132367404,0.00266107369058966,1.5784505738755097,0.7930708444805616
1701263183319713523,67,0,,0.0007354096902483553,-0.7853230654040223,0.0008231237681404905,-2.3557892338820143,0.002658690383707335,1.578452099760373,0.7930774566233157
1701263183330912933,68,0,,0.0007331703211160895,-0.785320679255933,0.0008279605121127339,-2.3557948020131962,0.0026609869882871294,1.5784513889755947,0.7930737945139407
1701263183340728914,69,0,,0.0007339301945673669,-0.7853202868420933,0.0008255615180361014,-2.3557899232098767,0.0026600084166417265,1.5784505738814887,0.7930708444805608
1701263183351501578,70,0,,0.0007413467765627291,-0.7853250261350369,0.0008287555739333678,-2.3558000907701055,0.0026600127940521736,1.5784505213921525,0.7930806752741336
1701263183363010196,71,0,,0.0007440662848708441,-0.78532620901865,0.0008253205819504046,-2.355794802013191,0.0026594146920592534,1.5784505738811705,0.793074506608933
1701263183372690300,72,0,,0.0007393216247544755,-0.7853414621810603,0.0008315692080346812,-2.3557948010683885,0.0026600084124101925,1.5784465811649957,0.7930788807769619
1701263183383519455,73,0,,0.0007422269382060292,-0.7853440834987915,0.0008287821337100676,-2.355789148860984,0.002659296333582876,1.5784513833049543,0.7930788807769615
1701263183393947524,74,0,,0.0007481892245069764,-0.7853443218157378,0.000831543895258171,-2.355789204603201,0.0026613308387911983,1.5784512699459061,0.7930781687001386
1701263183404680131,75,0,,0.0007621337981446472,-0.7853414651097376,0.0008315701983331911,-2.355789147776045,0.0026613308387911983,1.5784471491303682,0.7930774566233157
1701263183414552975,76,0,,0.0007657295724722126,-0.7853365264889375,0.0008287858139925822,-2.3557883031516966,0.0026606187619682815,1.5784505738096866,0.7930752186675866
1701263183425601076,77,0,,0.0007705491047157139,-0.7853205102057308,0.0008259648470700462,-2.3557993745074914,0.0026606187619682815,1.5784513876835498,0.7930781687001386
1701263183436472224,78,0,,0.0007757804763276999,-0.7853106197533719,0.0008262794007238319,-2.3558000914077533,0.0026606187619682815,1.578452099760373,0.7930766428212324
1701263183446588706,79,0,,0.000771253287072052,-0.7853105930695601,0.000821404191581184,-2.3557975372552353,0.0026606187619682815,1.578449755718733,0.7930759307444094
1701263183457999410,80,0,,0.0007684724403316186,-0.785312342698021,0.0008241367824105497,-2.355800091728034,0.002660021561344853,1.5784505738814423,0.7930772623563254
1701263183470311497,81,0,,0.0007744694036730473,-0.7853194966782996,0.0008230847775865819,-2.355802848045618,0.0026568125772137006,1.57845138768355,0.7930766428179424
1701263183480680021,82,0,,0.0007794341997609078,-0.7853306202323396,0.0008255991091078933,-2.3557892339070716,0.002659296331578356,1.5784531593985025,0.7930781731152974
1701263183491592272,83,0,,0.0007801497032717474,-0.7853382834958336,0.0008252239749033328,-2.3557920179534375,0.00266000841040577,1.5784505738874486,0.7930781682156467
