1699628933899343592,586,1699628933898740226,panda_K,-19.892846957289514,-0.11498203919448981,-6.477872887890729,-0.6364644737959677,-0.20060805047730343,0.30986940264328416
1699628933910524097,587,1699628933909822873,panda_K,-19.86564584304813,-0.1413945692711914,-6.2379518765668065,-0.6468095531330772,-0.19735299587827293,0.31827026647106227
1699628933921333990,588,1699628933920738126,panda_K,-19.964549401835182,-0.20702325852800796,-6.234348509540191,-0.6542041249853254,-0.17471499671322654,0.32014433115555574
1699628933931424109,589,1699628933930809673,panda_K,-19.807303172533626,-0.37677011871005817,-6.310492088845979,-0.674417792298832,-0.2013309470398266,0.3189789771571651
1699628933942646430,590,1699628933941856336,panda_K,-19.869005837597232,-0.429609962162807,-6.518850881715097,-0.6794285101135001,-0.18256860180589587,0.325021307966353
1699628933953566724,591,1699628933952821612,panda_K,-19.33702875932098,-0.5256153138250143,-6.3449120191980475,-0.7020393741787432,-0.2658264064222896,0.33595764851963905
1699628933964640776,592,1699628933963787644,panda_K,-19.197440961153248,-0.807224068516812,-6.531525610722492,-0.7595333654261957,-0.2758765906921995,0.3539094296330985
1699628933974592273,593,1699628933973818872,panda_K,-18.803862553343684,-0.7531061470426047,-6.483239022596735,-0.7571303055167291,-0.3347695764989459,0.36574565693999106
1699628933986161068,594,1699628933984745682,panda_K,-18.87917614907458,-0.7114478715516994,-6.651473633540702,-0.7487632084881738,-0.2968306196255024,0.3684350578241901
1699628933995440691,595,1699628933994781364,panda_K,-18.712507203405227,-0.8721028808957912,-6.614507467569144,-0.7883642926662185,-0.30951239770661604,0.377150245572359
1699628934007130579,596,1699628934005779046,panda_K,-18.845965811539656,-0.9826084799087289,-6.763405867229707,-0.8213939341039214,-0.2637849923019025,0.3910086425553827
1699628934016537682,597,1699628934015837927,panda_K,-18.311416220688493,-1.1466053353732466,-6.715670631075163,-0.8654576920573801,-0.34776058880246485,0.40258024679275417
1699628934027764411,598,1699628934026806663,panda_K,-18.30488180133502,-1.1447453403206882,-6.877950846611855,-0.8756247063127399,-0.3276404606192305,0.41090889936628827
1699628934038489553,599,1699628934037740718,panda_K,-18.294461447640646,-1.043261885815483,-7.086440596844377,-0.8678726275604164,-0.29829205366235245,0.41557307220441553
1699628934048253333,600,1699628934047755926,panda_K,-18.33186624261839,-0.9492474532042314,-7.210689283990156,-0.8646354281425167,-0.26607030800957304,0.4247541099692242
1699628934059353425,601,1699628934058785511,panda_K,-17.93607418700888,-1.0118301272483092,-7.2421843144315545,-0.8786470431425976,-0.31004565874594353,0.4253812340850207
1699628934069415387,602,1699628934068843559,panda_K,-17.75096147453405,-1.1046186788836698,-7.205712019284168,-0.8990838144619008,-0.31658242003366005,0.4268288613072072
1699628934080609535,603,1699628934079730130,panda_K,-17.40687405718331,-1.0374366059643076,-7.2798245103752,-0.9014436785208826,-0.34371893740953646,0.43286352302983544
1699628934090651003,604,1699628934089751483,panda_K,-17.47601029066926,-1.2293662536746044,-7.270682575676936,-0.9504112830069715,-0.2938523141767386,0.4426177423848552
1699628934101597202,605,1699628934100731674,panda_K,-16.845142690356504,-1.2238774066596045,-7.21717363487523,-0.9585419575592967,-0.37956499262478016,0.4446675988499491
1699628934112263531,606,1699628934111711044,panda_K,-16.532517644352005,-1.0567641801615966,-7.145896696531568,-0.9285820666041698,-0.39670662408573765,0.44008049378448116
1699628934122304387,607,1699628934121751617,panda_K,-16.44464797191536,-1.2105035342574533,-7.2529011076579115,-0.9677544872157641,-0.36944294239734243,0.44515324489899183
1699628934133334515,608,1699628934132780589,panda_K,-15.914632153659397,-1.3120851182004207,-7.23045040359982,-0.981694026506666,-0.4235154084546936,0.43464432282432564
1699628934145172899,609,1699628934143701549,panda_K,-15.8507869288393,-1.2420182354547558,-6.950842283362517,-0.9793119609954971,-0.3754275962812398,0.43255218673589874
1699628934154525536,610,1699628934153707960,panda_K,-15.725018682898389,-1.1977245403987171,-6.748992986847697,-0.9720387885445574,-0.3523701642411881,0.42566391761764794
1699628934164323671,611,1699628934163726025,panda_K,-15.203155222670173,-1.168684797844414,-6.729878297649738,-0.9669777323528824,-0.40950584169919146,0.42250928754167316
1699628934174601580,612,1699628934173800250,panda_K,-14.759261984928361,-1.3107931405784181,-6.736390875285726,-0.9954260990029167,-0.44881589815239203,0.4245021026859109
1699628934185274622,613,1699628934184756287,panda_K,-14.151869036792144,-1.2607235141565192,-6.6701405818593,-0.982789788863675,-0.5209809116080151,0.4207603350579665
1699628934195557487,614,1699628934194863656,panda_K,-14.112042145591124,-1.258682227226591,-6.617203454535881,-0.9799347223469655,-0.47659561412493323,0.41720297092029157
1699628934206391716,615,1699628934205702007,panda_K,-13.445332890752217,-1.4228957915939382,-6.661089925968829,-1.0034606296478843,-0.5526801142602007,0.4103316745936934
1699628934216584894,616,1699628934215759073,panda_K,-13.221738704396783,-1.5127928208180963,-6.371681419741089,-1.0116173703503968,-0.5467941772689869,0.40224382900708566
1699628934226453319,617,1699628934225826055,panda_K,-12.969690748805533,-1.3879469004078278,-6.278163582724868,-0.9888559467559042,-0.547937089452701,0.3992997618390103
1699628934237825661,618,1699628934236768736,panda_K,-12.36948565303064,-1.6256772270288642,-6.1166727872723055,-1.0210736031824217,-0.618543698600589,0.3926463417635734
1699628934247746342,619,1699628934246796363,panda_K,-12.2761480115597,-1.490926638357407,-5.982506890715503,-0.9928675997409533,-0.5944017062353273,0.38831832428675883
1699628934258432032,620,1699628934257712507,panda_K,-11.669294874529008,-1.541634907076701,-5.950206569596374,-1.0024696738171364,-0.6758506299247551,0.3937509606801481
1699628934268345498,621,1699628934267717889,panda_K,-11.586692616336974,-1.4498432654212046,-5.970054436120919,-0.9785719720864914,-0.6551949289408577,0.39355080621076405
1699628934278443704,622,1699628934277734199,panda_K,-11.097498389433705,-1.5387058775776596,-5.82809047744008,-0.9900401596997299,-0.7100837810207603,0.3946398444445089
1699628934288398070,623,1699628934287747140,panda_K,-10.707191460292806,-1.6008325192508597,-5.542508025314417,-0.9963690258314897,-0.7509580175551259,0.39136403809106146
1699628934299537407,624,1699628934298767638,panda_K,-10.637982018885737,-1.7274490356897894,-5.588000478671268,-1.0159892823911671,-0.7334986772403717,0.3910818077939826
1699628934310471744,625,1699628934309835477,panda_K,-10.421551223902963,-1.7720555298165945,-5.529973072858847,-1.0228005385959644,-0.7418158386851669,0.38818852378946755
1699628934321226991,626,1699628934320723021,panda_K,-10.77632211996719,-1.7135690201106566,-5.444622939401747,-1.009890075402796,-0.6448482979405832,0.3815384012851333
1699628934331568781,627,1699628934330793887,panda_K,-10.971929141942201,-1.652574694276664,-5.480005621289562,-1.0002365693254367,-0.5851761809253586,0.37697878407643753
1699628934341536752,628,1699628934340802229,panda_K,-10.374036290049101,-1.786086446441305,-5.41119587001085,-1.0154900858654654,-0.6827387954687675,0.36807992421253277
1699628934351480354,629,1699628934350827218,panda_K,-10.313396974735316,-1.7185521533009904,-5.495386529701355,-1.0019334858134314,-0.6812172899973568,0.36228973616977633
1699628934362571720,630,1699628934361716648,panda_K,-10.102560808900462,-1.714056097313574,-5.635492266528721,-0.9956910778581379,-0.7153456517316751,0.35439923901822457
1699628934374570370,631,1699628934373707308,panda_K,-9.922081901251326,-1.5923987262046324,-5.53228507637755,-0.9724258645187889,-0.7478683305918362,0.3482696972815063
1699628934384253196,632,1699628934383738809,panda_K,-9.825976322980775,-1.5977636701037885,-5.52556344942369,-0.9734251958640632,-0.7628654821883093,0.34248284110037075
1699628934395456495,633,1699628934394768762,panda_K,-9.739891576124588,-1.8584555817963384,-5.406640245871062,-1.0230212700944157,-0.774337275944095,0.3421526567499359
1699628934406329105,634,1699628934405770000,panda_K,-10.010999082944021,-1.9089211980462157,-5.5421851744405455,-1.0376024195623432,-0.7270475783677408,0.34261503069454635
1699628934416642632,635,1699628934415792550,panda_K,-10.11291712303158,-1.8007749957638501,-5.943867261479703,-1.0238626420282535,-0.7203733251115166,0.34305286026393184
1699628934427397958,636,1699628934426729770,panda_K,-10.013559528166654,-1.7936708626312639,-6.051023639388695,-1.0394515825057855,-0.7495131131631588,0.3426327016946748
1699628934437755726,637,1699628934436839213,panda_K,-10.370800009000687,-1.7146985197913465,-6.326479896416261,-1.035328844615935,-0.6884005073256049,0.339026528199562
1699628934448222673,638,1699628934447703410,panda_K,-10.223957423810676,-1.5828353534139643,-6.251455797858591,-1.0220167550253636,-0.7306579649142633,0.3294998171174092
1699628934458486089,639,1699628934457730203,panda_K,-10.375426726689637,-1.5930304393304096,-6.67418535047856,-1.0298242531898005,-0.7361501550136105,0.3223964084635701
1699628934468663593,640,1699628934467818119,panda_K,-11.367263593676606,-1.6852841926469135,-7.171262872135749,-1.0601005336001876,-0.5778386809404592,0.3219779575668519
1699628934479284150,641,1699628934478695426,panda_K,-11.302754467981385,-1.9268063330273744,-7.246870509126131,-1.1192995687501957,-0.6289276749421066,0.31572542156512734
1699628934489653615,642,1699628934488811001,panda_K,-11.397398596256428,-1.9064603644569131,-7.237687734111344,-1.1354687403459265,-0.6535008441928403,0.3147765574317855
1699628934499457386,643,1699628934498806189,panda_K,-11.3265793234989,-1.8504693330635107,-7.443856639892522,-1.1523203501637138,-0.7138689292683925,0.31982967844211907
1699628934510541042,644,1699628934509902622,panda_K,-11.741576327671282,-1.7871771663796334,-7.902515884919174,-1.1581247906148369,-0.6864466007023127,0.32188312576837513
1699628934521860443,645,1699628934520837724,panda_K,-12.479434727516036,-1.5367981964408732,-8.252864245655372,-1.133999769760661,-0.593214301468068,0.3276841043789657
1699628934532347999,646,1699628934531720272,panda_K,-12.550436886109692,-1.712100453835119,-8.17118496811276,-1.1898765844306558,-0.6208587284703729,0.33605474721838635
1699628934542538994,647,1699628934541802358,panda_K,-12.791656260412207,-1.6571839379245858,-8.365528141444587,-1.2002719945721942,-0.609010783717979,0.342694015957277
1699628934553505340,648,1699628934552814552,panda_K,-12.668456582608183,-1.628838416066599,-8.630158086419387,-1.2110416538676274,-0.6743832842790518,0.3413603836558103
1699628934564634034,649,1699628934563778970,panda_K,-12.735713327143868,-1.6216981510299873,-8.821784155133347,-1.2297952143856765,-0.6979562177156288,0.34213095473955135
1699628934574316622,650,1699628934573793242,panda_K,-13.16108518948705,-1.5721297172784594,-9.12231774989541,-1.2383980861516437,-0.6514851517877254,0.3457124436680335
1699628934585516167,651,1699628934584734436,panda_K,-13.676326751151452,-1.7814683880056672,-9.235502727166743,-1.3010741701067077,-0.5819467043140655,0.3538434237545575
1699628934595343569,652,1699628934594730617,panda_K,-13.820571751434402,-1.8749382499286555,-9.105089377624964,-1.3339696594733321,-0.5782603652848035,0.3583953142953458
1699628934605315842,653,1699628934604782593,panda_K,-13.825542282761996,-1.9828122422807049,-9.261068715401423,-1.3707163634062718,-0.6118467304308355,0.36360439307124603
1699628934616380816,654,1699628934615784236,panda_K,-14.21455225264655,-1.9155266944296818,-9.48329774504365,-1.3849201081596758,-0.5597668025891456,0.36512317264999017
1699628934626500874,655,1699628934625805513,panda_K,-14.288351059048736,-1.6949209171796564,-9.459527706922458,-1.3684814952844144,-0.5600239857534768,0.36739992058589876
1699628934638179249,656,1699628934636728220,panda_K,-13.957960282481324,-1.583814856999769,-9.315663199999126,-1.372578650246851,-0.6300471018501239,0.3709402823635925
1699628934647390903,657,1699628934646768291,panda_K,-13.906281753119563,-1.6527426530251579,-9.453251855826252,-1.396687853187517,-0.651282834364169,0.3761411696740226
1699628934658522023,658,1699628934657721681,panda_K,-14.062339751029777,-1.6324544525918745,-9.524567989806926,-1.4104790398485785,-0.6185286260418545,0.38105384145059285
1699628934668414333,659,1699628934667755295,panda_K,-13.824291976219778,-1.7179466486863375,-9.166054060573757,-1.448740575298878,-0.6540776177995609,0.38409206777173616
1699628934679737216,660,1699628934678712211,panda_K,-13.681372200489943,-1.6612030982393513,-9.122566995995898,-1.4536923223466236,-0.6802908376158984,0.38667398795270574
1699628934689574495,661,1699628934688775790,panda_K,-13.698618937651162,-1.6397791283120764,-9.299291635915914,-1.4559172191208398,-0.6778171936075728,0.38404979242769066
1699628934699477866,662,1699628934698790147,panda_K,-13.646214350252958,-1.4750797663634936,-9.376489309251365,-1.4341288365538791,-0.6826597309637694,0.3790163590477111
1699628934709638463,663,1699628934708844557,panda_K,-13.743767849069364,-1.6395253170720296,-9.218305106609167,-1.4619067244241661,-0.655290883570911,0.37067904398485524
1699628934720317989,664,1699628934719744496,panda_K,-13.418245414382946,-1.6549310562955584,-8.98713927857797,-1.4618000006777954,-0.7034047860768341,0.3604382040128883
1699628934731434651,665,1699628934730843109,panda_K,-13.816456113271055,-1.3720974352387345,-8.982260337971793,-1.417177005770381,-0.6107377348258816,0.35207200844456266
1699628934741582294,666,1699628934740885758,panda_K,-13.756295489535988,-1.3211079122490308,-9.035725009379146,-1.405266599635434,-0.6151697369761201,0.3391653328556937
1699628934752205139,667,1699628934751709899,panda_K,-13.13268655091113,-1.238210321875963,-8.787850159793924,-1.3799508285439068,-0.7292411504458927,0.3174495516367103
1699628934762422373,668,1699628934761762776,panda_K,-13.128454934674181,-1.2183311589065178,-8.652721456432749,-1.3732680820136711,-0.7157703492407317,0.3057281558008138
1699628934773223188,669,1699628934772714824,panda_K,-13.05969973766712,-1.1899734209901998,-8.633521647207054,-1.354539802943421,-0.7227424111541066,0.28498193088673385
1699628934783331700,670,1699628934782805864,panda_K,-12.590574847616292,-1.0692277440250715,-8.264334202774107,-1.3238142191950701,-0.7959898898330124,0.2652906121494421
1699628934795285816,671,1699628934793992907,panda_K,-13.021632556953438,-1.109632956043106,-8.433473827050193,-1.3207735227290807,-0.7091633257399157,0.25179113566435635
1699628934805405967,672,1699628934804784074,panda_K,-12.479735982662374,-0.95941017633672,-8.225262584906089,-1.2967893151171075,-0.7939465053829119,0.241784185441149
1699628934816530266,673,1699628934815758219,panda_K,-11.955479776332059,-1.3092108652795131,-8.086645163687436,-1.3642658638624576,-0.8775260075905637,0.24034878235447277
1699628934826340114,674,1699628934825790194,panda_K,-11.41410135244514,-1.0696025925831256,-7.750147772479004,-1.3305619258326244,-0.955404785084056,0.23673732620256815
1699628934836349451,675,1699628934835824615,panda_K,-11.363974053320774,-0.9285623652999317,-7.641112709315845,-1.3197751718943407,-0.9398259906649369,0.23883075883881408
1699628934846424678,676,1699628934845837839,panda_K,-11.683209014678447,-0.7236045176586864,-7.777799920164705,-1.2840161403408028,-0.8594807937972504,0.2365052984963159
1699628934857632983,677,1699628934856723409,panda_K,-11.571291067139297,-0.672862516154063,-7.704131702662609,-1.2833932161896875,-0.8493646850827469,0.23354952653113092
1699628934867407185,678,1699628934866811867,panda_K,-11.159276638644155,-0.789014144691343,-7.4885436710976006,-1.3154010215536827,-0.8997186659757641,0.23133288844745387
1699628934878760858,679,1699628934877920138,panda_K,-11.016036184723013,-0.7122381371757713,-7.356807912713911,-1.3103297574426005,-0.9083195455165716,0.22652959374947162
1699628934889452610,680,1699628934888772520,panda_K,-10.105526762908223,0.058238560981458964,-6.870368551335881,-1.2002265973634187,-1.0572053237386454,0.21890952437733344
1699628934899342349,681,1699628934898805834,panda_K,-9.742503755482268,-0.07646107688656267,-6.6920546388635875,-1.2429075277760233,-1.1088449083467058,0.20846689765537807
1699628934909536683,682,1699628934908842655,panda_K,-9.915894156962167,0.04040114090762015,-6.846567960319241,-1.236122945257291,-1.0648090204786063,0.19465561556029376
1699628934920497038,683,1699628934919844641,panda_K,-9.91836991701238,0.06839272181443173,-6.626049880504934,-1.2587481165685468,-1.0424750734632442,0.18204814277822545
1699628934931869261,684,1699628934930798206,panda_K,-10.059249495728258,0.05794054436196763,-6.835616140880714,-1.2850634296474408,-1.005556429267532,0.17299649678642554
1699628934942678802,685,1699628934941793365,panda_K,-9.709725109957738,0.3934534719495061,-6.586580833545803,-1.2434340484816222,-1.05416207972159,0.1587562091262702
1699628934953577777,686,1699628934952815467,panda_K,-9.49670084458007,0.6314661726094404,-6.5295158793323385,-1.2205191771182458,-1.0710633317557445,0.14226773716456298
1699628934964765052,687,1699628934963730634,panda_K,-9.615840148786589,0.8257589842861556,-6.445021076373665,-1.2078597493047571,-1.0222397838073884,0.1264670386727843
1699628934974587217,688,1699628934973769842,panda_K,-9.470382408892066,0.884985142349947,-6.412868347279296,-1.226295703915832,-1.0275359672903686,0.12271675317547451
1699628934985555272,689,1699628934984785457,panda_K,-8.79191669711916,0.7860260165265287,-6.400925286310711,-1.2722159044226322,-1.1368501033026936,0.12044792397483667
1699628934995556175,690,1699628934994844428,panda_K,-8.339858892904026,0.9131335500914999,-6.264312652529063,-1.276378019424201,-1.2037914146735338,0.12017943174839886
1699628935006478038,691,1699628935005777689,panda_K,-8.002732843804067,1.2720778123038532,-6.175165237034348,-1.2406958924859588,-1.2533015634097817,0.12231966464177865
1699628935016432681,692,1699628935015774789,panda_K,-7.847352212886815,1.419528928504988,-6.036014969553803,-1.248817355265651,-1.2669229651679175,0.1287977734521778
1699628935027173837,693,1699628935026695838,panda_K,-8.181655861098012,1.4863048626457978,-6.117588173061008,-1.2657787191597336,-1.1948338563203027,0.13246834632025276
1699628935037493221,694,1699628935036784555,panda_K,-8.361959639010617,1.649151733972252,-6.096449194433181,-1.2683038519072114,-1.1481674574356735,0.13938519805072197
1699628935048214472,695,1699628935047696026,panda_K,-7.927661177216117,1.3115135804252531,-5.655058289038385,-1.3645216443748667,-1.2190920884997127,0.1545484054341783
1699628935059255061,696,1699628935058664231,panda_K,-7.828180004871811,1.4693828836833656,-5.708832584013129,-1.3685858107024114,-1.2287710209554645,0.16681948904288316
1699628935069652920,697,1699628935068735174,panda_K,-7.867825190323816,1.6479619567478379,-5.8316640868645795,-1.3690704319767262,-1.2130471686976807,0.18020241965568928
1699628935080564808,698,1699628935079733246,panda_K,-8.146769673127464,1.3912763837800606,-5.910750093647151,-1.4560403475064987,-1.1494319262586052,0.19755767637354427
1699628935091498239,699,1699628935090722948,panda_K,-7.904506521951207,1.6587679511861437,-5.637164577912278,-1.4556857949049482,-1.1912789257324163,0.21476944905155568
1699628935101474766,700,1699628935100768707,panda_K,-7.793217825698832,1.752437953718227,-5.626320665477598,-1.4790837200812021,-1.2075599251559803,0.22901694855150848
1699628935111726094,701,1699628935110804121,panda_K,-7.615118049304477,1.8621949872827335,-5.567634560422464,-1.4931310287319697,-1.2398606693011878,0.2358995621842822
1699628935122543917,702,1699628935121785501,panda_K,-7.318684671986738,2.227138787788452,-5.484044641419701,-1.463876846644873,-1.3006504194121564,0.24459721255417705
1699628935132435448,703,1699628935131788980,panda_K,-7.419090837602734,2.232328552854978,-5.534855335763223,-1.4913211901238266,-1.283509584497627,0.25139304227721326
1699628935143344514,704,1699628935142728310,panda_K,-7.205264165180446,2.075971493980835,-5.464647265771409,-1.5454369656763405,-1.33291008734354,0.2562984008779129
1699628935154689171,705,1699628935153741764,panda_K,-7.189171759591705,2.262797976232906,-5.3192628050545325,-1.5462968957803416,-1.3443141261185583,0.2649477096686927
1699628935165406161,706,1699628935164787191,panda_K,-7.363811074004514,2.2194393653914477,-5.705933013607467,-1.5898801687660185,-1.3261776434746457,0.28048888115952975
1699628935175394140,707,1699628935174827681,panda_K,-7.374709644214297,2.5051671646932805,-5.678711738764846,-1.5771193589557422,-1.3387962234981123,0.29516598797628985
1699628935187307546,708,1699628935186069489,panda_K,-7.506274392365355,2.7235157225287567,-5.887509701426778,-1.5652667586542512,-1.3247623598981697,0.30705398477904167
1699628935197632081,709,1699628935196749777,panda_K,-7.465428151488809,2.7206366916936333,-5.774791890892934,-1.618541344907325,-1.3482496973273925,0.3332250812809415
1699628935207720316,710,1699628935206755888,panda_K,-8.173816161442875,2.5805195144155055,-6.218838037113691,-1.6671655477157443,-1.23459864028356,0.34456936678155825
1699628935218751533,711,1699628935217745141,panda_K,-8.192774514791067,2.75871745669816,-6.040636133476158,-1.6721803165565052,-1.241460862198057,0.35621938646986145
1699628935229373092,712,1699628935228724771,panda_K,-8.282493258938755,2.715231600713837,-5.910337330516158,-1.7146655476675328,-1.2358259512702328,0.3726532784893
1699628935239338303,713,1699628935238715869,panda_K,-7.966904710612963,2.9905724066726047,-5.8680106619458074,-1.6818770487122592,-1.3123353102070565,0.38296192295386355
1699628935250740532,714,1699628935249682696,panda_K,-7.899503454802883,3.1215733516335202,-5.904575008245397,-1.677509324883675,-1.3320119370380457,0.3940932368725324
1699628935261378779,715,1699628935260742870,panda_K,-8.047187815140726,3.158734090623886,-5.784277207623116,-1.686143459087634,-1.3126364861817754,0.4058235762256464
1699628935272573845,716,1699628935271754020,panda_K,-7.710955014937694,3.3552693410103753,-5.416406934704041,-1.6723931218056047,-1.381666350046424,0.42203738745847535
1699628935287384853,717,1699628935285998596,panda_K,-7.771383939027614,3.2392541765394385,-5.442905139891897,-1.7137247025770779,-1.3785799006725017,0.4357140601339655
1699628935297506840,718,1699628935296720935,panda_K,-7.720575516994831,3.1743763239253453,-5.351818150566412,-1.7490792312878547,-1.397608042228061,0.45216343438278706
1699628935307699315,719,1699628935306781285,panda_K,-7.654505657067284,3.133322930718177,-5.389052879434742,-1.7708835704786778,-1.4165585765869215,0.46273162376996796
1699628935318482880,720,1699628935317745218,panda_K,-7.819649040320257,3.3346664293134323,-5.470122680084261,-1.7500357938286968,-1.3910887515054864,0.4735944885034781
1699628935328711204,721,1699628935327782096,panda_K,-7.398504655428945,3.3756253705364108,-4.956396166566166,-1.7653380428006475,-1.467411504627635,0.4839321511353967
1699628935339605531,722,1699628935338806559,panda_K,-7.576347093097512,3.410701476438294,-5.0678734570175905,-1.7813510216717674,-1.444345020029049,0.49429684083244263
1699628935350472804,723,1699628935349937083,panda_K,-7.669251083314015,3.5195289227192292,-4.8635364809551795,-1.7853503464184053,-1.422104527886654,0.5029148335008609
1699628935361673006,724,1699628935360786126,panda_K,-8.362436099252523,3.3560347094614813,-4.826360469463174,-1.845653147135232,-1.2910417686809692,0.5182255507078468
1699628935371661134,725,1699628935370802658,panda_K,-7.444470695602531,3.5055654222093513,-4.495253640770858,-1.8505120326999585,-1.4638548162136518,0.5307611733318734
1699628935382586461,726,1699628935381788942,panda_K,-7.093003966179003,3.4482138782727096,-4.233389683806655,-1.8997268830131955,-1.5319050524792333,0.5465083459024024
1699628935393255223,727,1699628935392686202,panda_K,-7.211676714890193,3.5478089670486224,-4.14245262151155,-1.9188269215744438,-1.5094457335452665,0.5618497777125921
1699628935403427920,728,1699628935402736729,panda_K,-7.080162025960469,3.6961937305341226,-3.9506984835037207,-1.9319027294933007,-1.5313283075220179,0.581844674567483
1699628935413396927,729,1699628935412748448,panda_K,-6.70854923289338,3.820562490483689,-3.861774621464814,-1.946688908994856,-1.6086792716049125,0.5988469084164443
1699628935423387956,730,1699628935422821444,panda_K,-6.83659979650311,3.736387103333599,-3.987230449675609,-1.9923540145468173,-1.5885122576526294,0.6127310732323654
1699628935434689647,731,1699628935433799064,panda_K,-6.967121257899979,3.8559742365947622,-3.93652632087634,-2.007225720605151,-1.5597884528537946,0.6250590539211831
1699628935445528720,732,1699628935444817261,panda_K,-6.730340954959984,3.7857947776086496,-3.7717190659340116,-2.0633663324100953,-1.605020798477965,0.6420569677958027
1699628935456228389,733,1699628935455675810,panda_K,-6.9762217326582014,3.961682362496549,-3.7223874366643237,-2.0797703092442945,-1.5566507785766288,0.662757966560001
1699628935467614383,734,1699628935466738229,panda_K,-6.937224386374543,3.9756868255183493,-3.816265352837443,-2.1140209152008573,-1.5715547678250237,0.6824473429048974
1699628935478676755,735,1699628935477694126,panda_K,-7.021206090224179,4.05220340139449,-3.981877058614812,-2.1382413332729886,-1.5716204355988834,0.7051930560819054
1699628935489499369,736,1699628935488825323,panda_K,-7.423843353381041,4.250734322897474,-4.14130579669056,-2.1439903708156463,-1.5095283254832381,0.7296297240046556
1699628935499508364,737,1699628935498831402,panda_K,-7.277795856848291,4.420461332375935,-3.8561141398435157,-2.155898190301512,-1.5422779946214122,0.7500784199408447
1699628935510523463,738,1699628935509781627,panda_K,-7.235401217156327,4.382749516150891,-4.162439019555815,-2.1989751287515173,-1.5634067110748995,0.7709247570727733
1699628935520520840,739,1699628935519802382,panda_K,-7.422754590202158,4.311607356767469,-4.121966154002742,-2.247456392140256,-1.5208625427703402,0.7834324062941884
1699628935531757869,740,1699628935530777642,panda_K,-6.904282495373804,4.536206465997825,-3.9504374726322244,-2.2386719307981138,-1.6128445555125417,0.7888168965331745
1699628935541709852,741,1699628935540792001,panda_K,-6.8367182400526,4.508809873179098,-4.077519162300095,-2.265638186506434,-1.6215140704356628,0.79133042524249
1699628935552301042,742,1699628935551737576,panda_K,-6.665860572547368,4.604832947994698,-4.0383082303481395,-2.273111986922455,-1.6448495441373885,0.7980317401154203
1699628935563445275,743,1699628935562761541,panda_K,-6.185654428871989,4.516355499075388,-3.881509493180372,-2.308151574614459,-1.7353600231138826,0.8065880722954719
1699628935575161327,744,1699628935573817585,panda_K,-6.489787456181834,4.3672755581536,-3.9419070326940395,-2.3402689857486596,-1.6839401183928002,0.8162974668378279
1699628935585283041,745,1699628935584701912,panda_K,-6.497643419237668,4.4780814829467595,-3.8601598386787255,-2.3339873816634986,-1.6885540766524114,0.8309141836915784
1699628935595683494,746,1699628935594731742,panda_K,-6.606709464791638,4.614180054317167,-3.9886865354859067,-2.323280667388223,-1.6823676988228509,0.8503634653479676
1699628935605464836,747,1699628935604739142,panda_K,-6.53620251693218,4.500712306439423,-3.8849063210182897,-2.3633948738021138,-1.703927799029607,0.866724215413194
1699628935616745388,748,1699628935615756148,panda_K,-6.478676650538758,4.472169905451865,-3.7332894428105634,-2.3905530590153923,-1.7281694303832207,0.8848208285048972
1699628935626457409,749,1699628935625833643,panda_K,-6.891221919967005,4.366976402538848,-3.9294811526158364,-2.4333514082912386,-1.6730176709841096,0.9071866571053653
1699628935637437647,750,1699628935636751982,panda_K,-6.765142365237941,4.243264606575298,-3.6865686472020918,-2.49328283282616,-1.7187814908534904,0.9342571052464763
1699628935648652533,751,1699628935647725466,panda_K,-6.623349769865191,3.988503195411094,-3.330782240907831,-2.573551420204585,-1.7639449901690085,0.9615653709095526
1699628935658538944,752,1699628935657771462,panda_K,-6.810945909354665,4.220929007287513,-3.0278087679831893,-2.560805776553873,-1.741922981993785,0.9783628908754031
1699628935669392846,753,1699628935668710389,panda_K,-6.858629532346747,4.256824297006338,-2.90316631156048,-2.5685328003052263,-1.7553821413660609,0.9873240570905459
1699628935679346796,754,1699628935678731871,panda_K,-7.193820508953582,4.1035608068426095,-3.0765634413687786,-2.5979668611527615,-1.710401722991264,0.9920044912635996
1699628935689540661,755,1699628935688774241,panda_K,-7.2868581282594205,4.176794771670937,-3.036573862743537,-2.5899621056149043,-1.7042675257404614,1.0000404611803413
1699628935699330865,756,1699628935698778293,panda_K,-6.9767804281161805,4.099819733729854,-2.829582270833008,-2.603795633847315,-1.7634440848746462,1.0109584064835344
1699628935710719472,757,1699628935709775886,panda_K,-6.686222929850345,4.188432309879053,-2.686757407821418,-2.585787531304801,-1.82210340940136,1.0252707780396373
1699628935720462292,758,1699628935719782486,panda_K,-6.757347020795013,4.217071585684926,-2.4507635471691094,-2.5826383817652636,-1.7975515248245566,1.0342016403014394
1699628935731624717,759,1699628935730781686,panda_K,-6.7568423152242225,3.9689702926045927,-2.519818925028611,-2.614073511701236,-1.791973684156239,1.0419822393550118
1699628935741458009,760,1699628935740821220,panda_K,-6.807951942536048,4.180334263064627,-2.4914136797724766,-2.5693647957104226,-1.775449376997336,1.0445703585360397
1699628935752484700,761,1699628935751739384,panda_K,-7.056073582729077,4.15622803298422,-2.3942170587412948,-2.560466083109192,-1.7226561581528692,1.0412730049840329
1699628935762951133,762,1699628935761991616,panda_K,-7.079593819336884,3.9775629023533754,-2.2345161235369,-2.5808550475346594,-1.7085558863464587,1.0388715533996162
