1694772353015391930,24,0,,0.0008674971741233477,-0.7871236572324337,-0.0022852343173931666,-2.3561915420977866,0.0024553163180271154,1.5852857909227933,0.7921007894149174
1694772353022733672,25,0,,0.000867802986093259,-0.787129377502102,-0.0022799442836497932,-2.3561915425752313,0.0024592410115296093,1.5867515398784995,0.7921015892678617
1694772353033685533,26,0,,0.0008710961260736966,-0.7871301642344753,-0.0022799446083783025,-2.356205736892911,0.002454727044054797,1.5884969530954136,0.7921121760809788
1694772353044720548,27,0,,0.000873778975922222,-0.7871278163377432,-0.0022799705868054958,-2.3562316550769578,0.002458195308189225,1.590532040407203,0.7921144776151092
1694772353063269195,28,0,,0.0008742233529152153,-0.787137888347552,-0.0022827853496332315,-2.3562251775905554,0.002455725521001273,1.5924446853781145,0.7921134412978876
1694772353065032443,29,0,,0.0008685440010228544,-0.7871349131498581,-0.0022909256282227066,-2.3562259064326008,0.0024579315792869643,1.5943459886113678,0.7921191751021194
1694772353075830993,30,0,,0.0008710664865830112,-0.7871474534656316,-0.0022832281550041944,-2.3562171187039227,0.0024588674612728454,1.5964329683815492,0.7921232047431541
1694772353086555491,31,0,,0.0008773693723172399,-0.7871605344397734,-0.002287776651682829,-2.3562198189059527,0.0024590447652893164,1.598463085053215,0.7921219377405349
1694772353096618804,32,0,,0.0008741533814894225,-0.7871620222342931,-0.0022908354688757973,-2.356227976111622,0.0024599340282361894,1.6003420753827566,0.792119739031446
1694772353106878455,33,0,,0.0008795213415824697,-0.7871626803211538,-0.0022916258671204256,-2.3562360498863355,0.00246007010529876,1.6022122523476852,0.7921295541787019
1694772353117880481,34,0,,0.0008741536955203306,-0.7871626867284133,-0.0022916289111106322,-2.3562334955198163,0.0024557133663966877,1.6043224838602244,0.7921295936661509
1694772353129127201,35,0,,0.0008743114043357694,-0.7871614392308003,-0.002290973303518523,-2.3562462749879733,0.002456913654676996,1.6066091848895445,0.7921285194185612
1694772353138751691,36,0,,0.0008689399688288523,-0.7871556331762447,-0.002291871936022788,-2.356263922858092,0.002460095383113195,1.6089883211749925,0.7921336092614192
1694772353149052156,37,0,,0.0008767382572890674,-0.7871581225731444,-0.002292036505504151,-2.356274911127852,0.0024607189401363843,1.611578734872486,0.7921379022494539
1694772353158658015,38,0,,0.0008774575349907005,-0.7871683271997264,-0.002286999920754258,-2.3562754855719503,0.0024606020374458985,1.6141874542454762,0.7921420828954612
1694772353168852754,39,0,,0.0008761333098740258,-0.7871691263297752,-0.002289531875348457,-2.3562780885178003,0.002460720399666689,1.616759610109611,0.7921410645241141
