1701255314228694557,32,1701255314228520356,panda_K,2.1619726677711024,0.3409462038522476,-1.2043521703470796,-0.14043949099924602,-0.9675005678435076,-0.1576591525966973
1701255314239921657,33,1701255314239455460,panda_K,1.9728284435883259,0.32075663723723385,-1.3131679419632054,-0.14283258973039784,-0.9334099090644468,-0.15733598661045076
1701255314249656319,34,1701255314249484955,panda_K,1.8689173693690337,0.3158170681695436,-1.392932982029382,-0.143106701770031,-0.9185832479798224,-0.15628810251702016
1701255314260664409,35,1701255314260519216,panda_K,2.0241635506731654,0.316304091189778,-1.427599230120021,-0.14370509685055663,-0.9518056505288089,-0.15537026526435935
1701255314272001289,36,1701255314271501330,panda_K,2.046896521627846,0.3148870685352928,-1.3459475466761397,-0.1453132824639363,-0.9554560675461298,-0.15393203234930186
1701255314283040359,37,1701255314281528933,panda_K,2.0573796485214433,0.30021967234874447,-1.3463813078445062,-0.14855186668348416,-0.9582888951506845,-0.15193691885511978
1701255314293604019,38,1701255314292514048,panda_K,2.1570579278493107,0.3686856960622449,-1.4376762986728973,-0.13577171158292983,-0.979105010937341,-0.15239969565955525
1701255314304158818,39,1701255314303501218,panda_K,2.077876537502915,0.32078022244247417,-1.3982744037103763,-0.14774092072019698,-0.9643916041339377,-0.14922352112758938
1701255314315278019,40,1701255314314468462,panda_K,2.21992563248584,0.30040007961601006,-1.2780969314012425,-0.15150582178496363,-0.9883440710039567,-0.1503511140661163
1701255314326341317,41,1701255314325469196,panda_K,2.1197687524512014,0.30117909602402576,-1.4093563062028585,-0.1499331651897717,-0.9748651055820375,-0.15016817250420764
1701255314336923214,42,1701255314336467202,panda_K,2.206266121661999,0.2904744254043455,-1.4489264493363132,-0.15111032083147444,-0.9922340992164732,-0.15015650637830366
1701255314348614019,43,1701255314346518475,panda_K,2.1430788163693353,0.29100802619580873,-1.3504691348923792,-0.15098522100134693,-0.9755403975905949,-0.1499698460937568
1701255314358263917,44,1701255314357498338,panda_K,2.2216234431313966,0.29221920968319,-1.2779829014725677,-0.15090030772108143,-0.9931157992222868,-0.1502828458209536
1701255314369374420,45,1701255314368491772,panda_K,2.274553720054066,0.37048040108930447,-1.4524721496910786,-0.1364513483556605,-1.0069749250120228,-0.14920438327367286
1701255314380113976,46,1701255314379428136,panda_K,2.2295705833308754,0.2884841571702874,-1.4488318665498072,-0.15105974026592378,-1.000614631782133,-0.14922629336138593
1701255314390103170,47,1701255314389586309,panda_K,2.245411496390046,0.2988482059886336,-1.3366943047541373,-0.15235022570596657,-1.0030836143796213,-0.1465208716655445
1701255314401262070,48,1701255314400479369,panda_K,2.065629975661405,0.2726392187260403,-1.5323180245837373,-0.1558958597539415,-0.9725319869582794,-0.14708100856448736
1701255314412228446,49,1701255314411575314,panda_K,2.1115547703296595,0.2658748484803736,-1.4699543076375836,-0.1575412879740573,-0.9845808661668429,-0.14820266962431466
1701255314423043155,50,1701255314422434417,panda_K,2.0442307297013063,0.2729993609506823,-1.499868668501521,-0.15706603989771972,-0.9729387580352107,-0.14696326446018504
1701255314433447026,51,1701255314432497524,panda_K,2.311071989247539,0.298073249295768,-1.434237210022083,-0.15464719153127868,-1.0273397659491261,-0.14588741350751214
1701255314443063513,52,1701255314442520918,panda_K,2.309884458607369,0.3096302894187386,-1.4552035798694405,-0.15026825131073482,-1.030054646118014,-0.14776654453507698
1701255314454002245,53,1701255314453549598,panda_K,2.059866593494489,0.2605014355567336,-1.5752101415026576,-0.15895091374892747,-0.9849777930920418,-0.14709730291793624
1701255314465194088,54,1701255314464505448,panda_K,2.313857608313388,0.2329268935271341,-1.5263466391932843,-0.16514258352870292,-1.0326705192060042,-0.1476656135403817
1701255314475411314,55,1701255314474908307,panda_K,2.3322234662777537,0.2354511945839672,-1.5292120493560701,-0.16565036234441333,-1.0345341035307112,-0.14765008980593203
1701255314486265260,56,1701255314485530911,panda_K,2.2266500514515175,0.23757703249828135,-1.5190998328871566,-0.1656226269095061,-1.0114982905265535,-0.14735257391165343
1701255314496186278,57,1701255314495576151,panda_K,2.2846644242701495,0.2369490688617603,-1.5028680620204489,-0.16545534333200274,-1.0235364140739969,-0.14767979611334087
1701255314507122009,58,1701255314506498914,panda_K,2.270308371110099,0.16064119343558037,-1.5475695953811524,-0.18127500514518416,-1.0211949882460576,-0.14399418848177695
1701255314518119775,59,1701255314517481069,panda_K,2.2425752925798936,0.23122329206350883,-1.520835630915329,-0.1662371279165795,-1.0138667830382901,-0.14575230961468488
1701255314528331510,60,1701255314527596841,panda_K,2.179731359773034,0.25693779726341115,-1.5450353148307203,-0.16046550761540002,-1.0041854393443133,-0.14614320716433318
1701255314538857778,61,1701255314538466064,panda_K,2.1671585307331838,0.2487047843561302,-1.593645365188155,-0.1620910865176035,-1.00598949487229,-0.1459885115351063
1701255314548963262,62,1701255314548549618,panda_K,2.1950095957396094,0.23156324030930198,-1.5778686605758137,-0.16639530332217634,-1.013605580605118,-0.14531025825727079
1701255314560148305,63,1701255314559492188,panda_K,2.2098308891647283,0.22843664763094668,-1.6158084085876134,-0.1670574366680112,-1.0215015050066139,-0.14572748573180555
1701255314569762133,64,1701255314569530490,panda_K,2.24656670429256,0.223271945460357,-1.5324209181775614,-0.16940845197068424,-1.0257637826778505,-0.14612123158427787
1701255314581087444,65,1701255314580562138,panda_K,2.1765359480860558,0.22154594895800103,-1.5611223445463291,-0.1695440517753515,-1.0136205354085053,-0.14466463851891181
1701255314592131085,66,1701255314591585621,panda_K,2.198737417685184,0.21540059771501766,-1.5409132883115446,-0.17044129439826916,-1.0141643819675255,-0.14433961311173615
1701255314602822044,67,1701255314602426019,panda_K,2.278714064714411,0.2459045172281157,-1.5580365164558183,-0.166316633258023,-1.0316428555370045,-0.14237365183767947
1701255314613086606,68,1701255314612426730,panda_K,2.2265575833604045,0.2536273127616516,-1.524187814408517,-0.16392181090995384,-1.0226242183764886,-0.1423588576611702
1701255314623237090,69,1701255314622625722,panda_K,2.270192457358844,0.1989108682832403,-1.5271910398441664,-0.17461628918827937,-1.0342649873762142,-0.13975257611635514
1701255314634025514,70,1701255314633522878,panda_K,2.3035520409123698,0.2804038126546467,-1.5288852332843237,-0.16273364671856255,-1.043051413115243,-0.138319133881496
1701255314644001279,71,1701255314643527047,panda_K,2.168279979369393,0.1947603201658682,-1.5921568053346657,-0.17682933498570222,-1.0143697552140725,-0.13864415132734267
1701255314656224365,72,1701255314654798185,panda_K,2.317147344547696,0.1558837535153861,-1.5597193805163256,-0.1857171617177719,-1.040031076229618,-0.13697154287321905
1701255314666240925,73,1701255314665678331,panda_K,2.212276392664488,0.1524781225882046,-1.525828241331383,-0.18692302995208418,-1.0201327938296232,-0.1354864767844469
1701255314677011980,74,1701255314676537404,panda_K,2.2051419138332187,0.15252960240628838,-1.5128779259578675,-0.18837310333268337,-1.0155537509258306,-0.1337741191193156
1701255314686823278,75,1701255314686563159,panda_K,2.283110682616149,0.20312397233594184,-1.500263294119429,-0.17866283304790775,-1.0325552176367374,-0.1342286365633629
1701255314698264163,76,1701255314697586451,panda_K,2.1005204554549204,0.16331618017685662,-1.5742873174611298,-0.1860234200950718,-1.0010805245554883,-0.1334931294395271
1701255314708328301,77,1701255314707590003,panda_K,2.082953941747985,0.055161375691201275,-1.5643720986963199,-0.20893462133118756,-0.9987699806050394,-0.1301745222709941
1701255314719044286,78,1701255314718514975,panda_K,2.233950462414634,0.1297719905839897,-1.5560604938179827,-0.19265971794506195,-1.0298433398243745,-0.1337124137216124
1701255314730200225,79,1701255314729537890,panda_K,2.2935955193336284,0.18640725107780814,-1.4869246251702049,-0.18163790756094653,-1.0436583287370267,-0.1376610202476675
1701255314740116595,80,1701255314739570743,panda_K,2.2897966227190256,0.17108698401440808,-1.4664217356801321,-0.18611378218837232,-1.0409375756825314,-0.13593035695919178
1701255314749956609,81,1701255314749593690,panda_K,2.1846937417985988,0.2090922309730475,-1.5104642552481098,-0.18014169061439914,-1.0192637040781076,-0.13468060589861608
1701255314761001385,82,1701255314760493205,panda_K,2.1258499830212867,0.09867894884231232,-1.6480059209208837,-0.19877849659869348,-1.0116400349437011,-0.13352111502224853
1701255314772151004,83,1701255314771445402,panda_K,2.1809453554100573,0.08453548651934861,-1.633989574641187,-0.20174641002766489,-1.0232443579221113,-0.13373446193613905
1701255314782360431,84,1701255314781810945,panda_K,2.299315175452041,0.13756504592576957,-1.6064295069497232,-0.19638949238304745,-1.045254681611385,-0.1304089140988247
