1700816811976220434,28,0,,0.0015024966114216352,0.0010732012067587158,-0.0009147000308902428,-0.00038125661805530546,-9.214030198176992e-05,0.0001867325308396427,0.0003992983811363832
1700816811987224997,29,0,,0.0021790616066732723,0.0006612886665783123,-0.0006204717566209312,-0.000385332947105595,-0.00014199457681697217,-0.0034203288211062536,-0.0001052714702407842
1700816811998317444,30,0,,0.002651854808540451,0.0002871119752477871,-0.001251412805722488,-0.001027568160645098,-0.00029763525264527436,2.9730086706692663e-05,-0.0007794897450903961
1700816812009078491,31,0,,0.004217130690884386,4.552646190960581e-05,0.0012212230064081538,2.793385715759076e-05,6.747390916706407e-05,5.681775619243603e-05,-0.00022101123173034145
1700816812020278668,32,0,,0.0013727343980277553,0.0005832792767954575,0.0008885198791167845,0.0005367636883355223,-1.5728818132650306e-05,-0.00010570642537129072,0.00011784742980990457
1700816812030024235,33,0,,0.00036013338764972764,-0.0008472815312681738,-0.0015776289182165373,-0.00014168883074374517,2.0896097990349814e-05,-0.0001304647234141285,0.0032818579101132014
1700816812040406301,34,0,,-0.0008286562401656382,-0.00035072378185515104,0.001162306176959182,0.0005629924185722053,0.00011728379868958468,-0.00016945861641661688,0.000779121877042713
1700816812052976805,35,0,,-0.0002513474282558527,-0.001472884689300161,0.0010468810456062973,0.0010339231608094575,0.00042049958326830633,0.00014905278651355626,-0.0005698329788016385
1700816812063255705,36,0,,-0.002119140367376748,4.062720264836398e-05,-0.0005600562584483288,0.0006598590647673108,0.0003382484302850702,0.00029095618523975814,0.00043697600715635006
1700816812074263038,37,0,,0.0008408883234178752,-0.0012663612369533937,-0.001017494602285404,0.0007637930227336396,-6.33309528726209e-05,0.0004786923642617058,0.0004916113636526759
1700816812084299701,38,0,,0.0007068417634346475,-0.0021496206687097105,-0.00048210749652624797,-0.0016490806207386443,0.00045323226533630965,-0.0005362215351686256,0.004129563019274851
1700816812095164890,39,0,,-0.00012597452604703555,0.00016820382869696282,0.00031747232860080695,0.0004269961067572623,0.00022226821007738246,0.00015982100421363602,-0.0004691941362139129
1700816812106477676,40,0,,-0.00013418878343651145,0.0005925226722364191,0.00021064661063451899,0.0014415115562763695,0.00016192436194679074,0.0003973620893443321,-0.0011042352512321983
1700816812116602317,41,0,,-0.0012728795916472394,0.0013628722554508853,-0.000760503080678865,5.7979992821132674e-05,7.126798704110924e-05,9.957047505895116e-05,0.0005471211145634195
1700816812127479575,42,0,,0.000848292283238873,-0.0010569114525629223,0.0008197778265449625,-0.0002713069791838257,0.00023369703518468182,0.0007515296972021459,0.0011455139277615225
1700816812137527218,43,0,,-0.00032858079162085716,0.0004353556895451555,-0.00037948150355324097,0.0003379690682102987,0.0003200988478092691,-0.0003301727699691483,0.00014413802273007786
1700816812148260200,44,0,,0.001087466758573324,-0.0009546704337190091,-0.001199723809366957,0.0007663093713390115,-0.0001324119292804796,-0.0015246974356655514,0.002971036351475758
1700816812158124305,45,0,,0.001836128987849457,-0.0007439216461116394,-0.00022232158031057036,0.0009741665445977659,-0.0005064985665896452,0.00025065069895206023,-0.0005274818152828241
1700816812169991332,46,0,,0.000827073097418536,0.00015138782141888073,2.5091789167135196e-06,-2.5202133632437605e-05,8.844639311560122e-05,9.254580447745467e-05,0.001399550237080013
1700816812179274305,47,0,,0.0037493733791967164,-0.0015023200381906996,-0.00044712036046222665,-0.00016567296339293014,7.61864136809465e-05,0.00018240148968263635,7.844429799212682e-05
1700816812190334376,48,0,,0.0013290401353271855,-0.0007887510091957033,0.00045898223728013546,5.6661695111244726e-05,9.522244849651607e-05,3.139050856213451e-05,-0.0003172149654539258
1700816812201097448,49,0,,-0.00043176106674604696,-0.007052636733712882,0.00024600464276248167,-6.430827758105388e-07,-0.0005377904750708382,-0.00025944794484973984,0.00012902127624649413
1700816812211136826,50,0,,-0.0005279255721694218,-0.0023886231078957187,0.00041646479366675565,0.0010771812627804699,0.00025837221479150586,-0.00010495484588146319,0.0012355053716810486
1700816812222883593,51,0,,0.001947951089546786,-0.0006138457826300555,-0.0014900439846106614,-0.00034592403069232694,0.00014377583307291652,-0.00025412739575898417,-0.0004267154849104307
1700816812233072455,52,0,,-0.0004336648548125478,0.002438673383783045,-0.00016062838024074344,0.0005649992279305948,0.00032004650426403444,-9.211278441164388e-05,-0.00036423113642085504
1700816812243357707,53,0,,0.000869190918050423,0.0008647604188488639,0.0006171543231802302,-0.00017591110412189085,0.00039831834867124725,-1.7143987618361927e-05,0.0011246060344570058
1700816812254359750,54,0,,0.0003825901911796952,0.0029033274548606602,0.0013011010709786189,0.0008701720544360299,-0.0002576027272763278,-0.0008381702499100101,-0.0016546077220608486
1700816812265197909,55,0,,-0.0007561087411583214,0.00025739524834045264,-0.0005055144279415345,-0.0021827286122551807,9.964774548867988e-05,6.302830677823792e-05,0.00025712684912231705
1700816812276036679,56,0,,0.0016307606028332,-0.00045376636089952655,-0.0010144736244636658,-0.00023349173778464884,0.0002026125971945904,0.0018462817733464847,0.0005114203614296614
1700816812286378453,57,0,,-0.0052575886362338335,-0.00037792987901410683,-0.0008216642876851962,0.00037632449271582803,0.00022989234704093168,0.0002081033185171293,0.0011763183287305877
1700816812297132457,58,0,,0.003340642329644194,0.00041993718598887757,0.0006580640229657894,0.0007657658225092174,0.00034126742173245465,-0.00015617984594403343,-0.0007232645824420472
1700816812307519649,59,0,,-0.00023955678914103126,-0.0012271544204822192,-2.1214784222479717e-05,-0.0001678500596627324,-0.00044704007188723255,-0.0006569601752347196,-0.00020586982792128865
1700816812318414820,60,0,,0.0008804807117715495,-0.000996251959324167,-0.0012166713136944742,-0.00023727553023099454,0.00013649383269563587,6.526648564224554e-05,-0.00037188217926885863
1700816812328362153,61,0,,0.0014752742274351958,-0.0008878772055250172,0.0007937084881017729,-0.0005237239515052023,-0.00026518959706026406,0.0003877942146256233,0.0006192595154814715
1700816812339328496,62,0,,0.0016631362879797773,0.0006501819772750956,0.00017902624611528393,0.0002463421246169506,0.00016285449371804064,0.00046896825419212183,0.0007463221992648888
1700816812349257275,63,0,,0.0008644103596647335,-0.000202997460122062,0.001354667085521007,0.0008124893726612364,-5.689243552864155e-05,6.247288908626791e-05,0.001135584769033817
1700816812360085887,64,0,,-0.0008155805166607532,0.004920978690966507,-0.0009713411052924844,8.072404762849962e-05,-0.0006710698496863717,0.0002253364000707985,-8.29768390480643e-05
1700816812371294956,65,0,,0.0019499277780944246,0.0013790820810775685,0.00021280486648732824,0.0006855049871773883,0.00015515996647222211,0.00022516411600655365,-0.0010733299302581431
1700816812381985881,66,0,,0.0009519658521588518,-0.0005051472984770897,0.0014266971220161949,0.0015904153803998947,-4.894964193569326e-06,-0.0004268099269107511,0.0006854792547587779
1700816812392314743,67,0,,-0.00019222942204566,-0.0013393893702980688,-0.0001669450033416073,-0.001442348403372516,0.0005293209395507184,-0.00018211698464746704,0.0010041534182393343
1700816812403027677,68,0,,-0.0008298989979739197,0.0006267416604928325,0.000700145798692157,-0.0009630920697934674,-0.0003089045428544639,-0.00014303824449245605,-0.0011846254187577356
1700816812413274294,69,0,,2.2783916268658323e-05,0.0005843576683006867,2.9199852979465437e-05,-0.0006154553783990404,-0.0002924164697179047,6.816505473091076e-05,2.7434782857084946e-05
1700816812424224141,70,0,,-3.279209170873475e-05,0.0001677766640319697,0.00022704544887093084,-2.970713131784078e-05,1.1407823454691022e-05,0.00021859118475054876,0.00033906269546620427
1700816812435054089,71,0,,-0.0005461159196039828,-0.0005502423183617463,0.0006189426937027443,-0.0001881849043902466,6.616398199093243e-05,-0.0037068276861822722,-0.0009380581604808774
1700816812446301134,72,0,,0.000931250840418157,0.0006967099752571833,0.00039327186800884996,3.7863896905055393e-06,-0.0034814976565607954,0.006142886131202188,0.00018488040505286398
1700816812456301326,73,0,,0.00039779848291001513,0.0003370577589256169,-0.00021977477701259684,-0.00023625836975102547,0.00019414287751410512,0.000516426659021405,0.0006980872841215926
1700816812467188061,74,0,,0.0002205323168002072,-0.0005622745679076278,3.2185471386253515e-05,-0.0010736754952514161,9.594054390248762e-05,0.0002739939727420805,0.0030566192382588692
1700816812478242015,75,0,,0.0009567689374492825,-0.0006807459976563893,-0.0009633343683187863,-0.0006510460629935861,-0.0006071441752452248,0.00022908145353948636,-0.0016614471994181384
1700816812489321119,76,0,,0.004922463630726229,0.00033418438592566606,0.0006603410525557487,0.0012149995834709094,0.00020642656639592049,-8.980918924515541e-05,-0.00017954192503329258
1700816812499326223,77,0,,-0.0007049029954298914,0.0004803712405008324,-0.000688295403241725,0.0008772181070094746,-8.60715056731411e-05,-0.00022221700041666286,0.0003657016869240234
1700816812509260549,78,0,,-0.00039945734125216203,-0.0005566288007027425,0.0002625047088170862,2.6097937689353828e-05,-0.00011879996363238604,0.004146893954407689,0.0005798280270400642
1700816812520074225,79,0,,0.0019780201364370475,0.00024873138407359587,-0.00047486502576395357,-0.0009522960922188168,-0.00016535114522296974,0.0008747690657483936,0.0008154013977491249
1700816812531070908,80,0,,-0.000291230719630443,-0.00028598002148649246,-0.0003732183475896399,0.0012419482067758604,7.561449729013988e-05,0.004407791846729781,0.00036378737370551523
1700816812541368554,81,0,,-0.0005299888200003886,0.0003904309980027008,0.0009039378537159779,0.0005389427745456313,-0.0002733515834222733,0.00036335002177796753,0.003909648610585252
1700816812552214331,82,0,,-0.00046925463929097,-0.0008992766294755878,-0.00013394061509481404,-3.920210641378911e-05,-0.00018700899079642568,-0.00013920755873078727,0.0009209341815008963
1700816812562039681,83,0,,-0.0014670357394020882,2.308091502883505e-05,0.0007565043822006922,0.0013971777124787456,0.00034762979488675073,-0.0012344668095351104,0.0035481319875998946
1700816812572231227,84,0,,-0.0004500719594664844,0.00081728692833911,2.2659993043436877e-05,-0.00020977201268995924,0.00032215730702847507,0.0004475426032051791,6.165556378001668e-05
1700816812582188192,85,0,,0.004445597836135161,9.326898789031209e-05,0.000758140769748285,0.0008128130557850095,0.00026120653945507246,-0.00027571707307960213,-0.0007211852847809391
1700816812593063531,86,0,,5.521602519451918e-05,-0.0010071361724421515,3.315026396516216e-05,0.0004420933001256137,6.740440942257601e-05,-0.0016002145967568618,0.0010656903488932216
1700816812603037059,87,0,,0.0031329505587208714,-0.001123342720461041,-0.00022444986737838994,-0.000246766170019177,-9.630123107700158e-05,-4.5501958377196244e-05,0.0009808860097774666
1700816812613840886,88,0,,0.0003330921826567527,0.00010802555650714035,0.0007167741185276344,0.00048633969426301683,-8.478121431632233e-05,0.0005264636230519833,0.00032012378713135837
1700816812623055909,89,0,,-0.0005938370815027445,0.00043499100209777624,0.0010308520228592508,-0.0009149603253178209,-0.0003575422405839416,-0.00014710263315091657,0.00027470368013708847
1700816812634122183,90,0,,0.00032072551053078074,-0.0011294193163713022,-0.0009082944609080019,-0.0010735160931470212,0.00033606467803536,-0.0001258596876603468,-0.0006410720515184123
1700816812645127141,91,0,,0.0003699991004905198,-0.0015123904825501107,0.0004198708640701835,-0.00041657406694079255,-3.5943631516732386e-05,0.00019001127142222697,-0.000808845434617516
1700816812654997340,92,0,,0.000977996702707902,-0.0008427752361823071,-0.00186476060539293,0.00017913113683826673,-0.00011159989924681827,-0.00015128718156709104,0.0007254314989228724
1700816812665283161,93,0,,-8.656841634449081e-05,-0.000516535624900535,0.00038252948855126313,3.1169074595232836e-05,-0.00014966425431995733,-0.0001242480235140089,-0.0008262551837350887
1700816812675995410,94,0,,-0.0007290631241518041,-0.0006334478682994663,0.0007628546430326021,0.00043072627313731044,-0.004617292696104444,-0.0035832721131496986,-0.0010811747657052308
1700816812686281361,95,0,,0.0005606052409618926,-0.0008031187663945039,0.00015778574361733678,0.002048521472487258,-0.00015878868285747292,-0.0003524212530903113,-0.0005329089232376319
1700816812696242571,96,0,,7.999850292836183e-05,0.001491781829085464,-0.00023940797486217763,-0.0004615819324008891,7.827517488840675e-05,-0.0001959123833013745,0.0004213695460542945
1700816812707470134,97,0,,0.0009339098066271587,0.001359600953701643,0.0004449477081601685,0.000734480517942695,0.00021329052338640148,3.644339112559634e-05,-0.0007924871998616943
1700816812718137403,98,0,,-0.0013358315983204112,0.0009928463873347935,-0.00026127211475462735,0.0003964489063926957,-0.0001187404269235125,-1.4768351421403843e-05,0.0011949979167930262
1700816812728454954,99,0,,-0.0002347294004773622,-0.002094896604769123,-0.00015966761292777012,-0.0009128510353953043,-0.00010948594231302732,0.0002760546060052879,0.0003506010499895567
1700816812739827534,100,0,,-0.000662505219784792,-0.0006142854151971884,0.0010155530247679015,0.0006990636659050682,-0.00011152890681729598,-0.000621177278993677,0.0004412915560879728
1700816812751210261,101,0,,-0.0011280525636344916,0.000707199873707072,0.000613084798027063,-0.0008449335663532354,0.0003618746837143111,-0.0009644502955522066,0.0012578660958271364
1700816812761302515,102,0,,-3.416098895815515e-05,7.418564987161131e-05,0.0011857947986731044,0.0020348307707799954,-4.0217043755407675e-05,0.0003084576288437438,0.0009830353143105602
1700816812772921627,103,0,,-0.00017915592711682996,-0.004362394706979543,-0.001126761146206936,-0.0009104671119441398,-0.00033067538869100316,-0.0003333472773838432,-0.0006578062689422222
1700816812783359253,104,0,,0.0030890658410186933,0.0017358566171019182,0.0010336216686675707,-0.000602587509547508,-0.0037011743893044556,-0.0004804282368890084,0.0002882274505285114
1700816812794519014,105,0,,0.0010456734611902442,0.005274351130007756,0.0012710654091185893,-0.00048121238080906675,-0.0003781087604145031,0.0001582322407349412,-0.0004580115807720478
1700816812804160565,106,0,,-0.0008626477523655618,9.546600152296843e-05,-5.2258781603604585e-05,0.0002716687739091736,-0.0010021143597037313,3.7722161098263346e-05,0.0007237974957993565
1700816812814420276,107,0,,0.00020646421914413403,0.0004217594993429793,-0.000641099961301546,-0.0005636615618799136,-0.0008973774851227878,-8.595418131702603e-05,0.0006835071788119989
1700816812825275647,108,0,,0.001159050829296,-0.00199539245280299,0.0003662149060069824,0.0001113353793197604,9.172402573710925e-06,0.00024421683467235956,0.0009739702127243861
1700816812836126089,109,0,,-2.1889566792625333e-05,-0.006383446703707604,-0.0008405174953474801,0.0007052583652645445,-0.0007611738560900483,-0.0003636894782918858,0.0005289553961883419
1700816812847116719,110,0,,0.001450831674062801,-0.0003267913722587428,0.0005501640663282513,0.0009678943106004832,-0.00021810872490603852,-7.625592263255951e-05,0.0007232040716101834
