1701263922716221367,45,1701263922715255297,panda_K,0.5181486462563735,0.5026580885782362,-1.478168081461675,-0.09556069589003921,-0.9928804507894853,-0.11828858430891633
1701263922726878242,46,1701263922725991473,panda_K,0.5729037349884416,0.43128919467754767,-1.5336725190555849,-0.10410811803526479,-1.0070560909973763,-0.12134043656218262
1701263922737308996,47,1701263922735984571,panda_K,0.5942994811297121,0.43848192996890933,-1.5472532862543724,-0.10280611983598989,-1.0120468156122093,-0.1216615393395159
1701263922746678113,48,1701263922746025212,panda_K,0.6089820743803042,0.40805061678771115,-1.528632974352377,-0.10695877774457355,-1.0144660074763847,-0.12071422586246851
1701263922757076818,49,1701263922756025924,panda_K,0.5844772322412045,0.40279929512283424,-1.5249280779569783,-0.1082438446995431,-1.0086945335285535,-0.12120932670018274
1701263922767050765,50,1701263922766104921,panda_K,0.5540744500133138,0.4714279460519414,-1.5179786196550304,-0.09605151738883606,-1.0021328521277226,-0.12339834792452034
1701263922776769452,51,1701263922776120343,panda_K,0.49474628230751355,0.38659936965199454,-1.5067391728834296,-0.1155542004042168,-0.9891208778838645,-0.11931019413073471
1701263922788138068,52,1701263922787109536,panda_K,0.4198148754994699,0.2458194971374354,-1.505174955468953,-0.14402262663264137,-0.9732409778531701,-0.11541739176904188
1701263922798821629,53,1701263922798025811,panda_K,0.5449354543785562,0.3784298958652226,-1.4679902863146534,-0.12144893115643293,-0.9982718605317648,-0.1162352523353074
1701263922808837648,54,1701263922808161236,panda_K,0.22788005548881377,0.43199450619429236,-1.5499625183545072,-0.11103937832841315,-0.9364206777434894,-0.11661341598223178
1701263922819855171,55,1701263922819128101,panda_K,0.3519985903011928,0.36756959640460907,-1.5358298408598108,-0.122120265837683,-0.962092021025827,-0.11647845692025563
1701263922830946010,56,1701263922830085962,panda_K,0.48835206541854836,0.3186620453129281,-1.5199622414146352,-0.13302987930516472,-0.9902369522281593,-0.11557201281468858
1701263922841959717,57,1701263922840993250,panda_K,0.41592325777477973,0.3336602540993506,-1.5815044344131504,-0.13035281146516023,-0.9778733889149792,-0.11507892152830855
1701263922851777630,58,1701263922851127486,panda_K,0.5922665894992496,0.3405847142262446,-1.5320509064707974,-0.12852679205398643,-1.012545128780146,-0.11526430196775883
1701263922863008562,59,1701263922862044093,panda_K,0.7109230515068784,0.36162586904379723,-1.5022173323366865,-0.1246014530724415,-1.0350028200837127,-0.11592801297281774
1701263922873689282,60,1701263922873076983,panda_K,0.714831197381471,0.3881161080085258,-1.3642431879137555,-0.12060248229330958,-1.031544024106989,-0.1144841570424481
1701263922883806797,61,1701263922883119274,panda_K,0.6035281346884749,0.41172995157171144,-1.553405206160042,-0.11518204631804584,-1.013865077920602,-0.11302264414031132
1701263922894603505,62,1701263922894011788,panda_K,0.5409350836721577,0.4683330793310345,-1.5488505535885289,-0.10764289072658142,-1.0004333461404333,-0.11297823065150142
1701263922905612379,63,1701263922904981268,panda_K,0.40462182065368074,0.37815701700138604,-1.5122029531250307,-0.1214266877226694,-0.9710210044123725,-0.11660010127048001
1701263922916771688,64,1701263922915999486,panda_K,0.35357695131406963,0.34485544099264204,-1.5103459469665845,-0.12673114782479628,-0.9611436119157014,-0.11661746675186037
1701263922926584613,65,1701263922926033125,panda_K,0.3476807212433584,0.3244217358560708,-1.5100334425798003,-0.1313280529095911,-0.9599695184264433,-0.1176732378162729
1701263922937662053,66,1701263922937063744,panda_K,0.3878555719142959,0.31644735074780683,-1.5104816744816232,-0.13430786679606282,-0.9678365490270047,-0.11667024900011207
1701263922947905462,67,1701263922947126003,panda_K,0.5106422238403653,0.2971917559622048,-1.509275586905168,-0.13830102088433932,-0.9940392942846034,-0.11576902779518039
1701263922958655045,68,1701263922958084607,panda_K,0.5820907612874147,0.29368606213740983,-1.5208842582493869,-0.14069339170356193,-1.0101242060206748,-0.11607998479078896
1701263922969698607,69,1701263922968263861,panda_K,0.5236503203782024,0.3050882363031532,-1.5472440030456351,-0.13923758762930113,-0.9989134403214698,-0.1149151845066961
1701263922979769067,70,1701263922979118919,panda_K,0.5258694666728214,0.29349950508645734,-1.5462926541412767,-0.14158010003864624,-0.99927822532627,-0.11313745499060482
1701263922990943515,71,1701263922989550801,panda_K,0.5585317997611869,0.3136075640189851,-1.5226436304487485,-0.1380650444963357,-1.004620701229179,-0.11412684071637469
1701263923000636583,72,1701263923000064202,panda_K,0.5047058676336263,0.35238136794584907,-1.5102810735977767,-0.12799091903914872,-0.9922210492571057,-0.11583510570226128
1701263923011850747,73,1701263923011061717,panda_K,0.4951049358403762,0.4058923816293492,-1.4830092114669404,-0.11765282947408523,-0.988508244859356,-0.11491426210531738
1701263923022759297,74,1701263923021989141,panda_K,0.5225317615291142,0.4024222682199027,-1.4612946531393625,-0.11612147325201519,-0.9929092611908502,-0.11799581782989377
1701263923032629105,75,1701263923032042521,panda_K,0.35559240512617923,0.45016257309993496,-1.4750567481363723,-0.10868870830444034,-0.9595008939321302,-0.1171323175645128
1701263923043593676,76,1701263923043036208,panda_K,0.31475094520383423,0.4170366759419671,-1.483450515949119,-0.11397906194532442,-0.9489230420893302,-0.11707747880113331
1701263923053866316,77,1701263923053053026,panda_K,0.30312734611356185,0.39024382948882086,-1.4645546463460142,-0.11871618747935343,-0.9467429307209052,-0.1160872275749795
1701263923064935367,78,1701263923064074968,panda_K,0.31120812286185223,0.3907935499548054,-1.4585932888924125,-0.11890241770612806,-0.9493274012054469,-0.11745171579076151
1701263923076477968,79,1701263923074965126,panda_K,0.35813677552096096,0.36154940521053675,-1.4621945735292847,-0.12556966978746414,-0.9592592547374648,-0.118362396018206
1701263923086700519,80,1701263923085920324,panda_K,0.40485287186844165,0.34253069373209044,-1.469767770855796,-0.1307390928715248,-0.9695751572264972,-0.11532331435567943
1701263923096551895,81,1701263923095988515,panda_K,0.4309973368946241,0.3236117988525561,-1.4884503327074852,-0.1367120775558901,-0.9767250476384486,-0.11343984279189706
1701263923106650062,82,1701263923106088898,panda_K,0.4791041567239095,0.31981755254448857,-1.4862503350676814,-0.13825770301146584,-0.986390074886566,-0.11409567714034989
1701263923117672083,83,1701263923116994230,panda_K,0.4732242674995555,0.3176913909034999,-1.484248561904,-0.13907420516819236,-0.9844855959662422,-0.11255157613632939
1701263923127745881,84,1701263923127171053,panda_K,0.5510259060092155,0.3300370241500775,-1.4708107015488427,-0.13809316614404274,-1.000361733733763,-0.1113705005865317
1701263923138859551,85,1701263923137975052,panda_K,0.5490286033366638,0.33489959681282727,-1.4746326198446418,-0.13759968020713115,-1.0005754686252566,-0.1132722787373642
1701263923148644961,86,1701263923148026474,panda_K,0.48783370051049746,0.32612610522203284,-1.4991209921270103,-0.1369049558385828,-0.9894847954128477,-0.1139090631902867
1701263923159633422,87,1701263923159028806,panda_K,0.5678392574923926,0.38047391660509683,-1.4699445194220884,-0.12930108569293805,-1.00540577159266,-0.11077653921603149
1701263923170921471,88,1701263923170013719,panda_K,0.44369469901938413,0.39396760423682553,-1.4875436368421404,-0.1272870211298762,-0.9791143489775305,-0.11408431884858695
1701263923180993229,89,1701263923180030444,panda_K,0.41709791199716856,0.3831557649694555,-1.4677052879963974,-0.12727149469560678,-0.9720720776589634,-0.11534230870861743
1701263923190713108,90,1701263923190108643,panda_K,0.36914122426157,0.3701999597983912,-1.481487310295207,-0.12866722146153792,-0.9618671893707877,-0.1134587246526504
1701263923202120483,91,1701263923201048631,panda_K,0.37320796159015535,0.35378482415572127,-1.4699661164134121,-0.13275913681120413,-0.9630570068540627,-0.11100116820926112
1701263923211858511,92,1701263923211060345,panda_K,0.3987954255976741,0.3800958094689508,-1.4812908671180651,-0.1302466831770392,-0.968716001344435,-0.11008546728205613
1701263923222727881,93,1701263923222028550,panda_K,0.4233704669032747,0.3370071639715734,-1.498443166364667,-0.13695261579718937,-0.9738971980996565,-0.11288513970944287
1701263923232912796,94,1701263923232064297,panda_K,0.43773995599981314,0.32454274661834914,-1.4736788742752012,-0.13904497193774212,-0.976015571488264,-0.11291351204686527
1701263923243989976,95,1701263923243021815,panda_K,0.4835034159784604,0.30076880168529585,-1.4707405629236614,-0.14396002069580227,-0.9858499927017063,-0.11400454017597875
1701263923253733685,96,1701263923253062975,panda_K,0.48945179329945315,0.3131441649172704,-1.4748533641757287,-0.14258454370947707,-0.9881854605071534,-0.11578781951229283
1701263923264636353,97,1701263923263977294,panda_K,0.49944057010869103,0.35047825812106354,-1.489905853962454,-0.13860378225545686,-0.9910712815541294,-0.11193066123057857
1701263923275796084,98,1701263923274994711,panda_K,0.5039317922324238,0.3016490689616304,-1.475877286697224,-0.14461541063231326,-0.9922052174606517,-0.11259526792922517
1701263923286111173,99,1701263923285123425,panda_K,0.48286129242293513,0.3102521924839158,-1.4815357781528864,-0.1428987929886011,-0.9877907041234647,-0.11387961233670535
1701263923298626161,100,1701263923297780655,panda_K,0.44288677638537693,0.3190337021612571,-1.477362806282997,-0.14166816275487815,-0.9797464595627708,-0.11163095518919687
1701263923308764797,101,1701263923308057607,panda_K,0.42638257112632016,0.30988918114647673,-1.4676776825422089,-0.14324430108144742,-0.9763159058923897,-0.11119002816955438
1701263923319805195,102,1701263923319053784,panda_K,0.3346455147743861,0.32654620514703614,-1.4774437082926597,-0.14069574968543472,-0.9581123413033179,-0.11345845345951491
1701263923330056907,103,1701263923329111085,panda_K,0.2511945148726057,0.3161177790266819,-1.5723202297880947,-0.14241072776993677,-0.9430081266017646,-0.11218241342201762
1701263923340553953,104,1701263923339997645,panda_K,0.37939665013315294,0.3104523303589051,-1.4610341943531937,-0.14340526431401923,-0.9653076213240535,-0.11135377010355997
1701263923350593559,105,1701263923350054425,panda_K,0.4166021293502782,0.3297176734467928,-1.4274897727214149,-0.14064390852114833,-0.9705139034210826,-0.1126374608447253
1701263923361513006,106,1701263923360963813,panda_K,0.4263046842951311,0.3157612528073438,-1.4280607027174288,-0.1425215695041277,-0.9720388402473129,-0.11347579618990238
1701263923371842756,107,1701263923371115759,panda_K,0.4237938169551747,0.3078238064429911,-1.457063620118343,-0.1441250696760159,-0.9728972178226416,-0.11362815664169719
1701263923382787657,108,1701263923382119169,panda_K,0.497622002919956,0.28428983241899564,-1.4778371361840335,-0.1497880589407468,-0.9860196436805577,-0.11038107360777319
1701263923393540938,109,1701263923393006300,panda_K,0.5932278297342547,0.2831028960216607,-1.4521139304251478,-0.15154533940440715,-1.0067205862717892,-0.10960982897674212
1701263923403802243,110,1701263923403025228,panda_K,0.5810520799065984,0.28975636661664866,-1.443249416096292,-0.1522673930898281,-1.0044728042785318,-0.10985185892375177
1701263923413677494,111,1701263923413083350,panda_K,0.4808130063991046,0.294700477323056,-1.478877596948423,-0.15083595161849117,-0.982756177969749,-0.10969828052094056
1701263923425452726,112,1701263923424011123,panda_K,0.4458550087478299,0.3004837961188219,-1.4441270155687553,-0.14789644812312436,-0.9755673645529277,-0.11183014827858133
1701263923435794193,113,1701263923435107298,panda_K,0.3884272213272962,0.32432738428448543,-1.4427972295828726,-0.14265353337804565,-0.9631970800179852,-0.11374474617265139
1701263923446745036,114,1701263923446044815,panda_K,0.3457835144369925,0.36038767565703156,-1.4250338784704295,-0.13530752872862695,-0.95468567148132,-0.1141075408532255
1701263923457840496,115,1701263923457086343,panda_K,0.3266704890610347,0.42389140995330876,-1.4436316549829875,-0.1247987498837068,-0.9499392150334355,-0.11268768175659975
1701263923468930363,116,1701263923468095541,panda_K,0.3621218092629968,0.4005383020623019,-1.4584409131333016,-0.1254938726182006,-0.9572198059583772,-0.11611443578694194
1701263923479588375,117,1701263923478996328,panda_K,0.3682118385486768,0.40006125852123303,-1.4765537246600393,-0.12497444960105039,-0.9627199833864079,-0.11531170142769712
1701263923490082281,118,1701263923489056473,panda_K,0.466471596763073,0.39951680036870485,-1.4703968745940037,-0.1279620357721914,-0.9847966007866293,-0.10943806143896402
1701263923500607336,119,1701263923499953317,panda_K,0.39593575562318034,0.3957336913434472,-1.4810914934346853,-0.13209370349737398,-0.9725266107537565,-0.10732743920001732
1701263923511627822,120,1701263923510976141,panda_K,0.42483604923226526,0.33784650446474473,-1.4668305328382298,-0.14037441778013116,-0.9748794907476473,-0.11340173395218275
1701263923521955588,121,1701263923521388118,panda_K,0.2780032071849253,0.3051207002219333,-1.5098323369421756,-0.14537780277648618,-0.9454788427294158,-0.1149471494073162
1701263923532771171,122,1701263923531378049,panda_K,0.3735947462096932,0.2916083824488278,-1.5116657557003612,-0.14908464085771478,-0.962706232909512,-0.11299766293855372
1701263923542846522,123,1701263923542289673,panda_K,0.5741853383449892,0.255095947866192,-1.4520638271391404,-0.16106560882599302,-1.00361744980233,-0.1094984177014311
1701263923553852024,124,1701263923553123157,panda_K,0.5347431740528503,0.23793328664052582,-1.4919647168489343,-0.16618750131650942,-0.9979978853012926,-0.10685046665712666
1701263923564208213,125,1701263923563167324,panda_K,0.5207096793815794,0.21139062086842136,-1.5163683194582092,-0.17131698990110975,-0.9965180501361177,-0.10566435111722351
1701263923574879973,126,1701263923573944241,panda_K,0.5820036176199985,0.21672969545414572,-1.5014861748673163,-0.17010368358264213,-1.0085182554754575,-0.10539098799782604
1701263923585037399,127,1701263923584223086,panda_K,0.5272429502548461,0.2527594844827824,-1.4908595919874066,-0.1619993353541348,-0.9973378253541904,-0.1070587426679492
1701263923595723503,128,1701263923594987761,panda_K,0.4718098948253911,0.28635967511294314,-1.5019007187710636,-0.15341192105950455,-0.9842474528920279,-0.10758682035544065
1701263923605927781,129,1701263923605023083,panda_K,0.4280600228936607,0.3183497001485107,-1.4642183028433802,-0.1444931738960361,-0.9777220054855046,-0.10791417678391996
1701263923616131110,130,1701263923615130943,panda_K,0.40494105918499657,0.348053674904936,-1.4764187944859861,-0.1390610859797065,-0.9715394738114767,-0.10825569453464001
1701263923626497963,131,1701263923625975290,panda_K,0.3957641826081351,0.37030976706369617,-1.4926772950957485,-0.13608962635480126,-0.9689580077830059,-0.10927621810257308
1701263923636617167,132,1701263923636030831,panda_K,0.40908086541927596,0.35986290260551956,-1.4884864194531966,-0.13830773183719564,-0.9720901686795198,-0.10962256834906486
1701263923647579813,133,1701263923647007459,panda_K,0.4412763624693856,0.36913436113600356,-1.5023423412473815,-0.13509574797668214,-0.977313648723024,-0.11140195487548019
1701263923658537601,134,1701263923657041843,panda_K,0.42043227060502647,0.3562185385555338,-1.496801427307989,-0.13587154012837105,-0.9749330092870662,-0.11257760771040642
1701263923668652232,135,1701263923668045220,panda_K,0.43201122450654794,0.40173097543239855,-1.4806220396856602,-0.1306912085362884,-0.9764660937694044,-0.11038581062344911
1701263923680058622,136,1701263923678989262,panda_K,0.45453459945585006,0.36070567717625035,-1.463351824997826,-0.14018129812016367,-0.980222959961614,-0.10778747738593014
1701263923689633072,137,1701263923689095891,panda_K,0.45556858594451205,0.3071880174831562,-1.4773575408565387,-0.15212951909023342,-0.9800598796038106,-0.10479992210108181
1701263923700642392,138,1701263923699962909,panda_K,0.45392323628544934,0.28119484520598564,-1.4804542403181384,-0.15984041394363277,-0.9798869401776248,-0.10224991419512308
1701263923711921317,139,1701263923710959825,panda_K,0.4318657330012757,0.1564679228108598,-1.4822129275374423,-0.18530860557452705,-0.975497425584978,-0.10091997478433462
1701263923721843961,140,1701263923721117389,panda_K,0.42912972705361685,0.21785455044370253,-1.464386091801337,-0.17152947531538223,-0.9733723870721878,-0.1062457904131488
1701263923732995964,141,1701263923732039627,panda_K,0.3990824219101058,0.2640649581903492,-1.4591221013980655,-0.16265774561633883,-0.9669707508566251,-0.10654040968788904
1701263923743893393,142,1701263923743043278,panda_K,0.4143912768469052,0.2902694098910085,-1.463568027894171,-0.1583409624573978,-0.9695924157998468,-0.10531580006099664
1701263923753687031,143,1701263923753078780,panda_K,0.4158740813040398,0.2963860405954555,-1.4546857196632232,-0.15869972565631946,-0.9699685380531052,-0.10335092120857398
1701263923765071206,144,1701263923764050241,panda_K,0.41726769670595304,0.3026636131076915,-1.4637481543618498,-0.1581809853425703,-0.970613725031066,-0.10161943294614467
1701263923775773621,145,1701263923774968149,panda_K,0.45610323031428324,0.3215915344059644,-1.4576731735526838,-0.15441067749463486,-0.9786075172062283,-0.10239484615482962
1701263923786659878,146,1701263923786083208,panda_K,0.49098950830718513,0.33112556175992064,-1.452775164118412,-0.14975227851866998,-0.98590755462331,-0.10789399995096075
1701263923797755374,147,1701263923797080564,panda_K,0.4229990391841116,0.24122991039933614,-1.4707073783846507,-0.15958026594608987,-0.9728783172643518,-0.11362940842093239
1701263923808590492,148,1701263923808037711,panda_K,0.4066152270547109,0.381401728122264,-1.4744727929994668,-0.14040804859776979,-0.9694690399028556,-0.10878969433390845
1701263923819854864,149,1701263923819058348,panda_K,0.40856573105070665,0.3771329719215545,-1.4624736529896478,-0.1416416675372218,-0.9688869528646517,-0.10893099351003457
1701263923830583552,150,1701263923830030433,panda_K,0.4244935826104447,0.331395871407422,-1.3540111846043807,-0.15045179302618938,-0.9681051453474436,-0.1069795954225635
1701263923840601319,151,1701263923840071039,panda_K,0.39755580444403565,0.297968187418021,-1.4201212435637056,-0.15705148031899407,-0.9639091445386588,-0.10333554944415164
1701263923851864037,152,1701263923851123889,panda_K,0.4140476865329113,0.27945925576981745,-1.4797310349845731,-0.16031012841220654,-0.9697938390963468,-0.10545380811104554
1701263923862054465,153,1701263923861261945,panda_K,0.4177351836546192,0.2517550004036147,-1.5834714984894722,-0.1650883587064605,-0.9747716575162835,-0.10649041135715179
1701263923872823576,154,1701263923872082949,panda_K,0.4647270296072905,0.24554398048956677,-1.4703131767301776,-0.1680208367138416,-0.9808977257160287,-0.10605544295278116
1701263923883067663,155,1701263923882112155,panda_K,0.452639990658825,0.28703707083803065,-1.4479496038062118,-0.16370099000044405,-0.9797813816907528,-0.10263230209135463
1701263923893700665,156,1701263923893026289,panda_K,0.4500861289142162,0.24471773017493026,-1.5661700225046977,-0.16976288470557827,-0.9814540886482582,-0.10316795626359533
1701263923904641679,157,1701263923903940212,panda_K,0.45569986578866606,0.24055902431454432,-1.489263926796266,-0.17174046372324603,-0.979823670251082,-0.10174989936436066
1701263923914990868,158,1701263923914109585,panda_K,0.46287325241512256,0.2398632438120163,-1.4519237981679405,-0.1719342217650875,-0.9807185789734283,-0.10133046600468727
1701263923925748068,159,1701263923924983223,panda_K,0.481485282097363,0.35252155061915436,-1.4409592910130737,-0.1500229553684842,-0.9845272689335854,-0.1061459150697018
1701263923936589200,160,1701263923936032633,panda_K,0.5411179234948263,0.26982994238096736,-1.4134461882382956,-0.1653547364653859,-0.9958862072681748,-0.10470089709701859
1701263923947234629,161,1701263923946112989,panda_K,0.2385069358754187,0.26145118915018395,-1.4866235724225463,-0.16513436958527855,-0.9350859346523688,-0.10355685523980812
1701263923958231086,162,1701263923956982275,panda_K,0.21290789465605914,0.2547415713534565,-1.4775152089838262,-0.16713648060540484,-0.9285975925809433,-0.1034476245560686
1701263923967867119,163,1701263923967077421,panda_K,0.4373071009455289,0.30103016426145135,-1.442939826159888,-0.1623273471059863,-0.9730544248456555,-0.10115466493340118
1701263923978532202,164,1701263923977993960,panda_K,0.4932803356270425,0.2375188662971439,-1.4309556670694548,-0.17265679185710203,-0.9846569919641526,-0.10160999490649755
1701263923988787562,165,1701263923988084628,panda_K,0.5850267169901736,0.08829863543471936,-1.5003414323370983,-0.1982978139965072,-1.0066658876691472,-0.10277373582008559
1701263923999598933,166,1701263923998979808,panda_K,0.5047149296053568,0.294470771543418,-1.4841100736446151,-0.16112353712186406,-0.9915312244670708,-0.10573187390306488
1701263924009773349,167,1701263924009017704,panda_K,0.5041515263628198,0.2422020495295592,-1.457353314240085,-0.17323098250560098,-0.9908778023153068,-0.10416509620350506
1701263924019799833,168,1701263924019065731,panda_K,0.4936910203419895,0.26483887539087303,-1.4486197573724393,-0.17405058863171177,-0.9880340299235089,-0.10012250383815618
1701263924030819511,169,1701263924030001687,panda_K,0.6195135682116336,0.20526554806942032,-1.4167196089366425,-0.1826138493097701,-1.0124656825638378,-0.1027456618720245
1701263924040865428,170,1701263924040066124,panda_K,0.46140829953896,0.20834119348184715,-1.4576091167981384,-0.1813143439844026,-0.9813289635947813,-0.10378149907497569
1701263924051640303,171,1701263924051044898,panda_K,0.3723657623241567,0.24311025875476597,-1.4575037662854886,-0.17410884087887024,-0.9646140563762852,-0.10130937476325727
1701263924062597216,172,1701263924061985832,panda_K,0.3723401128475868,0.29898540069426555,-1.44788205367238,-0.16114982037093137,-0.962759593389581,-0.10253975659220453
1701263924072622120,173,1701263924072053074,panda_K,0.314792136912574,0.29785548209892665,-1.447794788501895,-0.1602634965225182,-0.9508594811454882,-0.10450279864026839
1701263924082874574,174,1701263924082319361,panda_K,0.1337482001284167,0.3033546493451389,-1.4777096926086342,-0.1574353299860747,-0.9154193298051803,-0.10584925658475904
1701263924093859272,175,1701263924092993095,panda_K,0.2593474301238966,0.30839752471146115,-1.456007097349343,-0.1554814414606845,-0.9395278195316265,-0.10589145797540928
1701263924104828241,176,1701263924103981608,panda_K,0.34184567497295765,0.34752013347739774,-1.42692479076379,-0.15130795750441467,-0.9557894525764024,-0.10139190886459051
1701263924114779963,177,1701263924114050461,panda_K,0.32329713471763266,0.3227749375971198,-1.4437706636594416,-0.15449020506712935,-0.952195011608996,-0.10142996582587971
1701263924124751131,178,1701263924124056917,panda_K,0.3283560854891061,0.3104356059583795,-1.4436240764779786,-0.1567882336612393,-0.9537301301388609,-0.10385121390018658
1701263924136294028,179,1701263924135309801,panda_K,0.35969734623939126,0.29569111431285705,-1.4470351526682588,-0.16020579858283934,-0.9611084787555865,-0.10650092675790535
1701263924146795769,180,1701263924146100595,panda_K,0.4082588350788979,0.26881448464562446,-1.455782972040657,-0.16628066069413394,-0.9716328101967059,-0.10676762755691672
1701263924157662636,181,1701263924157077341,panda_K,0.43818699746731526,0.25912490175383196,-1.4598435364515607,-0.17002577865755508,-0.9784862929348856,-0.10380630276523287
1701263924168623381,182,1701263924168003895,panda_K,0.2933215068338025,0.22420703030875655,-1.505550414709947,-0.17648458999040773,-0.950888420206029,-0.10004011722623933
1701263924180168058,183,1701263924179065969,panda_K,0.3371580904749053,0.2465773581827854,-1.5063208550633262,-0.17398882494232637,-0.9608823454298326,-0.1004919190736669
1701263924189760009,184,1701263924189158549,panda_K,0.5476475298530018,0.237292797485349,-1.4447867490537782,-0.17484176263982013,-1.0015802862540257,-0.10417405355545022
1701263924200685876,185,1701263924199991298,panda_K,0.5420100112794456,0.29585978711043914,-1.421670512199742,-0.16586050578250425,-0.9983139081530065,-0.10443045623766867
1701263924211024517,186,1701263924210050314,panda_K,0.4061229005878813,0.2659131844606103,-1.4279954002387028,-0.16826485873087338,-0.9695638002030534,-0.10534596475971604
1701263924221717739,187,1701263924221043301,panda_K,0.340900693382178,0.31463654927829376,-1.4379164917118712,-0.15781296740301393,-0.9562265717610263,-0.1047785340191087
1701263924232714648,188,1701263924231954752,panda_K,0.3370622411480993,0.3089802520724013,-1.42631860080734,-0.1608292038530262,-0.9546065638180365,-0.104665007492975
1701263924242970954,189,1701263924242060888,panda_K,0.48874532136842913,0.3376286147725945,-1.3881262040164324,-0.15729882586703647,-0.9848388015477283,-0.10618980674378078
1701263924253640516,190,1701263924253059249,panda_K,0.4229643309336343,0.28083194786009325,-1.4217303073848722,-0.16573957506621784,-0.9721459389624739,-0.10847676213313752
1701263924264943161,191,1701263924264002540,panda_K,0.450108435474426,0.28169768661390016,-1.4443026247497353,-0.1682269925997472,-0.9793790474691202,-0.10468824930187903
1701263924275819262,192,1701263924275079975,panda_K,0.4595487886246466,0.207378035743589,-1.4682645762628974,-0.18272206171605848,-0.9832748858241365,-0.10187835256219147
1701263924286119103,193,1701263924285079317,panda_K,0.4303829841531721,0.16024800631651215,-1.487810247743847,-0.1941588239274421,-0.9784240658438226,-0.09913342780286145
1701263924296844961,194,1701263924295976418,panda_K,0.47497518326691296,0.14658534285227798,-1.476761123531303,-0.19951522939699726,-0.9871639663712164,-0.0979292388460668
1701263924306960800,195,1701263924306252608,panda_K,0.4797305755529344,0.18674720058594768,-1.4670687494509629,-0.1971229380538304,-0.9875633844113745,-0.09577889633356862
1701263924317987500,196,1701263924316982589,panda_K,0.4664982745624045,0.054124132914412204,-1.466312561269193,-0.2166497327429131,-0.9842117551549628,-0.09986849467961774
1701263924328578510,197,1701263924327946073,panda_K,0.4399651204848818,0.11813691999548606,-1.4841311921438307,-0.2065904336763591,-0.9795170218077596,-0.09692604049353945
1701263924338572123,198,1701263924337953998,panda_K,0.40322758566203076,0.15695992662232863,-1.4826246245383214,-0.1992740492350946,-0.970196205393155,-0.09824075384111844
1701263924348903258,199,1701263924348025559,panda_K,0.38468553574228426,0.2788353073150508,-1.468219675386899,-0.17462215415067942,-0.96497563746693,-0.1019699784743607
1701263924359554521,200,1701263924359014056,panda_K,0.266112398271132,0.2330658678620017,-1.4275910103259501,-0.18376392115277274,-0.9394218835470098,-0.09997055733307406
1701263924370392055,201,1701263924369084501,panda_K,0.2612898872773221,0.2037953694318437,-1.4902038053891993,-0.18766831341307957,-0.9402437149565949,-0.09785665361196574
