1701261502164433666,28,0,,0.0049892932723400495,-0.0006095853328238271,-0.0009861007819210721,5.348355589681927e-05,0.00045436149353553776,0.000702342313972828,-0.0011708889066846218
1701261502174624982,29,0,,-0.0009743802785506966,-0.00044962118549159613,-0.00028139263667541084,-0.0019481968451500213,-0.0002480196995445874,0.005539619426653916,-0.0003922068229008165
1701261502184669455,30,0,,0.004098571515700042,-0.0016033443715403424,-0.0017143121135757616,-0.0002546567212838824,-3.85454973283551e-05,0.003460328763743893,0.000735366215405066
1701261502194812853,31,0,,0.000755833014777881,0.0007164364190234975,-0.002870375633974881,-0.0004207206172929898,1.411254716415377e-05,0.00013044329257094457,-0.0013710119271866342
1701261502205670429,32,0,,-0.0003007132092980192,-0.000584009223876541,-0.006102314508985113,-0.0018727825971924488,-0.00018816699764411115,0.004226318973477214,0.001103321662170324
1701261502216738964,33,0,,-0.0016197758955185987,0.0029505306199839997,0.0005750619997829671,-4.034978359459796e-05,-0.00024343918948876883,0.0033404476850092844,0.00030562414889311463
1701261502226884996,34,0,,0.003491618558426733,0.0010257549942780703,0.0003579652447522328,-0.004918288194269348,0.00025658191407826965,0.009824833736317864,0.001137205192440422
1701261502237598741,35,0,,0.00029776812720569824,0.0011331065564302678,0.0015496742373535966,-0.006882132200150159,-0.00023803845526463338,0.0040495178019266,-0.0014202344519153478
1701261502248791234,36,0,,0.001179695961860865,-0.00017176860301950378,-0.0001713535439055786,-0.0003480762778877945,3.7593132200782437e-05,0.005848545785908699,-7.821929066574255e-05
1701261502258678208,37,0,,-0.0005301281362789138,-1.2271659605100943e-05,0.001135063377067003,-0.005669859155361449,-0.002842068588083055,0.0023333605232371143,0.0005676790047108888
1701261502270417407,38,0,,0.0014158781525122047,0.0010212493835904657,0.00037449931857047613,-0.000617689307041397,-0.0005959609460818007,-1.1058035147401362e-05,0.0005554332013264336
1701261502279524244,39,0,,0.006109492306498633,-0.007479032333528665,-0.0007981685102565583,-0.003307249566972165,-7.553586198788377e-05,0.0003121213615253005,0.001976613903623779
1701261502289803668,40,0,,0.004970928901507478,-0.006359567646072077,0.0008038090089461147,0.0006585692774575889,-2.0010131310793354e-05,0.0006961631146184859,-9.593130655493178e-05
1701261502300637967,41,0,,0.0011881834867158063,-0.005610798149863339,0.0014121856988640257,-0.0005559572329302907,5.8488803144543716e-05,0.004619377382131525,-0.0008703674267489332
1701261502310534991,42,0,,-0.002042118845141898,-0.004735274913184448,-0.00033343211734575127,-0.00039695731975235537,-0.0006488610237854108,0.00151250230739372,-0.0007392397455651463
1701261502320959752,43,0,,-0.001577667682569537,-0.0020524572263151465,-0.0010099985045677958,0.0002154762883573458,0.00025580386263665225,0.006109395235955039,-0.002021058349857928
1701261502331848111,44,0,,0.0008339583384846532,-0.002170000300831914,-0.0006539385655371429,0.00030464613396668865,-0.000770367349428233,0.005873428253289686,0.0015152162192452418
1701261502341910097,45,0,,-1.6442641590085485e-05,-0.003962989301827483,-0.002315466130478113,-0.0016533589060203384,-0.00014579349482218666,0.00138286626727905,0.0006568525356883486
1701261502352780183,46,0,,0.00032018304107160237,0.0007810510491789774,0.0012208388750802979,0.0008752815286053184,-0.00018224954306455355,-0.00042317001689010504,-0.00022736242687560715
1701261502363701589,47,0,,0.0016718885434815116,-0.0010384316563422876,0.0015498588813466078,0.0003000513936011405,-0.0019363558915969918,0.0010225532131532909,0.0003166035371489874
1701261502375017077,48,0,,0.0010467875577000957,-0.0023691332561839307,0.0002987659426341296,0.0016694969335680789,-0.0021290157112660328,0.0014344666800234452,0.00011466240090514448
1701261502385750883,49,0,,0.0005756922370443998,-0.003017457890611054,-0.00020117719647897206,-0.0038637568818581294,0.0001634975974986522,0.0007107727669262505,-0.0012851460295015018
1701261502396568495,50,0,,0.0011714966874090814,-0.0005500397581085574,1.614308088187316e-05,-0.0022157920538152425,8.90437037526398e-05,-7.693053838778726e-05,6.468985845687524e-05
1701261502407797261,51,0,,0.0029145343757705456,0.0007122357661586026,2.1700108676406377e-05,0.00024131530260472999,-0.00215841062022653,-0.0002361493721737642,0.00048544093989895913
1701261502417566217,52,0,,0.0018025724165144964,0.0014896784221611718,-0.0004455622262050616,-0.0009904729588178951,3.9720282659275644e-05,0.0002187608529229347,0.00032120163239708394
1701261502428820518,53,0,,0.0003402538081038396,0.0004279547614147752,-0.0008438376475420345,-0.00384246432992981,-0.0013895513565471253,5.821661377630153e-05,-0.0006262996183420804
1701261502439074849,54,0,,0.001042047000834742,0.0005722857020905263,-0.0004685866652057874,0.00019943567374291734,0.0002735654787446947,0.005843826171427231,-0.00021076096355391805
1701261502449787993,55,0,,0.001265931543363242,-0.0008843032121914388,-0.0013415324828188319,0.0013071305163156392,0.00034045547213168567,-0.0008918856470550912,-0.001683126586761713
1701261502459812489,56,0,,-0.00027561592520615257,-0.0008804155689059981,-0.0007444681427735524,-0.005122578601058569,-2.5198228071800413e-05,0.0015500619928332682,-7.42321124652167e-05
1701261502469906167,57,0,,0.0015976351080831108,0.0011089078265667544,0.0012418191086408267,-0.0035990186330087607,0.0002555034288291797,0.0002424606822663336,-0.0011338333546713289
1701261502480106264,58,0,,0.0006909008360320439,-0.0016009388606586564,0.0005444049363418936,-0.0009528138735780156,-0.00013582684358345837,0.002000485049917384,-0.0007328297136519405
1701261502490853827,59,0,,-0.0006749854003775845,-0.003392189620774889,-0.0009954186012088588,-0.007948420368183901,0.0004090546964055717,-7.250901701447698e-05,-0.0004416862208476389
1701261502501756026,60,0,,-0.0016867387405154867,-0.004588649643671208,-0.0006461092532066587,-0.003979249489049607,0.0002627515568636543,0.003690223510647549,0.0018283544185756031
1701261502511987476,61,0,,0.0002981774962513708,-0.005229302150539085,-0.0010539922207714527,-0.002290793259637931,-0.004950848133069061,0.001111407444495,0.0010363332065651439
1701261502522854239,62,0,,-0.0005421224857192044,0.0001300294556576287,-7.690551067046701e-05,-0.0005187387584985432,-0.002796134854777109,0.0006587052036459668,-0.0015642370459396386
1701261502533586417,63,0,,-0.00024712646962669524,-0.002701973235097637,-5.020918766538441e-05,8.591775242903056e-05,-0.0016711876424236349,0.0054233493698575205,9.040795331389697e-05
1701261502543793787,64,0,,-0.0010454266387195659,-0.0027405967551082317,0.0006564290290006581,-0.0005151166136488289,-0.0005540983657642529,0.000732978730181741,-0.0007219685854883993
1701261502554770570,65,0,,0.0008305996308441719,0.0004191356464341286,0.0005641700383867081,-0.0007140887663344526,-0.00036860059122735707,0.00038600059242033697,5.97991877696264e-05
1701261502564670487,66,0,,6.220514710299509e-05,0.000558819770287331,0.0011381467904147146,0.0013787631409612098,-0.00020555947883956055,0.00027631779335017716,0.0010535159192655863
1701261502577548455,67,0,,0.0001788926498577525,7.909495445663269e-05,0.001043020036407834,-0.001487303101976818,0.00032237965152624715,0.00024102926940453498,0.00025551826432505267
1701261502587550612,68,0,,0.0025758784767113845,-0.0023404878344277587,-0.001593459244564411,-0.0006268818846840669,-0.0002942343752723493,0.00044821267779972306,0.0014357798815395487
