1700483879371950943,25,0,,0.0013046836201539246,0.0009796984767310671,-0.00034204518505114354,0.0016686982592749328,-6.983571345929418e-05,0.002172555073234368,-0.0016841830253844707
1700483879383007442,26,0,,0.00011770645512083779,0.00411111834910084,-0.0018374902483061534,-0.0010311706200797183,5.045303126793177e-06,0.0003697880448523705,0.0004838340225289516
1700483879392918550,27,0,,-0.0007598516869537727,-0.0002233645447131479,0.001575351321551891,-0.0038246624975756113,-0.0003391999898074452,-0.0003674826476016038,-0.0007589754860713025
1700483879402741494,28,0,,0.0008823200339176665,0.00044599412944751067,0.0008528618462099681,0.0007756618288570751,0.000206354177771845,0.0003753605005692982,-0.0007705721014981371
1700483879412891927,29,0,,-0.00017272191226402455,-0.0012095018559708662,0.0002813011721712144,2.4011130691179363e-05,-0.0002492884252349949,0.005225484580522744,0.00048541120521374974
1700483879423919377,30,0,,-0.0012347739198422265,-0.00018340196935802237,-0.00013586831528501094,-0.0008839784379566185,0.00014060154123067035,-0.00032915723728169213,0.00043470452658791873
1700483879434849672,31,0,,-0.00022217375655069204,0.0001717477900016409,-0.0009828729842795765,0.0019251602756255352,0.0002927271795174747,0.0010652071811802716,0.0011326192605267764
1700483879445973065,32,0,,0.00018072134300621383,0.0007131877860436053,0.0010978760978245354,0.0012918093235627138,-3.24427381425824e-05,-0.0005445459161643327,-0.000993646788557227
1700483879456978926,33,0,,0.0013259395315698896,-0.00017882655595833556,-0.0010133596617736,0.0008606650492519718,0.000242269193864786,-0.0030845667465893858,-0.0021772648571357495
1700483879466600135,34,0,,0.0013266955503257222,0.0012128251582952023,0.001714433608744713,-1.668296980958895e-05,-0.00016711691295158757,0.00036503135728132186,-0.0010365489247183566
1700483879477818914,35,0,,0.0005865204030548403,0.00018693787349641856,0.00028060725862627176,-0.001547427085515539,-0.00013308778283781654,0.0017399852542813838,0.001184249734472967
1700483879488592681,36,0,,0.002174837820286987,0.000888483158682021,0.0008664115438975423,0.0007385102850097162,0.00011428886672137776,-0.00017889671225674626,0.0014955081962260486
1700483879499581179,37,0,,-0.00022234286201040172,-0.0007394002869826919,-0.0024911250897831083,-0.0003374991318224307,0.0016268358971707909,0.000488940584192844,-5.500161507515797e-05
1700483879509804702,38,0,,-0.001741354771654981,-0.0001730086694829059,0.0009410254835543701,0.0013518767424066274,0.0003296248854641814,-0.00927880256959531,-9.603779758443497e-05
1700483879520833761,39,0,,0.0012939477895427948,0.0002113270255692598,-0.0005219452557328165,0.002993084659051486,-7.04392278839206e-05,-0.00019683130403540356,-0.0004491275616829328
1700483879530603772,40,0,,0.00028565854527681897,0.0006954575436792464,-0.0008456742761333622,0.000552225016246572,-0.00022301377394848686,-0.009779016628051558,-0.0009728648439864148
1700483879542001832,41,0,,-0.0016531752192301742,0.0019905176243808728,-0.0009665242338075385,-0.0001581599051042441,-0.0001817268757274016,-0.0007186161659449585,-0.0011028015747561123
1700483879551852183,42,0,,-0.0005147018376680318,0.000692086482260603,0.0005620126193392229,0.00047500170812262674,-0.00019448564031077594,0.0002985427138329546,-0.0007174983920367664
1700483879561686322,43,0,,0.0003332564850011885,0.0015583905256641112,0.0002813486353466602,0.0005565306476503014,6.082990290841025e-05,-2.4868569221296332e-05,-0.0003601264969779875
1700483879572702295,44,0,,0.0010953446853774948,0.0008835037179184866,6.421856775117856e-05,-0.0003665244199677885,0.0003860030342674886,0.00034052964909682496,0.0006953691206525249
1700483879582892322,45,0,,0.0002300045271868339,0.0005090818410284268,-0.0006857568793771255,0.00017084607720928733,0.0001387839159419612,-5.453007327430604e-06,0.000868786062326361
1700483879593883818,46,0,,-0.0009491694899279037,-8.357838725116973e-05,-0.00011757612725004855,0.00094734564821763,-6.94780713217825e-05,0.00016065114185539778,-6.778175317330752e-05
1700483879603721829,47,0,,-0.0006872675017822675,0.0003311865693841836,0.0003186731923794538,0.00015975924422760956,0.00025959694328764565,-0.007053955769851238,0.00043115122153863916
1700483879614796579,48,0,,0.0028430977125244758,0.0013101981372673425,-0.0004294200643208392,-7.108200518308082e-05,0.0002732159808309498,9.191851203567793e-05,0.00028105267969633037
1700483879624906206,49,0,,0.0011461849774108547,0.0015112868566192336,-0.0011883136048386007,-0.00036471774759232395,-4.181007929156165e-05,0.0019848326812204552,0.0004932737149455546
1700483879634979200,50,0,,0.0001970811193196537,-0.0013841955442882548,4.29110090884319e-05,-0.0010094990679084255,-2.2129923993152157e-05,0.007232697731029839,0.0005949770879476435
1700483879645705263,51,0,,0.0004908679721121001,-0.00016211095502135424,0.0009049654405314063,-0.00020398874019412412,1.804180490541014e-05,-2.4426069662244966e-05,0.0008586418299814367
1700483879655653365,52,0,,-0.0008041897789139232,0.0010320317889632507,-0.00031475949510028175,-0.0002648521952442264,0.0006059992924025353,0.004193316669258954,-0.0006796027128205251
1700483879665870571,53,0,,-0.0009578031558503543,0.00019805166574484045,-0.0007925567874459713,-0.00166437475715885,-0.00013469274710933244,0.0003349591912145056,0.00022511353801116772
1700483879675921637,54,0,,0.0020195423059880192,-0.0009428246627134662,-0.0008847759208763049,-0.00022269814180266603,0.00017381125470886542,-0.0024349729586004894,-0.001016837222915333
1700483879685920223,55,0,,-0.0015170709938050388,-0.0016285863509401415,-0.0009785406316941009,0.0008047576731629329,0.00024265398355742345,0.00017016861953096613,0.0008003290002924776
1700483879698327819,56,0,,0.0005574336843527687,-0.0016364736247454286,-0.001174382635369609,-0.00018227398694121289,-0.000114101407451431,-0.00013523627998062487,-0.002620477294146131
1700483879708969247,57,0,,0.0006301661652177276,-0.0005731577261980177,-1.2076867895672194e-05,-0.00030226745454126096,-0.00020461526066553078,-0.00014301700529228219,-0.0008429733244563227
1700483879718592135,58,0,,-0.0012248754243542386,-0.0007036965994549889,-0.0013045576145554513,-0.0001710342986404348,-0.000708772159687552,-0.0008964650427552444,-0.001326524213160509
1700483879728605221,59,0,,-0.005168565057398187,-0.004155132393975169,-0.0005399066130195669,-0.0006855601875174635,0.0015961576621586785,0.0008157275669327595,-4.603155549283125e-05
1700483879739862248,60,0,,0.0001278426213421421,-0.002246480393779404,0.001034932583321973,7.830845863795525e-05,0.0001334239420447189,0.0002382226927320436,-0.0003335447955539337
1700483879750592589,61,0,,0.00042181363337715096,-0.0010439769772854776,0.00033607606787349625,-0.0002842475714774371,0.00014506625853006073,-0.0009166156585350154,-0.00024146366746561655
1700483879761566189,62,0,,0.001060155814504586,0.001474291523310313,0.002938716171425319,-0.0005236653992324601,-0.0003091101453153685,-0.00016830766148685444,-0.0016198640722630635
1700483879771564584,63,0,,-8.520748643465297e-05,0.00042050594930697564,-0.0014898441618143687,-4.336624752229969e-05,0.00012501868567088567,-0.0072793330573905106,-0.0010201383010994666
1700483879782778569,64,0,,0.0016853905450315617,0.0011150668543052221,-0.0007697737368815911,0.004297785459551342,-0.000358750649103646,-3.31109169292363e-05,-0.00042668366363784023
1700483879792782806,65,0,,-0.0005275186663346066,0.00029084660523666047,-0.0004771088784227387,-0.0002427474967810618,-0.00022640291124322018,9.65242306311485e-05,-0.001231995783915471
1700483879803897896,66,0,,-0.0005912703047008741,-0.00034099583607938815,-0.0013209815404223257,0.00038957065968780845,0.0001039607321189338,0.0004186426078235003,-0.0009866634254109207
1700483879814878538,67,0,,0.003742430348601229,0.00023749016606850886,0.000952307486266031,-0.001221006493463049,0.0001553187022623872,-1.6208515227103326e-05,0.0017600540196197937
1700483879824972252,68,0,,-0.0038497089655562654,-0.0009390502167051527,-0.0013747044347976434,0.00461883563934052,4.024717273805091e-05,3.692862515299863e-05,0.0009119151602497877
1700483879835734596,69,0,,-0.006738504839469616,0.000577554362113159,0.00046089102064734197,-0.004316055589394645,-0.0002592999940322297,9.538584631610117e-05,0.0005843332697250767
1700483879846742146,70,0,,-0.0006827820954917914,0.0008756249364459854,-0.0007249138751930087,0.0007292501363088119,0.00013455904485389422,-0.0005471422299297682,-0.002357123360514825
1700483879857598596,71,0,,-9.031068897368825e-05,-0.0018403390783536249,-0.0007429606325644725,0.0009455156965875442,-0.00011033772499318858,-0.0017100427360697522,0.0017221390061529914
1700483879867538027,72,0,,-0.0006624914496695111,0.00035452257241637165,-0.002851270743157411,-0.00011255953030155436,-0.0001823655507886336,0.00022525496371511797,0.001563042392925519
1700483879878637747,73,0,,-0.0010136774391436396,-0.0010148279075009974,-0.00017650560204998073,-4.7721080099303464e-05,0.0004753923272580205,0.00020200274794015023,0.0014118338161218538
1700483879889524280,74,0,,-0.007327134132276187,-0.0007946707705643251,0.0002994947154118766,0.001020718396810807,0.00011912761572442568,0.000196100631818833,-0.0016918949977119807
1700483879900428798,75,0,,-0.0005135674528154139,-0.0021131624339082345,-0.0013544929601522642,-0.0007070006028464156,1.5879718912363098e-07,-0.009627554688498784,0.0007186641199348025
1700483879909938341,76,0,,0.0006708479656287406,0.0006905745701527895,-0.0008109807031548544,0.0009617790438431084,-0.00016217296960224426,-0.0004507009701610219,-0.0010560201204167982
1700483879920464066,77,0,,-0.0003781134460623483,0.0003868517248697195,-0.0003231685223767968,-0.0002963413143472812,-0.00027061356336541455,0.0010056679500113181,-0.0013214588131714596
1700483879930403222,78,0,,0.00018317598231697876,-0.003580267455160803,7.716456157357456e-05,-0.00039253784506586487,0.00024347102660359868,0.003714087663201953,-0.00134624881631732
1700483879940982229,79,0,,-0.0013548609221114096,-0.00011156575763198672,-0.00033590232680989226,-0.0018455351720682242,-0.00017193283168730867,-0.005126985181363413,0.00013042045263260527
1700483879950861801,80,0,,5.543078348881253e-05,-0.0018721311610978325,0.0007723622878754206,-0.0001817395065813643,-0.00013380885275297304,-0.0005268780977870814,-0.0005792358537945666
1700483879961749228,81,0,,-0.001170013651128083,-0.001689089969967158,-0.0010919240418219775,-0.0004179428054530695,0.009512658053884276,-0.002743723564087875,-7.637671329762085e-05
1700483879972958151,82,0,,0.0006419007773200162,-0.0004330728555674996,0.0015891678041574041,0.00019117121214577747,5.0979452464787304e-05,0.0031106615963566123,0.001009461239645398
1700483879982553286,83,0,,-0.00033291900754203063,0.0013558510278316451,0.00119504567313401,0.0005159652658901846,-6.0571102631664235e-05,0.0001736686127552241,-0.000286750113720876
1700483879993731215,84,0,,-0.00011196935677135475,-0.0015609705561882856,0.0008841196034212028,-0.00035959451948848443,-0.00013985786213589307,0.006070233246779794,0.0011694098944869395
1700483880003986690,85,0,,-0.0007419389480132879,-0.0002742134883054531,-0.0008313709147113663,-0.000203588193852884,-0.0001511336350532092,0.0007486862389198285,-8.074630834581661e-05
1700483880014813770,86,0,,0.00029961198378766995,-6.921484449736804e-05,-1.6542186387487762e-05,0.0006737333167697891,-0.00011635575056014895,2.6742130798175123e-05,-0.0015935926029457261
1700483880025030064,87,0,,-0.000832568205461434,0.0004027283918410705,0.0002270843826537405,0.00040422391562555297,8.736062734093604e-05,0.00033561991665962646,-0.0015794359346793044
1700483880036471156,88,0,,-0.00019703981613089852,0.0006129555395887413,0.0005363309813071685,0.0013346513575940948,0.00014874351022629278,0.002935732130325121,-0.0013367907872252785
1700483880045995484,89,0,,0.0006729300559508403,0.002235882437304588,-0.0008415325012431529,-0.0012376948420620207,-0.00015154081572373512,0.0002910439573090454,-0.0015199760057726804
