1700484771230891838,29,0,,0.0008699847020994213,-0.7853989835510056,0.0007347364560211905,-2.355765150612915,0.002688828082309471,1.578253997762333,0.7747042306001647
1700484771239641716,30,0,,0.0008702915663317039,-0.7853936625154444,0.0007247968542664672,-2.355770709001937,0.002687452455183024,1.5782548115650812,0.7747099578795912
1700484771249593394,31,0,,0.000870922727142726,-0.7854015204376997,0.0007255335480432835,-2.3557719278485103,0.002689493282304115,1.578253997762998,0.7746999817807152
1700484771259660312,32,0,,0.0008710670609925719,-0.7853933414004719,0.0007307715298463155,-2.355770129865579,0.0026880588800269204,1.5782511725458361,0.7747054276592157
1700484771269677920,33,0,,0.0008755801614567896,-0.7853983496702249,0.0007356086467513726,-2.355765067334057,0.0026891235947281624,1.5782543509278624,0.7747125215883462
1700484771280651493,34,0,,0.0008763255634858872,-0.785401573862776,0.0007356963596959566,-2.35577291287435,0.002689480137303116,1.5782575493265945,0.7747110798235415
1700484771290987742,35,0,,0.0008710251380405295,-0.7854061432556824,0.0007388881845846615,-2.355767907694644,0.0026874480411699913,1.5782552276881576,0.7747068519920597
1700484771300678593,36,0,,0.0008685314990920424,-0.7854068569777081,0.0007333652647343724,-2.3557670435917903,0.002688413931081869,1.5782537130740328,0.7747077649709013
1700484771310680303,37,0,,0.0008692149354402475,-0.785404112917433,0.0007303599643881395,-2.3557726144571167,0.0026874494843291477,1.578256877925567,0.7747074760473298
1700484771320671768,38,0,,0.0008703253558035062,-0.785401848621631,0.0007329420002373226,-2.355769881158609,0.0026867404862977754,1.5782583589608101,0.7747054336109921
1700484771331053678,39,0,,0.0008688756277965617,-0.7854076746118582,0.0007286374683143624,-2.355769821580059,0.002688071519670773,1.5782572354036106,0.7747024437953622
1700484771342002356,40,0,,0.0008707703929639422,-0.7854053811742808,0.0007304856670781335,-2.355769647436392,0.0026891255209067983,1.5782595784292504,0.7747036164258736
1700484771351716467,41,0,,0.0008706194717925089,-0.7854021514583586,0.000738567358213225,-2.355767376291756,0.002686736108639804,1.5782587661345542,0.7747111428758701
1700484771362752055,42,0,,0.000868668517564977,-0.7854042159957899,0.0007281508303803924,-2.3557757188796007,0.0026893807970410815,1.5782624849496956,0.7747100760398914
1700484771372606437,43,0,,0.0008727182764792991,-0.7853989869383734,0.000730723581897288,-2.3557721752481555,0.0026878427076216307,1.5782587531018242,0.7747077767992578
1700484771382621606,44,0,,0.000867739143364449,-0.785401761369389,0.0007313546307891049,-2.3557672929007807,0.00268877045216175,1.57826283832369,0.7747060680697182
1700484771392828014,45,0,,0.0008728056556290063,-0.7854014581384564,0.0007357806071337425,-2.355764299471018,0.002688545115757744,1.578260659771658,0.7747037821473414
1700484771403694162,46,0,,0.0008732180363041656,-0.7853987694200747,0.0007332507073996088,-2.3557753988443033,0.0026878074788412028,1.5782608741142532,0.7747050683781836
1700484771414080664,47,0,,0.0008685804544927367,-0.7854099366823556,0.0007310964373929544,-2.3557726147963303,0.0026887704515651473,1.578259143138037,0.7747034305029867
1700484771424727465,48,0,,0.0008681141333857355,-0.7854128016477846,0.0007361070653838983,-2.3557691439378026,0.0026919666107438466,1.578257380969541,0.774704628024605
1700484771435691506,49,0,,0.0008755334978762095,-0.7854100984166433,0.000733602421850864,-2.3557726143439597,0.002688097839514375,1.578260637203393,0.7747052972183258
1700484771447082577,50,0,,0.0008762998734462803,-0.7854161758758246,0.0007336023136150994,-2.35576490069125,0.002688059830092981,1.5782628398497724,0.774710069732284
1700484771458099807,51,0,,0.0008655998338434787,-0.7854135760765456,0.000728956365214275,-2.355769307740801,0.002688513405522525,1.5782628399133678,0.7747032861168971
1700484771469105500,52,0,,0.0008679550850114944,-0.7854088536772759,0.0007335933174906603,-2.355769965265712,0.0026892195476548937,1.578262840397885,0.7747039128354096
1700484771480016780,53,0,,0.000872477241051663,-0.7854060138021456,0.0007310870262902029,-2.355769830725337,0.002691731882341739,1.5782647584136411,0.7747083014493884
1700484771491504487,54,0,,0.000870350557507673,-0.7854035900010959,0.0007308337412526604,-2.3557726961611816,0.0026880715403308783,1.5782684170596788,0.7747072204481715
1700484771501850193,55,0,,0.0008752352861610271,-0.7854006746064083,0.0007336024203717728,-2.3557782330487105,0.0026868952669470533,1.5782676081234162,0.7747028285799735
1700484771512805554,56,0,,0.0008707870684934183,-0.7854037430503137,0.0007310967680736638,-2.3557729444671027,0.0026874611689306897,1.578265010978006,0.774703191387379
1700484771524011729,57,0,,0.000870238856306292,-0.7854112986520027,0.0007336023857760777,-2.3557729444671094,0.0026894830537950313,1.578264298060475,0.7747042364757238
1700484771534688862,58,0,,0.0008706928247705365,-0.7854163966759588,0.0007310967680734685,-2.355770157354895,0.002687448025134604,1.578267490528694,0.7747023644859437
1700484771544671636,59,0,,0.0008703479535004028,-0.7854266583248705,0.000735732977466429,-2.35576737634754,0.0026880716819511945,1.5782684220850391,0.7747075927385403
1700484771554849339,60,0,,0.0008704645258437819,-0.7854256165533817,0.0007382386673304701,-2.3557673397181254,0.0026885147045979164,1.5782676475308066,0.7747086496026317
1700484771566081762,61,0,,0.0008661433789286958,-0.7854284036474943,0.0007336754983648371,-2.355770077990845,0.0026885527561147896,1.5782704341496476,0.7747093732658652
1700484771576619474,62,0,,0.0008764258944637517,-0.7854292090541233,0.0007361080760519808,-2.3557726106184536,0.0026930359019766968,1.5782677653421837,0.7747075749165991
1700484771586812056,63,0,,0.0008704268704757101,-0.7854219596232143,0.000733602421856574,-2.355770122754745,0.0026875679089951904,1.5782720893969637,0.7747035443704784
1700484771597382588,64,0,,0.00086795919812767,-0.7854188841675006,0.0007332273236835342,-2.355770160293659,0.0026874524027689513,1.5782708486594066,0.7747120670564047
1700484771607686530,65,0,,0.0008705921455035282,-0.7854138983651059,0.0007283916298089809,-2.355775696984827,0.0026874480171169717,1.5782722182195432,0.7747043368774558
1700484771618590960,66,0,,0.0008682190197900585,-0.7854131002571485,0.0007336024223020811,-2.3557666254433567,0.0026899447694027335,1.5782716647403203,0.7747111101695153
1700484771628956219,67,0,,0.0008731306724438021,-0.7854167609486374,0.0007313338212050925,-2.3557701603946337,0.0026881767814481605,1.5782720177924217,0.7747059464640136
1700484771639828169,68,0,,0.0008678409949335147,-0.7854216554193958,0.0007382386325874956,-2.3557701319177657,0.0026887719073615274,1.57827319482126,0.7747068800616552
1700484771650769941,69,0,,0.0008724655142479851,-0.7854216942774395,0.0007385633735933839,-2.355769418660499,0.00268756637555211,1.5782739469753393,0.7747013842059081
1700484771661872893,70,0,,0.0008755768056729648,-0.7854352166443516,0.0007390660579572783,-2.355772944462922,0.002688770446145768,1.5782724993019692,0.7747071397755412
1700484771672561678,71,0,,0.0008727490534912437,-0.7854324026943065,0.0007393039077115784,-2.3557701604073507,0.0026880585310119906,1.578277101233876,0.7747075515871429
1700484771683013342,72,0,,0.0008750236065075579,-0.7854348743611473,0.0007342926014884425,-2.355767376347592,0.002687566375546607,1.5782776563049503,0.7747111017223038
1700484771693694357,73,0,,0.0008653383826525802,-0.7854354500698214,0.0007342649994115199,-2.3557698307421546,0.002687488931793018,1.5782776054496803,0.7747107973283567
