1700481801756901022,29,0,,0.000522706531786605,-0.7857462968054829,-0.00034774013852923585,-2.3567533395397993,0.0015005147232016705,1.57837469797536,0.7934288597598261
1700481801767860621,30,0,,0.0005048725787323061,-0.785746634514165,-0.00038613897450514743,-2.356761863983886,0.001453777521440564,1.5783786906619228,0.793392532822715
1700481801779597231,31,0,,0.0004947221868474071,-0.7857519418247212,-0.00043191206718398587,-2.356781032524807,0.0014018189294217418,1.5783802558046303,0.7933699501951107
1700481801788822923,32,0,,0.0004808981894270453,-0.7857504280042701,-0.0004625670422908812,-2.356807667025681,0.001351540476722303,1.5783795044821725,0.7933372973096077
1700481801799694948,33,0,,0.0004542729086753481,-0.7857601191571035,-0.000493776421278734,-2.356827792565671,0.0013173700823037177,1.5783841340394846,0.7933004583532142
1700481801810023116,34,0,,0.00043152206349574755,-0.7857594190844777,-0.0005292019236819202,-2.356856521044179,0.001284384864807653,1.5783786966817084,0.793257780945449
1700481801821144206,35,0,,0.00040906848190548276,-0.7857621385410624,-0.0005542852980470647,-2.3568862070818684,0.0012388193001536662,1.5783802691019575,0.7932193190984012
1700481801831918627,36,0,,0.00039552659672726503,-0.7857707518429687,-0.0005747410466933134,-2.356918028629445,0.001189339115330511,1.578383582708819,0.7931971041191289
1700481801841919606,37,0,,0.0003832041248984735,-0.7857802404098685,-0.0005968722607437412,-2.3569482256532766,0.0011542223679275533,1.5783798833337206,0.793170671570396
1700481801852667877,38,0,,0.0003699987760786128,-0.7857753485936964,-0.0006194912283495123,-2.3569839960344683,0.0011218499934281742,1.5783826277865787,0.7931393017866606
1700481801862721114,39,0,,0.0003621556504045958,-0.7857820953354345,-0.0006400542278795601,-2.3570128749138535,0.0010878848156114858,1.5783825273499954,0.7931152399450652
1700481801873780512,40,0,,0.0003505360138810315,-0.785785343438309,-0.0006515953306880884,-2.3570474115908397,0.0010499507278946179,1.5783823051179435,0.7930846402188514
1700481801885115027,41,0,,0.00034415262426989036,-0.7857917248480554,-0.0006699445080679583,-2.357072712581777,0.0010163889408147738,1.5783851120850119,0.793059526211122
1700481801895970957,42,0,,0.00032985306815084246,-0.7857969678677097,-0.0006895333357742771,-2.3570926885426595,0.0009832335674462864,1.578382640906661,0.7930216886392119
1700481801905861769,43,0,,0.00032750981706650573,-0.7857997759631851,-0.000711798072437791,-2.3571083919443763,0.0009583964241132866,1.5783826454107988,0.7929951206117754
