1699454061862253529,31,0,,0.3456099148427487,-0.011450447201937063,-0.2598592708254773,0.001000338536087236,-0.08019666175364838,0.0004892435073137881,0.1514423422327898
1699454061872305323,32,0,,0.3418896049554796,-0.0140593546353199,-0.26098738104689573,3.120899981426071e-05,-0.08306315035818185,-0.0016407237707255756,0.1384925331654532
1699454061883318541,33,0,,0.34292376101959604,-0.011668007780343732,-0.25811969372199384,-0.0003746661719817521,-0.09378184663434437,-6.855206421248547e-05,0.15525463018063962
1699454061893076684,34,0,,0.3467334925586659,-0.01572940465845331,-0.2569261466642856,-7.135536456008226e-05,-0.08884951509132297,-0.00012954950590556897,0.16065288264836794
1699454061904542608,35,0,,0.3473017878889302,-0.017253865364688023,-0.2681727099525225,-0.0013606704137720273,-0.08433601938315032,4.765853958353265e-06,0.15661984728471437
1699454061914176388,36,0,,0.34001781370512457,-0.01796120883194699,-0.2707921250862676,5.238921081538379e-05,-0.09368611163926656,0.0007865145522760985,0.1499490853924164
1699454061924208860,37,0,,0.3318658353871573,-0.020883828259293264,-0.2769663003298843,0.0003165726771935429,-0.0878958470698623,9.274305095363167e-05,0.1504900645443183
1699454061934093596,38,0,,0.3357280947301968,-0.01674100810177594,-0.276757313549741,-0.0003184118116019873,-0.09652962980617169,0.00012192347967913138,0.1638344272221404
1699454061945356887,39,0,,0.328925691602087,-0.02248756607870437,-0.27036275072477145,0.0021532872890825763,-0.09364343563807397,-0.000367813737924726,0.14989593822856376
1699454061955668929,40,0,,0.3344925781351606,-0.021884834144923242,-0.26014101241374243,0.0018448891067259574,-0.09168334862696723,-0.0009319365424674289,0.14326185192634922
1699454061965317358,41,0,,0.3354750339332066,-0.025512726859748217,-0.2622510430844041,0.000840694925019708,-0.09235070351337189,-0.0011589785068990477,0.1513019113677238
1699454061974951079,42,0,,0.3325004060406614,-0.024746156302627272,-0.2608441530352875,-0.0017489559453150601,-0.0840223527875466,-0.0006453307711049557,0.15176549822285487
1699454061986188632,43,0,,0.3382928472425797,-0.025325488459603897,-0.25503478502577626,0.0017516305548134633,-0.08602799485128812,-0.0017074523527202683,0.14881790521725474
1699454061996989072,44,0,,0.3494782748975305,-0.026190825964810788,-0.2551780957131332,0.0005450221768558208,-0.08900612615643931,-0.0011022710087936329,0.14361727915283287
1699454062009242773,45,0,,0.34400457141112484,-0.023196105824549316,-0.25104747168226127,-0.000609465169414887,-0.08124290440159584,-7.661171513938562e-05,0.15403006237503075
1699454062019196137,46,0,,0.34584019382498427,-0.022418135124964003,-0.25944744919798224,0.0005165672256151258,-0.08520234313074562,-0.002004438469859351,0.15880868751204347
1699454062030182012,47,0,,0.3382075027910855,-0.027966725958335138,-0.2635394091610666,0.0013675378374188767,-0.09148927701853965,0.006791855339899003,0.16763916618740732
1699454062041081497,48,0,,0.3311478428046131,-0.021877401634681486,-0.26393803812353905,0.0012303722520426023,-0.0810407566290546,-0.00011085573294785614,0.15455975540736125
1699454062051334290,49,0,,0.33244417463917636,-0.02267121332531959,-0.2604120453855655,-0.0011723640330318225,-0.08963312165923784,-0.0009787638083815862,0.1527728015176229
1699454062062089500,50,0,,0.3284496654167535,-0.028698360135847867,-0.2565957161222882,-0.002477537842434222,-0.0904898324532723,0.0007830565451507051,0.15868892486762773
