1699630080408663101,50,1699630080408391635,panda_K,0.4721645952708451,-0.797630901855875,-1.4881481623667703,-0.3844889335860348,-0.9897879828159787,0.23953298013461394
1699630080419591745,51,1699630080419325573,panda_K,0.4742335267360247,-0.6976267740237198,-1.479437586351435,-0.3678111866811743,-0.9918925423695235,0.2396657326808458
1699630080429874539,52,1699630080429397821,panda_K,0.42284198298206205,-0.830534801937688,-1.47293577445652,-0.39583236723379345,-0.983848230135573,0.24604841530208976
1699630080439835480,53,1699630080439408863,panda_K,0.42599946625364654,-0.7577891274744539,-1.4886955257151413,-0.3800210736882652,-0.9826205546025921,0.24301259421378532
1699630080450611065,54,1699630080450369440,panda_K,0.43852787331561177,-0.7229843545518145,-1.5090753869646285,-0.37256199621878794,-0.9834051434857679,0.24133141296194754
1699630080461021867,55,1699630080460415292,panda_K,0.40520008288672643,-0.6273797614546867,-1.4998895724437544,-0.3613087126411483,-0.9774009401996492,0.24748115971757456
1699630080470640101,56,1699630080470432079,panda_K,0.3888729085511752,-0.7254524185352489,-1.4860809614621682,-0.3769675758073267,-0.9768875439969863,0.24527564214235098
1699630080482214063,57,1699630080481462819,panda_K,0.39831931543489246,-0.8264217765041876,-1.5118836746657178,-0.3900275201037212,-0.9771256406552187,0.24383114461031877
1699630080492934191,58,1699630080492445825,panda_K,0.38688694363958337,-0.7106153343769308,-1.4918101657974765,-0.372350575216941,-0.9750687027621714,0.2444967660290011
1699630080502820551,59,1699630080502519788,panda_K,0.38881686770893303,-0.7327812601441608,-1.5053240345725971,-0.37533819918033856,-0.9720252850458176,0.24448974736495935
1699630080514035997,60,1699630080513499430,panda_K,0.5009925810039354,-0.7543598950046209,-1.460375655574904,-0.37848178255140186,-0.9941716059973137,0.243061103938462
1699630080524921767,61,1699630080524358013,panda_K,0.3786753776228849,-0.6585463621984764,-1.4945616327195055,-0.35903710370815745,-0.9709379747212524,0.24273264007052822
1699630080534799389,62,1699630080534385817,panda_K,0.375419369725429,-0.7503817842302732,-1.499085271066795,-0.3780233989451025,-0.9690321747737561,0.24515317342070359
1699630080544610854,63,1699630080544429095,panda_K,0.39870146324342903,-0.8684383305341938,-1.4944931643943253,-0.4023022011865275,-0.9724888832266668,0.24970042495567074
1699630080554811721,64,1699630080554429888,panda_K,0.40265397111231355,-0.8722964864624443,-1.4875175109964416,-0.40312271645308145,-0.973838286616089,0.25027923708575694
1699630080565817358,65,1699630080565305521,panda_K,0.39291361755827015,-0.7399239588692073,-1.4777214151711067,-0.3768819465528041,-0.9727649195839687,0.24424424695416153
1699630080576592187,66,1699630080576334063,panda_K,0.4039363637052225,-0.7891414863385977,-1.481234383688085,-0.38306430961342003,-0.9755506623639051,0.24373694200899565
1699630080586777370,67,1699630080586339496,panda_K,0.3850538958592412,-0.7448257737191843,-1.473891944092196,-0.37901094087217796,-0.9715983793724462,0.24558540961253356
1699630080597605501,68,1699630080597339165,panda_K,0.5276080553729967,-0.7209704693388845,-1.4290549199989695,-0.37158500405478156,-0.9985603989847321,0.24383654275823488
1699630080608920220,69,1699630080608367839,panda_K,0.3758593010511763,-0.7318240279894231,-1.4673522533641308,-0.3725393186212874,-0.9679680958056883,0.24399642841383634
1699630080619251275,70,1699630080618761076,panda_K,0.2036483200210336,-0.7208357048671741,-1.5333876540420444,-0.3719794889098248,-0.9319724077811906,0.24361195910265654
1699630080629653814,71,1699630080629369582,panda_K,0.3296489803283747,-0.6607940459615879,-1.4792918819188114,-0.36009609589273905,-0.9609132784145575,0.24032561391902896
1699630080639873909,72,1699630080639384661,panda_K,0.4196142878948684,-0.7214707257701352,-1.450194627256012,-0.3745950722785373,-0.9774791652105216,0.2416325581522438
1699630080649920184,73,1699630080649401191,panda_K,0.410214053791694,-0.8259339395871201,-1.4522588121077271,-0.3955154722484856,-0.9772503502173406,0.24641925628057948
1699630080659905517,74,1699630080659406643,panda_K,0.42078718759723177,-0.7817302480810114,-1.4637322162322908,-0.3808978404223261,-0.9795745707869948,0.23823208569816823
1699630080669886394,75,1699630080669480410,panda_K,0.4418159569030669,-0.7117728343867253,-1.4791983696997066,-0.36904943998936873,-0.9828839088616901,0.2403145762857442
1699630080681239609,76,1699630080680738649,panda_K,0.4236501259280477,-0.7194940101709949,-1.4791287062733776,-0.37365816040200567,-0.9780971153578198,0.24214775674122246
1699630080692449315,77,1699630080691984242,panda_K,0.396170776762154,-0.6956897378282364,-1.4493699185953972,-0.36336184925797366,-0.9730944877485643,0.23787331238278625
1699630080702625297,78,1699630080702432039,panda_K,0.17437366477521454,-0.6967465100776183,-1.493933724918781,-0.36745917599698785,-0.9313052951854124,0.23913549830897085
1699630080714033327,79,1699630080713438123,panda_K,0.3465565981447424,-0.7378385386906536,-1.462968941578964,-0.3743372741606185,-0.9645104994932859,0.2430105883191313
1699630080724984404,80,1699630080724403123,panda_K,0.41677864054639174,-0.7390713363911543,-1.4345600042606106,-0.374718443438548,-0.9792212395528116,0.24028515440826248
1699630080735830005,81,1699630080735336464,panda_K,0.38949293622798475,-0.7223030090785251,-1.4289815259265704,-0.3720239606581422,-0.9745488496161148,0.24266365527449998
1699630080746062722,82,1699630080745521203,panda_K,0.42827875330646203,-0.7168163228641626,-1.5071163407589168,-0.3714603631441749,-0.976811716194629,0.24174460919402352
1699630080756609976,83,1699630080756352464,panda_K,0.42282665320067414,-0.7364079777229867,-1.488005658699236,-0.3727892289338563,-0.9778834785139021,0.24211046706856498
1699630080767954835,84,1699630080767363085,panda_K,0.42020932794475513,-0.7716186625325697,-1.4874617463932047,-0.37722746277525354,-0.9768192539902476,0.2371916929566758
1699630080777514011,85,1699630080777382010,panda_K,0.4210135344277339,-0.6888671442930181,-1.4883322508893315,-0.3621695455488987,-0.9769370153310244,0.23548383441592194
1699630080788638939,86,1699630080788423089,panda_K,0.4139487641976129,-0.6923033864368203,-1.4899155281147587,-0.36570415317180993,-0.9769482258535236,0.23875418652847952
1699630080799863078,87,1699630080799345475,panda_K,0.39536503035955944,-0.7337087762405884,-1.457035583701586,-0.3747837049778616,-0.976189391036577,0.23998209343087284
1699630080809794890,88,1699630080809436804,panda_K,0.3938596477235929,-0.6547251189344826,-1.4494461061814994,-0.3595417834171019,-0.9759184679062789,0.240780305345865
1699630080821096652,89,1699630080820404450,panda_K,0.37203911070367607,-0.7892980532860339,-1.47553294516283,-0.3835933484396615,-0.9691143517251453,0.24099517674104937
1699630080830728449,90,1699630080830427608,panda_K,0.36395135983614196,-0.7175862766222666,-1.4577246194510112,-0.37539552305112744,-0.9682749289010666,0.2476813369015871
1699630080841609600,91,1699630080841306494,panda_K,0.2601556642141705,-0.7459822223583248,-1.5119060950189764,-0.3785111075661634,-0.9461325438918985,0.24462009811374408
1699630080851868355,92,1699630080851365416,panda_K,0.39586832333184935,-0.7707929448428846,-1.4730897234382574,-0.38071073285314505,-0.9739208466989304,0.24105538028238457
1699630080861710876,93,1699630080861464696,panda_K,0.4315120521921911,-0.7746561132184979,-1.4594309406746842,-0.3817360813815871,-0.9806197133736493,0.23831580505940336
1699630080872595129,94,1699630080872397221,panda_K,0.45448129861112885,-0.786451228434436,-1.4607557701921203,-0.3830566154696526,-0.9854132471844553,0.23894194322264511
1699630080883583247,95,1699630080883396818,panda_K,0.2672918647182155,-0.7222554786568097,-1.519006232663055,-0.3744053954405058,-0.9488486752497837,0.24370800490427666
1699630080893535974,96,1699630080893436050,panda_K,0.44222174590549024,-0.7179379207317913,-1.4740827659767075,-0.3739496972702786,-0.9824368764928441,0.24204885389807362
1699630080904592699,97,1699630080904383045,panda_K,0.4898092839242893,-0.6764343899689971,-1.473360526106576,-0.36482454720883356,-0.9924739537864332,0.2408003132979778
1699630080915869467,98,1699630080915360521,panda_K,0.47038302561043105,-0.6804820527390193,-1.4478682565287415,-0.36525950266104307,-0.9904781833295909,0.23947303331451503
1699630080925865985,99,1699630080925386044,panda_K,0.24263767006562734,-0.7628460947586104,-1.6138493113643144,-0.37902912552709933,-0.9468987593687026,0.24173382619476141
1699630080936088933,100,1699630080935404755,panda_K,0.35841389806281126,-0.7514692249374673,-1.4956399858993599,-0.37840222032116394,-0.9655492614717358,0.24214325602344136
1699630080947017984,101,1699630080946361986,panda_K,0.4263630348325524,-0.6971936264944657,-1.4272243164542335,-0.3705016434959805,-0.976838018905928,0.24482547270183078
1699630080956869157,102,1699630080956409527,panda_K,0.4268908008136974,-0.6030655474722897,-1.3848256107396089,-0.349671839394724,-0.9802580493512356,0.2387606921211528
1699630080967058736,103,1699630080966410997,panda_K,0.5226366515615551,-0.7232023842181786,-1.4167635712475308,-0.3717750281921079,-0.99597055999358,0.24070743563134703
1699630080977773298,104,1699630080977348547,panda_K,0.3850115399441015,-0.7660862374816176,-1.4667492636776074,-0.3805651548487374,-0.9688565287056012,0.23995715597052758
1699630080988926996,105,1699630080988375467,panda_K,0.3888080288970313,-0.7450807635501582,-1.4585929269169242,-0.3772442459367545,-0.9712582697835993,0.24024177468555347
1699630080999551015,106,1699630080999364547,panda_K,0.38784015690824203,-0.6924385037683316,-1.480302011082913,-0.3695710965402549,-0.9712456853012645,0.24287745865424254
1699630081010063487,107,1699630081009476943,panda_K,0.3909002586929097,-0.7398666191415816,-1.4707940856071307,-0.37525186428027746,-0.9726249950211261,0.24366568841072117
1699630081021024638,108,1699630081020388330,panda_K,0.4050104096156601,-0.8080278744337888,-1.4651955599190758,-0.38319007954580137,-0.975388434597847,0.23886211535837326
1699630081032001059,109,1699630081031368637,panda_K,0.40562498655659346,-0.7022670120446669,-1.4729718845491668,-0.3654083190989677,-0.9761468468166682,0.2419833495660087
1699630081042833390,110,1699630081042331240,panda_K,0.4153488840626103,-0.7102023329090112,-1.462047925616588,-0.3693710301877306,-0.9774680862691905,0.23969534040787482
1699630081052726671,111,1699630081052376055,panda_K,0.40098446527902565,-0.7542971865064357,-1.460944349884926,-0.37868217248557845,-0.9736693562786418,0.24185606350294958
1699630081062681141,112,1699630081062432914,panda_K,0.3567765129424384,-0.7774668144128475,-1.473485135582775,-0.3832646763489331,-0.9639010914201057,0.23912572198594276
1699630081073595295,113,1699630081073419982,panda_K,0.4077558073994334,-0.7428819315368848,-1.4545150037769181,-0.3785044412107643,-0.9726972511046161,0.2432742437761894
1699630081084548362,114,1699630081084379709,panda_K,0.344011001083733,-0.7439697717680445,-1.461145986042311,-0.3782143042615294,-0.9621017320788853,0.24272064720631348
1699630081095069270,115,1699630081094434886,panda_K,0.529306949061734,-0.7595504872863621,-1.4037658560218162,-0.3802925478559051,-0.9981941870248316,0.2402118137954178
1699630081105572460,116,1699630081105330430,panda_K,0.37008710674544004,-0.7440201539299068,-1.4554030239485682,-0.37720694011391004,-0.9689972257032143,0.24246925437339412
1699630081116824507,117,1699630081116376572,panda_K,0.32948777722566686,-0.8346584575773413,-1.4484629107823332,-0.39628980807370495,-0.9603351747980339,0.24288233563028386
1699630081126802934,118,1699630081126402795,panda_K,0.3533142531554831,-0.7526678347982232,-1.476138737388131,-0.3780526876763071,-0.963357000228155,0.2430259885718627
1699630081137778201,119,1699630081137334422,panda_K,0.36205003569314315,-0.7400955906582476,-1.4648631738695173,-0.3757229739774028,-0.963211978879726,0.24179826683582178
1699630081147995157,120,1699630081147409841,panda_K,0.397298898763203,-0.7518333983904069,-1.4599413454445371,-0.3765525374171325,-0.9712677006179178,0.24091482717217327
1699630081159098422,121,1699630081158483185,panda_K,0.4106849062113289,-0.7673927105249199,-1.4925219107641563,-0.3778931419257427,-0.9745970057508548,0.2408825433563977
1699630081168925805,122,1699630081168510232,panda_K,0.4182560732741952,-0.7167184606657717,-1.4457239552357524,-0.37139194182541746,-0.976077847019041,0.2392044783130081
1699630081179900207,123,1699630081179281405,panda_K,0.37562098584943604,-0.7304342669509102,-1.4654565551997545,-0.37168639408264087,-0.9687791170499126,0.2396444463962873
1699630081190062289,124,1699630081189409653,panda_K,0.35483608713131576,-0.6151928022333752,-1.5643536578690471,-0.3498816849288303,-0.9659765865285338,0.23487010563265714
1699630081200925748,125,1699630081200325074,panda_K,0.3706470150847522,-0.7199198508981985,-1.450385423323441,-0.37178771892655177,-0.9658849035361686,0.23958470654520359
1699630081211013253,126,1699630081210479941,panda_K,0.33428174965558943,-0.7977328792267915,-1.4256740243596862,-0.39037624164208623,-0.9598732261961175,0.24374999809574005
1699630081221960825,127,1699630081221444341,panda_K,0.36117824150072236,-0.7679385046346265,-1.448803372946163,-0.3798565378591682,-0.9648741548524298,0.24276176365657953
1699630081232764644,128,1699630081232424136,panda_K,0.24620043300866482,-0.7354668955450552,-1.495970558708236,-0.3755538614295919,-0.9439389342028993,0.242818566824719
1699630081243388810,129,1699630081243283912,panda_K,0.3391576403629424,-0.7169764170797716,-1.4712030186159542,-0.3733957640639491,-0.9647513458181003,0.24222365340096288
1699630081253790931,130,1699630081253340701,panda_K,0.4031139304819741,-0.8169295186887211,-1.4643413154641989,-0.3919306081243166,-0.9751496581133439,0.24494739047348868
1699630081263653859,131,1699630081263356020,panda_K,0.4554929533242248,-0.7098476822368534,-1.4632370622357025,-0.3720241480739615,-0.9853053311668241,0.24282737287300615
1699630081274072133,132,1699630081273387051,panda_K,0.40819286222604473,-0.6897065050022305,-1.4774217763439854,-0.36889066567290785,-0.9755834799289593,0.2469294003905395
1699630081283786773,133,1699630081283420043,panda_K,0.4171032792310487,-0.7573226809123912,-1.4661972930628613,-0.3850121356456298,-0.976575372609103,0.2504122657229549
1699630081294689131,134,1699630081294417971,panda_K,0.42546545911279654,-0.5553368637806209,-1.4777319816003902,-0.34758005997475394,-0.9799793795940221,0.2485784283457076
1699630081305908628,135,1699630081305334301,panda_K,0.40117229398047716,-0.7133021894545023,-1.4706785425100748,-0.3697581613286671,-0.9768387276303684,0.24382123250391358
1699630081315530228,136,1699630081315359683,panda_K,0.4132257383268956,-0.7208404916609423,-1.4767433993316759,-0.37446554401080795,-0.9780484098760835,0.24697459443136818
1699630081326077521,137,1699630081325425690,panda_K,0.39019979592876186,-0.7794656832062188,-1.4731691499761979,-0.3833848314532578,-0.9755737241204444,0.24494547098254763
1699630081336874417,138,1699630081336398499,panda_K,0.3856016000506338,-0.7812866567367995,-1.4964471225617806,-0.3836055233062884,-0.9721584071331487,0.2457269478759532
1699630081346744771,139,1699630081346461841,panda_K,0.37979569359204846,-0.7828959842898491,-1.4920304438137304,-0.3844079125482793,-0.9676779908837032,0.24566493400327616
1699630081358079706,140,1699630081357404392,panda_K,0.3619081702946775,-0.761113689789352,-1.4778433481759607,-0.3804948326115878,-0.964219938579855,0.24391080992392
1699630081368499770,141,1699630081368408761,panda_K,0.37660867681389276,-0.7700624633557389,-1.4634299923465666,-0.38288336164318504,-0.967787050516258,0.2467439673124487
1699630081378645199,142,1699630081378482380,panda_K,0.37181802448592816,-0.6749660468451952,-1.4626560371517772,-0.36420488804725737,-0.9688328524165337,0.24318592955997884
1699630081390050456,143,1699630081389377640,panda_K,0.3930828985148551,-0.8768822379364156,-1.4747139157778772,-0.3962557723002054,-0.971622982705755,0.2414250066160569
1699630081401018815,144,1699630081400343232,panda_K,0.3895321052137559,-0.7783568103953759,-1.4883094738109637,-0.38371702410566116,-0.9731015191176251,0.24620146753955166
1699630081410931023,145,1699630081410348235,panda_K,0.3958502871242603,-0.7452553372729305,-1.4833876623321196,-0.37996993505368104,-0.9748052718857313,0.24635726378715578
1699630081421490210,146,1699630081421300729,panda_K,0.4229728293680916,-0.6935525911050537,-1.5048634030589125,-0.3723407690229281,-0.979364354045701,0.248336418224459
1699630081431671666,147,1699630081431531173,panda_K,0.38490070805924587,-0.7757824362763,-1.492506245352988,-0.3872017067364831,-0.9732001736035473,0.24739974138872503
1699630081442918631,148,1699630081442341311,panda_K,0.38486023191846047,-0.7708481380632696,-1.5056298018437864,-0.3834259529619329,-0.9723664385182907,0.24738982925229377
1699630081452651791,149,1699630081452428817,panda_K,0.3999328913777402,-0.6630685221669124,-1.4765955669038877,-0.3618801340371117,-0.9753155037466661,0.24447250704548745
1699630081463760859,150,1699630081463305268,panda_K,0.44142998534086414,-0.8142219738992672,-1.4501176907079576,-0.39290126298004857,-0.9840355672224422,0.2482940261006652
1699630081473961055,151,1699630081473470208,panda_K,0.3213131459472714,-0.7066931840678473,-1.478527821139532,-0.37487882727982985,-0.9587822725666328,0.24610962136389847
1699630081484419016,152,1699630081484325925,panda_K,0.3072530986330104,-0.7039419933973227,-1.4682702528728193,-0.3712711409129779,-0.9553461577382801,0.24409695129698145
1699630081494914636,153,1699630081494365743,panda_K,0.33666848009492767,-0.7331582957002372,-1.4668054857423893,-0.3738981498797849,-0.9607457083348017,0.2408089738690406
1699630081504835763,154,1699630081504397952,panda_K,0.3588411514856854,-0.6779637873003116,-1.4787676833175383,-0.36579072154510717,-0.9655886502148698,0.24129372097892593
1699630081515008879,155,1699630081514457621,panda_K,0.38239607387134705,-0.8286074702750844,-1.4749748802741192,-0.3938738568958213,-0.9702869734022785,0.24184346427769976
1699630081525857064,156,1699630081525371801,panda_K,0.4000193988077487,-0.754096098468718,-1.4854086158524784,-0.3766340992247135,-0.975590330320391,0.24074971739395842
1699630081536915686,157,1699630081536388528,panda_K,0.41919640034686334,-0.7295465040162583,-1.4760734040769092,-0.3735601851273239,-0.9794629457956269,0.2403958214973484
1699630081547027911,158,1699630081546435467,panda_K,0.42584420472077145,-0.6645470346099243,-1.4048278988216398,-0.36650294017181667,-0.9774885644413985,0.24449298281268173
1699630081558039201,159,1699630081557332796,panda_K,0.4080866165483878,-0.7415362796330005,-1.4868744194679835,-0.3772055150351503,-0.9761728708087033,0.24198363859429922
1699630081567627746,160,1699630081567431131,panda_K,0.3974862862426227,-0.7355374107274069,-1.4833206063102473,-0.37636970050920676,-0.9752968014426597,0.2428118197460014
1699630081578876371,161,1699630081578404006,panda_K,0.36937382839833727,-0.7476138194756936,-1.4735247291208555,-0.37812011722330496,-0.9701371961000256,0.24406130844550872
1699630081588964210,162,1699630081588507577,panda_K,0.37106320536687,-0.7405011070078928,-1.485791644367096,-0.37705361640235907,-0.9685805955778387,0.24292632980729123
1699630081601621497,163,1699630081601092192,panda_K,0.3710162036369878,-0.7321467601693559,-1.5053288095678279,-0.37534142916655666,-0.9659846912319066,0.2432228592817628
1699630081612164412,164,1699630081611485912,panda_K,0.34257246940154534,-0.7396103317233679,-1.4828536896087754,-0.3767593416591063,-0.9601995915441469,0.2451455063436927
1699630081622641909,165,1699630081622379702,panda_K,0.34460187182094904,-0.7486269851179401,-1.4037675663724691,-0.3785608475244393,-0.9579428511778705,0.24432120679090902
1699630081632930542,166,1699630081632451261,panda_K,0.35156408141675677,-0.7406417558570615,-1.4036549184012563,-0.3771283690416034,-0.960328811016946,0.243973361454299
1699630081643640998,167,1699630081643416037,panda_K,0.2019410862156252,-0.7419264218359287,-1.4904508546148714,-0.37684358447424393,-0.9334563363283864,0.2419073658224858
1699630081654833060,168,1699630081654437334,panda_K,0.5317198873802161,-0.7800507883811721,-1.4223221738930956,-0.38087075934606407,-0.9986592906035594,0.23814342696385982
1699630081667301684,169,1699630081665405744,panda_K,0.5109272719023038,-0.736733451530237,-1.470044666607111,-0.3756243873100523,-0.9919269262370889,0.24340199537573165
1699630081675694613,170,1699630081675448950,panda_K,0.43947024129652457,-0.7201528530134971,-1.502606413599392,-0.373682200826006,-0.9800399872157157,0.24364937115628144
1699630081687013170,171,1699630081686317670,panda_K,0.4524157359982618,-0.7408741548240332,-1.4898329644503814,-0.37621761149989486,-0.9847752988507387,0.2442414183023598
1699630081696820434,172,1699630081696475335,panda_K,0.5055119450191644,-0.6198593058613955,-1.4684281890323498,-0.3537113228653394,-0.996290970367647,0.23936890696653734
1699630081707774908,173,1699630081707367695,panda_K,0.38040015616393513,-0.7278699593497333,-1.4681239361894804,-0.37613521259003646,-0.9720763670434455,0.24293452824839024
1699630081717559588,174,1699630081717370122,panda_K,0.34886272144900937,-0.8412724322408274,-1.483277680425635,-0.39962951425713084,-0.9637088061607841,0.2454724893868484
1699630081728978842,175,1699630081728366797,panda_K,0.3643060912031013,-0.7539453750681231,-1.480265751526932,-0.3814049142615541,-0.9665023118120633,0.24467211514823717
1699630081739008229,176,1699630081738449896,panda_K,0.3358538876658256,-0.7047679570369715,-1.4897018628418457,-0.3708107056667351,-0.9616354934296699,0.24377739591406128
1699630081749742773,177,1699630081749312187,panda_K,0.3260447540562537,-0.734801106000212,-1.4802225001051288,-0.3712652142924576,-0.958644028607231,0.23988489338027824
1699630081760887102,178,1699630081760313933,panda_K,0.3067652223108828,-0.8848335765321453,-1.563110432010807,-0.39744229238405887,-0.9570971079938676,0.24320313243924688
1699630081770759967,179,1699630081770325479,panda_K,0.3522159637155509,-0.8018611094917547,-1.461485426683374,-0.3889354065042037,-0.9631290714669306,0.24483419330553235
1699630081780851118,180,1699630081780354760,panda_K,0.3747757887340794,-0.6985217300650217,-1.4626952202063177,-0.37064993786390693,-0.9680257575134615,0.24659025039933735
1699630081790925797,181,1699630081790382678,panda_K,0.3917060559183309,-0.6964854788897314,-1.4685958859982842,-0.3702659868302898,-0.9726917230079316,0.24309784924496192
1699630081801510567,182,1699630081801365832,panda_K,0.44685973479876545,-0.70278519114789,-1.498000225272423,-0.37099248219613545,-0.9839351994234637,0.24535944395257894
1699630081813186742,183,1699630081812386606,panda_K,0.4537978710390099,-0.7325082106048553,-1.4870606655499052,-0.37540358661237644,-0.9891943728007778,0.24494315860868385
1699630081823712242,184,1699630081823290254,panda_K,0.41427356966438716,-0.7606063502529411,-1.5221886516611975,-0.3794462463676257,-0.9810632462627277,0.24218339698727154
1699630081833820841,185,1699630081833491401,panda_K,0.44302785387768634,-0.8193921079992843,-1.4988736742644044,-0.386844679744625,-0.9834828710203604,0.23879032770284334
1699630081844811036,186,1699630081844448757,panda_K,0.3905638158859488,-0.8263209967228766,-1.4974460815411077,-0.3909886797028974,-0.9720972756738431,0.24163652094226012
1699630081855633017,187,1699630081855365764,panda_K,0.3867903464743571,-0.7367875801050814,-1.4983996322562938,-0.3787461546215963,-0.9706736696602112,0.2462258279605805
1699630081866494394,188,1699630081866311502,panda_K,0.3799156368321929,-0.6133250466932543,-1.4918933346574539,-0.3529068195862363,-0.9705570561940753,0.2427712173969403
1699630081876909247,189,1699630081876475264,panda_K,0.3414032587285905,-0.7313659992588485,-1.467448431351801,-0.37437284388226577,-0.9662104332322611,0.2427760342066262
1699630081887780515,190,1699630081887340841,panda_K,0.3671977897330746,-0.7181546597517148,-1.5143373056314169,-0.37119020489520455,-0.9698078983074451,0.24313506090993575
1699630081898911762,191,1699630081898313841,panda_K,0.23269290135515344,-0.717840555456897,-1.5481611208343222,-0.37091446861021654,-0.9461321401801821,0.24297716409582132
1699630081908609801,192,1699630081908425375,panda_K,0.35944426809412755,-0.716171399066106,-1.509892162029052,-0.3700708892316401,-0.971221799065288,0.24338547586734344
1699630081920040233,193,1699630081919433731,panda_K,0.43524801125326235,-0.7291701179903962,-1.4750954985828064,-0.37108829052417225,-0.9864774902473604,0.24470911407599155
1699630081930883583,194,1699630081930378226,panda_K,0.4567085983083248,-0.7652597230656017,-1.48815123113518,-0.37701439143841353,-0.9884452779453788,0.24035344342147108
1699630081941820479,195,1699630081941343272,panda_K,0.45284861928963266,-0.7911170473556199,-1.5074406380084406,-0.38217177368749594,-0.9875814062169657,0.24403745525279416
1699630081951881045,196,1699630081951374312,panda_K,0.43471929404230447,-0.7270177340510471,-1.50624037585323,-0.3736246725075977,-0.9857051102112938,0.24653836531903495
1699630081962154430,197,1699630081961495079,panda_K,0.4406193982290731,-0.7354873198655478,-1.5990190225812242,-0.3743511020210277,-0.9881773621810018,0.2465611488628536
