1699630080133627053,24,0,,0.0007653056690593491,-0.0011714908770280507,-0.0004895667628788548,0.0005945150723196427,-0.00029167594275455116,0.0005209123350646432,0.0012125722400638044
1699630080143719233,25,0,,-0.0019001691668281218,0.000921490637390914,-0.00041596055018501435,-0.0003396390000419581,3.617189947622181e-05,-0.002057757625366434,0.000536910289865609
1699630080154468312,26,0,,0.00019641671295847496,-0.0018625264449242008,0.0015133203888164637,5.4725907566320174e-05,-0.0002461378179540849,-0.01072360154964108,-0.0013096075954397023
1699630080164993404,27,0,,0.00013998364531732084,0.0029039010162586008,-0.0008202148042876753,0.0030085527951381323,-7.4018145427272e-05,0.0001291918412468165,-0.0007035335698691242
1699630080176013096,28,0,,-0.002562245773041501,-0.00026150707808247675,0.005060943672632783,0.0015849060940744419,-0.0007387022354175468,0.0013070622010579623,-0.0014558063406766967
1699630080186538255,29,0,,-0.0025496945643885085,-0.0020435636340381544,-0.0014466484104425743,0.00040054305331572684,0.000621169685729697,0.010292481040830298,-0.00010755616767450832
1699630080197790936,30,0,,-0.00017767372265219692,0.0006194068541908099,-0.00040627454936113696,-0.0014232679076185135,-0.00023736479962633766,0.0008986643524227995,0.00023688961348601527
1699630080207817333,31,0,,0.0008506171434980275,-0.0006822727181004071,0.0001572094730403072,-0.0007871758735409317,9.541596116811402e-05,7.073820047894795e-05,-2.1551933267075817e-05
1699630080217815294,32,0,,0.0002245035127765212,0.00046600877667535344,0.00553666097512545,-0.0012490984845367368,-0.0001865118350867023,0.0006613242357460048,0.0003482457475072104
1699630080228981560,33,0,,0.0003296376388406117,0.0012433038972191597,0.000457552715911781,0.0007195818620359215,-0.00021551935453398914,0.0003167570359293508,0.0003920188593349719
1699630080239858696,34,0,,0.0010561040627727677,-0.000617125107192479,9.042851687396827e-06,-0.00042904601286592966,-0.00018438739395613876,-0.0007537370480890196,0.0003152004266666365
1699630080250902265,35,0,,0.000596380164729143,0.0019701984309878854,0.0002957050788936886,0.00020747123649878996,-0.00011222941617260481,-0.0002966414072801389,0.0030695021287193186
